|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.25/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000       0.843294       0.985005E-004  0.112640       0.122243      -0.647629E-001 -0.556226E-001 -0.292890       0.335000     
  1897.24        500.000       0.841885       0.109315E-003  0.111640       0.121381      -0.633571E-001 -0.551275E-001 -0.292721       0.336190     
  1894.74        500.000       0.842763       0.111034E-003  0.111634       0.119833      -0.623197E-001 -0.551186E-001 -0.296685       0.339782     
  1892.23        500.000       0.841898       0.108746E-003  0.111224       0.119012      -0.612869E-001 -0.549110E-001 -0.297582       0.341537     
  1889.72        500.000       0.843688       0.107966E-003  0.111313       0.117589      -0.606715E-001 -0.549546E-001 -0.301612       0.344540     
  1887.22        500.000       0.842777       0.112983E-003  0.110262       0.116518      -0.592181E-001 -0.544361E-001 -0.302027       0.346011     
  1884.71        500.000       0.843815       0.101589E-003  0.110467       0.115023      -0.583246E-001 -0.545302E-001 -0.306291       0.349739     
  1882.21        500.000       0.842136       0.108632E-003  0.109576       0.114346      -0.570436E-001 -0.540878E-001 -0.305751       0.350715     
  1879.70        500.000       0.842703       0.110403E-003  0.109700       0.113024      -0.561428E-001 -0.541420E-001 -0.309307       0.354053     
  1877.19        500.000       0.842588       0.103021E-003  0.109127       0.111723      -0.548539E-001 -0.538564E-001 -0.311397       0.356566     
  1874.69        500.000       0.842798       0.105451E-003  0.109022       0.110961      -0.542961E-001 -0.538029E-001 -0.312974       0.358187     
  1872.18        500.000       0.843410       0.105393E-003  0.108626       0.109653      -0.532759E-001 -0.536067E-001 -0.315626       0.360714     
  1869.67        500.000       0.849457       0.105848E-004  0.112099       0.106248      -0.529952E-001 -0.552859E-001 -0.331970       0.372436     
  1867.17        500.000       0.843666       0.997475E-004  0.108146       0.107338      -0.512952E-001 -0.533621E-001 -0.320407       0.365813     
  1864.66        500.000       0.843042       0.100174E-003  0.107372       0.106268      -0.500130E-001 -0.529788E-001 -0.321435       0.367645     
  1862.16        500.000       0.841916       0.967712E-004  0.107182       0.105437      -0.489553E-001 -0.528761E-001 -0.322648       0.369848     
  1859.65        500.000       0.841067       0.970799E-004  0.105975       0.103778      -0.469458E-001 -0.522785E-001 -0.324462       0.372769     
  1857.14        500.000       0.842526       0.981796E-004  0.106351       0.102885      -0.467687E-001 -0.524625E-001 -0.327655       0.375026     
  1854.64        500.000       0.843146       0.105875E-003  0.106012       0.101686      -0.458653E-001 -0.522947E-001 -0.330213       0.377422     
  1852.13        500.000       0.842043       0.914265E-004  0.105438       0.100670      -0.445394E-001 -0.520057E-001 -0.331288       0.379590     
  1849.62        500.000       0.842587       0.109423E-003  0.105338       0.994533E-001 -0.436598E-001 -0.519523E-001 -0.334295       0.382420     
  1847.12        500.000       0.842677       0.947707E-004  0.104935       0.984374E-001 -0.427402E-001 -0.517528E-001 -0.336090       0.384439     
  1844.61        500.000       0.842535       0.964384E-004  0.104539       0.972742E-001 -0.416201E-001 -0.515538E-001 -0.338234       0.386963     
  1842.11        500.000       0.842602       0.100748E-003  0.104250       0.961591E-001 -0.406362E-001 -0.514076E-001 -0.340511       0.389442     
  1839.60        500.000       0.842614       0.104712E-003  0.104087       0.951010E-001 -0.397208E-001 -0.513222E-001 -0.342823       0.391959     
  1837.09        500.000       0.843435       0.955432E-004  0.104032       0.937074E-001 -0.387536E-001 -0.512908E-001 -0.346539       0.395313     
  1834.59        500.000       0.843176       0.104263E-003  0.103251       0.927826E-001 -0.377268E-001 -0.509079E-001 -0.347430       0.396751     
  1832.08        500.000       0.840843       0.992961E-004  0.102326       0.921433E-001 -0.363123E-001 -0.504468E-001 -0.346478       0.397827     
  1829.57        500.000       0.842856       0.932590E-004  0.103005       0.906242E-001 -0.357622E-001 -0.507737E-001 -0.352225       0.402182     
  1827.07        500.000       0.841116       0.976242E-004  0.101948       0.898200E-001 -0.343427E-001 -0.502514E-001 -0.351774       0.403387     
  1824.56        500.000       0.842478       0.900392E-004  0.102450       0.884832E-001 -0.337213E-001 -0.504905E-001 -0.356505       0.407216     
  1822.06        500.000       0.842972       0.984013E-004  0.102223       0.872354E-001 -0.327508E-001 -0.503754E-001 -0.359531       0.410129     
  1819.55        500.000       0.842813       0.962960E-004  0.101848       0.861511E-001 -0.317010E-001 -0.501870E-001 -0.361607       0.412587     
  1817.04        500.000       0.842261       0.101447E-003  0.101054       0.853240E-001 -0.306804E-001 -0.497975E-001 -0.362173       0.413911     
  1814.54        500.000       0.841365       0.866380E-004  0.100663       0.844026E-001 -0.295619E-001 -0.495989E-001 -0.363457       0.416101     
  1812.03        500.000       0.842134       0.101125E-003  0.100443       0.831336E-001 -0.286535E-001 -0.494887E-001 -0.366755       0.419085     
  1809.52        500.000       0.842062       0.100259E-003  0.100250       0.821623E-001 -0.277817E-001 -0.493892E-001 -0.368879       0.421476     
  1807.02        500.000       0.841129       0.980623E-004  0.995468E-001  0.813052E-001 -0.266449E-001 -0.490409E-001 -0.369536       0.423143     
  1804.51        500.000       0.841624       0.915176E-004  0.991070E-001  0.805011E-001 -0.260366E-001 -0.488275E-001 -0.371096       0.424637     
  1802.01        500.000       0.844190       0.922061E-004  0.990687E-001  0.792626E-001 -0.257159E-001 -0.488142E-001 -0.375482       0.427399     
  1799.50        500.000       0.842259       0.864056E-004  0.984056E-001  0.784839E-001 -0.243717E-001 -0.484806E-001 -0.375551       0.429169     
  1796.99        500.000       0.842696       0.929687E-004  0.988723E-001  0.772473E-001 -0.235523E-001 -0.486983E-001 -0.379730       0.433073     
  1794.49        500.000       0.841166       0.942069E-004  0.983248E-001  0.761344E-001 -0.220398E-001 -0.484194E-001 -0.381138       0.435877     
  1791.98        500.000       0.841277       0.102884E-003  0.978827E-001  0.750865E-001 -0.210909E-001 -0.482005E-001 -0.383322       0.438265     
  1789.47        500.000       0.840052       0.912356E-004  0.976831E-001  0.741867E-001 -0.199511E-001 -0.480921E-001 -0.384762       0.440792     
  1786.97        500.000       0.840582       0.962941E-004  0.974384E-001  0.731336E-001 -0.191618E-001 -0.479702E-001 -0.387487       0.443369     
  1784.46        500.000       0.841194       0.104131E-003  0.972483E-001  0.721235E-001 -0.184499E-001 -0.478754E-001 -0.390229       0.445884     
  1781.95        500.000       0.842356       0.934561E-004  0.977240E-001  0.711078E-001 -0.180363E-001 -0.481028E-001 -0.394213       0.449070     
  1779.45        500.000       0.839829       0.982031E-004  0.958158E-001  0.705693E-001 -0.164863E-001 -0.471709E-001 -0.391560       0.448904     
  1776.94        500.000       0.840267       0.971786E-004  0.959521E-001  0.691375E-001 -0.153894E-001 -0.472278E-001 -0.395999       0.453163     
  1774.44        500.000       0.839067       0.992921E-004  0.957264E-001  0.686597E-001 -0.146669E-001 -0.471108E-001 -0.396208       0.454434     
  1771.93        500.000       0.839652       0.965093E-004  0.955406E-001  0.676032E-001 -0.138969E-001 -0.470173E-001 -0.399177       0.457199     
  1769.42        500.000       0.839765       0.975099E-004  0.951572E-001  0.666677E-001 -0.130666E-001 -0.468276E-001 -0.401281       0.459488     
  1766.92        500.000       0.838504       0.109277E-003  0.957172E-001  0.659183E-001 -0.122484E-001 -0.470843E-001 -0.403382       0.462467     
  1764.41        500.000       0.838941       0.898388E-004  0.941154E-001  0.652165E-001 -0.114528E-001 -0.463145E-001 -0.403301       0.462705     
  1761.90        500.000       0.839579       0.989645E-004  0.944914E-001  0.638865E-001 -0.105609E-001 -0.464879E-001 -0.408019       0.467012     
  1759.40        500.000       0.838589       0.931331E-004  0.938455E-001  0.633978E-001 -0.979488E-002 -0.461706E-001 -0.407839       0.467879     
  1756.89        500.000       0.838052       0.101837E-003  0.936649E-001  0.625441E-001 -0.891173E-002 -0.460753E-001 -0.409701       0.470326     
  1754.39        500.000       0.836877       0.102619E-003  0.929867E-001  0.616403E-001 -0.769146E-002 -0.457376E-001 -0.410710       0.472532     
  1751.88        500.000       0.838644       0.105014E-003  0.933735E-001  0.604619E-001 -0.725215E-002 -0.459232E-001 -0.415692       0.476283     
  1749.37        500.000       0.837333       0.106435E-003  0.927412E-001  0.597680E-001 -0.620896E-002 -0.456088E-001 -0.416055       0.477924     
  1746.87        500.000       0.835538       0.606069E-004  0.910134E-001  0.589549E-001 -0.466341E-002 -0.447660E-001 -0.415062       0.478925     
  1744.36        500.000       0.836718       0.986150E-004  0.919719E-001  0.583324E-001 -0.473720E-002 -0.452276E-001 -0.418762       0.481606     
  1741.85        500.000       0.835590       0.104153E-003  0.920663E-001  0.569196E-001 -0.320941E-002 -0.452550E-001 -0.422574       0.486358     
  1739.35        500.000       0.835342       0.108131E-003  0.909399E-001  0.568073E-001 -0.292279E-002 -0.447155E-001 -0.421053       0.485493     
  1736.84        500.000       0.835052       0.106435E-003  0.910549E-001  0.560943E-001 -0.230818E-002 -0.447643E-001 -0.423103       0.487868     
  1734.34        500.000       0.835325       0.998538E-004  0.907745E-001  0.553743E-001 -0.175111E-002 -0.446266E-001 -0.425010       0.489814     
  1731.83        500.000       0.834452       0.148866E-003  0.905985E-001  0.547141E-001 -0.985191E-003 -0.445332E-001 -0.426223       0.491828     
  1729.32        500.000       0.833848       0.110444E-003  0.900729E-001  0.537112E-001  0.147365E-003 -0.442707E-001 -0.428266       0.494647     
  1726.82        500.000       0.834079       0.117174E-003  0.898580E-001  0.530120E-001  0.676927E-003 -0.441643E-001 -0.430231       0.496652     
  1724.31        500.000       0.834085       0.128238E-003  0.897571E-001  0.520823E-001  0.146704E-002 -0.441088E-001 -0.433019       0.499608     
  1721.80        500.000       0.833008       0.106066E-003  0.890132E-001  0.515754E-001  0.227936E-002 -0.437443E-001 -0.432877       0.500639     
  1719.30        500.000       0.831970       0.108276E-003  0.886035E-001  0.510577E-001  0.301003E-002 -0.435397E-001 -0.433239       0.502029     
  1716.79        500.000       0.835133       0.126096E-003  0.894483E-001  0.494992E-001  0.337840E-002 -0.439467E-001 -0.441444       0.507805     
  1714.29        500.000       0.832961       0.104027E-003  0.884766E-001  0.494396E-001  0.408741E-002 -0.434720E-001 -0.438805       0.507208     
  1711.78        500.000       0.831051       0.112922E-003  0.878218E-001  0.488922E-001  0.512413E-002 -0.431453E-001 -0.438468       0.508612     
  1709.27        500.000       0.829648       0.115783E-003  0.873625E-001  0.485392E-001  0.579313E-002 -0.429168E-001 -0.437995       0.509453     
  1706.77        500.000       0.834850       0.126610E-003  0.879432E-001  0.466179E-001  0.605571E-002 -0.432039E-001 -0.448662       0.516272     
  1704.26        500.000       0.828689       0.123098E-003  0.866008E-001  0.473729E-001  0.706406E-002 -0.425397E-001 -0.440080       0.512770     
  1701.75        500.000       0.824627       0.118779E-003  0.867764E-001  0.471561E-001  0.814740E-002 -0.426021E-001 -0.438188       0.513964     
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000       0.826727       0.120287E-003  0.855750E-001  0.453080E-001  0.939104E-002 -0.420240E-001 -0.444287       0.519190     
  1694.24        500.000       0.826347       0.122048E-003  0.851916E-001  0.446550E-001  0.100679E-001 -0.418340E-001 -0.445727       0.521178     
  1691.73        500.000       0.825757       0.116792E-003  0.847474E-001  0.443404E-001  0.104773E-001 -0.416174E-001 -0.445697       0.521875     
  1689.22        500.000       0.825690       0.112009E-003  0.845317E-001  0.436137E-001  0.111133E-001 -0.415084E-001 -0.447850       0.524298     
  1686.72        500.000       0.823687       0.120090E-003  0.842555E-001  0.431827E-001  0.119566E-001 -0.413635E-001 -0.447562       0.525724     
  1684.21        500.000       0.824640       0.120209E-003  0.842563E-001  0.424820E-001  0.122614E-001 -0.413634E-001 -0.450588       0.528192     
  1681.70        500.000       0.822939       0.120559E-003  0.835672E-001  0.420472E-001  0.131156E-001 -0.410228E-001 -0.450036       0.529269     
  1679.20        500.000       0.822336       0.127444E-003  0.833353E-001  0.415136E-001  0.136931E-001 -0.409052E-001 -0.451151       0.531050     
  1676.69        500.000       0.822105       0.126487E-003  0.830931E-001  0.409246E-001  0.142361E-001 -0.407840E-001 -0.452729       0.533027     
  1674.19        500.000       0.820833       0.135373E-003  0.827239E-001  0.404891E-001  0.149096E-001 -0.405985E-001 -0.452876       0.534384     
  1671.68        500.000       0.820235       0.116836E-003  0.823496E-001  0.399686E-001  0.155072E-001 -0.404130E-001 -0.453801       0.536038     
  1669.17        500.000       0.818398       0.125224E-003  0.817085E-001  0.395850E-001  0.163208E-001 -0.400954E-001 -0.453060       0.537018     
  1666.67        500.000       0.818378       0.129756E-003  0.813999E-001  0.391159E-001  0.167006E-001 -0.399449E-001 -0.454287       0.538508     
  1664.16        500.000       0.816740       0.134596E-003  0.811530E-001  0.386463E-001  0.174676E-001 -0.398155E-001 -0.454498       0.540172     
  1661.65        500.000       0.816680       0.134372E-003  0.807650E-001  0.382037E-001  0.178473E-001 -0.396271E-001 -0.455523       0.541519     
  1659.15        500.000       0.815945       0.142374E-003  0.804169E-001  0.377945E-001  0.183482E-001 -0.394546E-001 -0.456011       0.542818     
  1656.64        500.000       0.814992       0.131823E-003  0.800941E-001  0.372836E-001  0.190040E-001 -0.392921E-001 -0.456799       0.544585     
  1654.14        500.000       0.816769       0.158624E-003  0.805237E-001  0.366608E-001  0.189415E-001 -0.395009E-001 -0.460843       0.547290     
  1651.63        500.000       0.813340       0.138720E-003  0.794641E-001  0.364622E-001  0.200375E-001 -0.389778E-001 -0.457787       0.547322     
  1649.12        500.000       0.810525       0.129970E-003  0.786376E-001  0.358890E-001  0.213032E-001 -0.385650E-001 -0.457011       0.549092     
  1646.62        500.000       0.811267       0.149660E-003  0.784772E-001  0.354350E-001  0.214444E-001 -0.384890E-001 -0.459002       0.550718     
  1644.11        500.000       0.810328       0.149706E-003  0.781906E-001  0.353236E-001  0.216786E-001 -0.383482E-001 -0.458200       0.550878     
