|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.25/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3248.13     
  1766.92        500.000        3250.22     
  1764.41        500.000        3250.55     
  1761.90        500.000        3252.77     
  1759.40        500.000        3254.35     
  1756.89        500.000        3255.22     
  1754.39        500.000        3257.30     
  1751.88        500.000        3259.44     
  1749.37        500.000        3260.59     
  1746.87        500.000        3261.28     
  1744.36        500.000        3263.92     
  1741.85        500.000        3266.79     
  1739.35        500.000        3266.53     
  1736.84        500.000        3268.71     
  1734.34        500.000        3269.82     
  1731.83        500.000        3271.49     
  1729.32        500.000        3273.22     
  1726.82        500.000        3274.76     
  1724.31        500.000        3275.72     
  1721.80        500.000        3277.90     
  1719.30        500.000        3279.38     
  1716.79        500.000        3281.58     
  1714.29        500.000        3282.67     
  1711.78        500.000        3284.63     
  1709.27        500.000        3285.50     
  1706.77        500.000        3287.67     
  1704.26        500.000        3288.22     
  1701.75        500.000        3291.33     
  1699.25        500.000        3273.78     
  1696.74        500.000        3295.30     
  1694.24        500.000        3295.38     
  1691.73        500.000        3296.33     
  1689.22        500.000        3297.89     
  1686.72        500.000        3299.72     
  1684.21        500.000        3300.75     
  1681.70        500.000        3302.61     
  1679.20        500.000        3304.21     
  1676.69        500.000        3305.38     
  1674.19        500.000        3307.49     
  1671.68        500.000        3308.95     
  1669.17        500.000        3309.73     
  1666.67        500.000        3311.74     
  1664.16        500.000        3313.86     
  1661.65        500.000        3314.41     
  1659.15        500.000        3315.72     
  1656.64        500.000        3317.59     
  1654.14        500.000        3319.29     
  1651.63        500.000        3320.50     
  1649.12        500.000        3322.81     
  1646.62        500.000        3323.59     
  1644.11        500.000        3324.78     
  1641.60        500.000        3325.02     
  1639.10        500.000        3326.46     
  1636.59        500.000        3332.07     
  1634.09        500.000        3327.67     
  1631.58        500.000        3332.39     
  1629.07        500.000        3333.37     
  1626.57        500.000        3336.07     
  1624.06        500.000        3335.69     
  1621.55        500.000        3337.36     
  1619.05        500.000        3338.56     
  1616.54        500.000        3340.06     
  1614.04        500.000        3339.52     
  1611.53        500.000        3234.90     
  1609.02        500.000        3235.91     
  1606.52        500.000        3236.47     
  1604.01        500.000        3237.38     
  1601.50        500.000        3238.49     
  1599.00        500.000        3239.38     
  1596.49        500.000        3238.93     
  1593.98        500.000        3241.31     
  1591.48        500.000        3242.63     
  1588.97        500.000        3240.26     
  1586.47        500.000        3244.21     
  1583.96        500.000        3245.18     
  1581.45        500.000        3245.54     
  1578.95        500.000        3246.92     
  1576.44        500.000        3247.58     
  1573.93        500.000        3248.20     
  1571.43        500.000        3249.02     
  1568.92        500.000        3250.30     
  1566.42        500.000        3250.26     
  1563.91        500.000        3251.41     
  1561.40        500.000        3252.66     
  1558.90        500.000        3251.65     
  1556.39        500.000        3255.05     
  1553.88        500.000        3254.61     
  1551.38        500.000        3255.57     
  1548.87        500.000        3256.45     
  1546.37        500.000        3257.19     
  1543.86        500.000        3256.53     
  1541.35        500.000        3259.29     
  1538.85        500.000        3260.39     
  1536.34        500.000        3260.53     
  1533.83        500.000        3261.54     
  1531.33        500.000        3263.34     
  1528.82        500.000        3264.65     
  1526.32        500.000        3267.14     
  1523.81        500.000        3264.89     
  1521.30        500.000        3266.04     
  1518.80        500.000        3266.99     
  1516.29        500.000        3267.54     
  1513.78        500.000        3269.24     
  1511.28        500.000        3269.57     
  1508.77        500.000        3282.34     
  1506.27        500.000        3272.13     
  1503.76        500.000        3273.56     
  1501.25        500.000        3274.15     
  1498.75        500.000        3275.29     
  1496.24        500.000        3276.24     
  1493.73        500.000        3273.24     
  1491.23        500.000        3263.10     
  1488.72        500.000        3264.15     
  1486.22        500.000        3264.98     
  1483.71        500.000        3267.62     
  1481.20        500.000        3268.87     
  1478.70        500.000        3270.04     
  1476.19        500.000        3271.58     
  1473.68        500.000        3273.44     
  1471.18        500.000        3274.55     
  1468.67        500.000        3276.15     
  1466.17        500.000        3277.88     
  1463.66        500.000        3279.35     
  1461.15        500.000        3268.40     
  1458.65        500.000        3262.83     
  1456.14        500.000        3264.86     
  1453.63        500.000        3267.20     
  1451.13        500.000        3269.14     
  1448.62        500.000        3271.34     
  1446.12        500.000        3273.51     
  1443.61        500.000        3275.53     
  1441.10        500.000        3277.38     
  1438.60        500.000        3279.54     
  1436.09        500.000        3281.78     
  1433.58        500.000        3283.84     
  1431.08        500.000        3286.05     
  1428.57        500.000        3288.42     
  1426.07        500.000        3145.80     
  1423.56        500.000        3110.34     
  1421.05        500.000        3113.02     
  1418.55        500.000        3115.62     
  1416.04        500.000        3118.26     
  1413.53        500.000        3120.72     
  1411.03        500.000        3123.50     
  1408.52        500.000        3125.96     
  1406.02        500.000        3128.68     
  1403.51        500.000        3131.37     
  1401.00        500.000        3133.86     
  1398.50        500.000        3136.46     
  1395.99        500.000        3139.20     
  1393.48        500.000        3141.68     
  1390.98        500.000        3144.36     
  1388.47        500.000        3146.84     
  1385.96        500.000        3149.54     
  1383.46        500.000        3152.19     
  1380.95        500.000        3154.97     
  1378.45        500.000        3157.56     
  1375.94        500.000        3159.86     
  1373.43        500.000        3162.67     
  1370.93        500.000        3165.43     
  1368.42        500.000        3167.95     
  1365.91        500.000        3170.48     
  1363.41        500.000        3173.40     
  1360.90        500.000        3175.77     
  1358.40        500.000        3178.44     
  1355.89        500.000        3181.17     
  1353.38        500.000        3183.57     
  1350.88        500.000        3213.31     
  1348.37        500.000        3225.91     
  1345.86        500.000        3229.46     
  1343.36        500.000        3233.11     
  1340.85        500.000        3236.44     
  1338.35        500.000        3240.04     
  1335.84        500.000        3243.46     
  1333.33        500.000        3246.84     
  1330.83        500.000        3249.51     
  1328.32        500.000        3253.42     
  1325.81        500.000        3256.42     
  1323.31        500.000        3258.84     
  1320.80        500.000        3261.93     
  1318.30        500.000        3263.13     
  1315.79        500.000        3281.40     
  1313.28        500.000        3253.40     
  1310.78        500.000        3272.37     
  1308.27        500.000        3274.47     
  1305.76        500.000        3274.11     
  1303.26        500.000        3279.07     
  1300.75        500.000        3281.26     
  1298.25        500.000        3283.08     
  1295.74        500.000        3284.63     
  1293.23        500.000        3286.39     
  1290.73        500.000        3285.22     
  1288.22        500.000        3286.12     
  1285.71        500.000        3286.80     
  1283.21        500.000        3287.09     
  1280.70        500.000        3287.46     
  1278.20        500.000        3287.46     
  1275.69        500.000        3287.19     
  1273.18        500.000        3286.93     
  1270.68        500.000        3286.11     
  1268.17        500.000        3285.47     
  1265.66        500.000        3284.39     
  1263.16        500.000        3283.36     
  1260.65        500.000        3281.95     
  1258.15        500.000        2836.69     
  1255.64        500.000        2791.43     
  1253.13        500.000        2792.68     
  1250.63        500.000        2793.73     
  1248.12        500.000        2794.75     
  1245.61        500.000        2795.76     
  1243.11        500.000        2797.06     
  1240.60        500.000        2797.78     
  1238.10        500.000        2800.02     
  1235.59        500.000        2806.45     
  1233.08        500.000        2805.58     
  1230.58        500.000        2804.75     
  1228.07        500.000        2804.59     
  1225.56        500.000        2804.30     
  1223.06        500.000        2803.98     
  1220.55        500.000        2804.08     
  1218.05        500.000        2803.89     
  1215.54        500.000        2803.31     
  1213.03        500.000        2803.17     
  1210.53        500.000        2802.74     
  1208.02        500.000        2802.15     
  1205.51        500.000        2800.98     
  1203.01        500.000        2763.94     
  1200.50        500.000        3780.04     
  1197.99        500.000        2737.87     
  1195.49        500.000        2900.08     
  1192.98        500.000        2952.02     
  1190.48        500.000        2772.97     
  1187.97        500.000        2631.54     
  1185.46        500.000        2631.65     
  1182.96        500.000        2631.75     
  1180.45        500.000        2631.86     
  1177.94        500.000        2631.97     
  1175.44        500.000        2632.08     
  1172.93        500.000        2632.19     
  1170.43        500.000        2632.29     
  1167.92        500.000        2632.40     
  1165.41        500.000        2632.51     
  1162.91        500.000        2632.62     
  1160.40        500.000        2632.73     
  1157.89        500.000        2632.84     
  1155.39        500.000        2632.94     
  1152.88        500.000        2633.05     
  1150.38        500.000        2633.16     
  1147.87        500.000        2633.27     
  1145.36        500.000        2633.38     
  1142.86        500.000        2633.49     
  1140.35        500.000        2633.59     
  1137.84        500.000        2633.70     
  1135.34        500.000        2633.81     
  1132.83        500.000        2633.92     
  1130.33        500.000        2634.03     
  1127.82        500.000        2634.14     
  1125.31        500.000        2634.24     
  1122.81        500.000        2634.36     
  1120.30        500.000        2634.47     
  1117.79        500.000        2634.58     
  1115.29        500.000        2634.69     
  1112.78        500.000        2634.79     
  1110.28        500.000        2634.90     
  1107.77        500.000        2635.01     
  1105.26        500.000        2635.11     
  1102.76        500.000        2635.22     
  1100.25        500.000        2635.26     
  1097.74        500.000        2633.95     
  1095.24        500.000        2633.83     
  1092.73        500.000        2634.39     
  1090.23        500.000        2634.37     
  1087.72        500.000        2633.01     
  1085.21        500.000        2633.00     
  1082.71        500.000        2632.83     
  1080.20        500.000        2633.12     
  1077.69        500.000        2633.16     
  1075.19        500.000        2633.19     
  1072.68        500.000        2633.22     
  1070.18        500.000        2633.26     
  1067.67        500.000        2633.31     
  1065.16        500.000        2633.35     
  1062.66        500.000        2633.41     
  1060.15        500.000        2633.46     
  1057.64        500.000        2633.48     
  1055.14        500.000        2633.55     
  1052.63        500.000        2633.43     
  1050.13        500.000        2633.51     
  1047.62        500.000        2633.60     
  1045.11        500.000        2633.69     
  1042.61        500.000        2633.95     
  1040.10        500.000        2633.71     
  1037.59        500.000        2634.08     
  1035.09        500.000        2634.15     
  1032.58        500.000        2634.23     
  1030.08        500.000        2634.22     
  1027.57        500.000        2634.40     
  1025.06        500.000        2634.51     
  1022.56        500.000        2634.57     
  1020.05        500.000        2634.66     
  1017.54        500.000        2634.74     
  1015.04        500.000        2634.83     
  1012.53        500.000        2634.91     
  1010.03        500.000        2635.00     
  1007.52        500.000        2634.88     
  1005.01        500.000        2634.97     
  1002.51        500.000        2635.06     
  1000.00        500.000        2635.16     
