T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1807.02      500.000     0.567701     0.200313E-02 0.248741E-01 0.414818E-02 0.156398      0.00000     0.514959     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.565084     0.200313E-02 0.248684E-01 0.410393E-02 0.155643      0.00000     0.510422     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.562437     0.200312E-02 0.248628E-01 0.405911E-02 0.154878      0.00000     0.505834     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.559182     0.200312E-02 0.248558E-01 0.400467E-02 0.153920      0.00000     0.500212     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.557357     0.200312E-02 0.248520E-01 0.397426E-02 0.153380      0.00000     0.497062     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.554754     0.200311E-02 0.248464E-01 0.393095E-02 0.152604      0.00000     0.492574     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.552197     0.200311E-02 0.248409E-01 0.388860E-02 0.151835      0.00000     0.488175     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.549641     0.200310E-02 0.248354E-01 0.384644E-02 0.151058      0.00000     0.483784     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.547100     0.200310E-02 0.248299E-01 0.380474E-02 0.150281      0.00000     0.479425     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.544565     0.200309E-02 0.248245E-01 0.376328E-02 0.149501      0.00000     0.475080     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.542009     0.200309E-02 0.248192E-01 0.372168E-02 0.148704      0.00000     0.470713     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.538744     0.200308E-02 0.248122E-01 0.366892E-02 0.147685      0.00000     0.465133     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.537080     0.200308E-02 0.248087E-01 0.364215E-02 0.147161      0.00000     0.462292     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.534494     0.200307E-02 0.248031E-01 0.360072E-02 0.146341      0.00000     0.457887     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.531990     0.200307E-02 0.247978E-01 0.356081E-02 0.145542      0.00000     0.453626     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.529497     0.200306E-02 0.247926E-01 0.352133E-02 0.144740      0.00000     0.449391     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.527568     0.200306E-02 0.247885E-01 0.349088E-02 0.144113      0.00000     0.446120     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.524516     0.200305E-02 0.247820E-01 0.344307E-02 0.143121      0.00000     0.440945     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.522039     0.200305E-02 0.247769E-01 0.340452E-02 0.142308      0.00000     0.436754     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.519059     0.200304E-02 0.247706E-01 0.335837E-02 0.141322      0.00000     0.431718     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.517102     0.200304E-02 0.247665E-01 0.332832E-02 0.140674      0.00000     0.428415     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.514616     0.200304E-02 0.247612E-01 0.329032E-02 0.139841      0.00000     0.424225     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.512144     0.200303E-02 0.247561E-01 0.325278E-02 0.139006      0.00000     0.420067     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.509680     0.200303E-02 0.247510E-01 0.321564E-02 0.138169      0.00000     0.415927     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.507316     0.200302E-02 0.247460E-01 0.318015E-02 0.137365      0.00000     0.411956     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.504758     0.200302E-02 0.247407E-01 0.314207E-02 0.136484      0.00000     0.407671     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.502274     0.200301E-02 0.247355E-01 0.310536E-02 0.135618      0.00000     0.403522     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.499835     0.200301E-02 0.247305E-01 0.306957E-02 0.134770      0.00000     0.399446     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.497627     0.200301E-02 0.247259E-01 0.303736E-02 0.133994      0.00000     0.395763     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.494932     0.200300E-02 0.247204E-01 0.299831E-02 0.133044      0.00000     0.391272     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.492460     0.200300E-02 0.247153E-01 0.296268E-02 0.132167      0.00000     0.387159     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.490032     0.200299E-02 0.247103E-01 0.292807E-02 0.131299      0.00000     0.383126     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.487583     0.200299E-02 0.247053E-01 0.289332E-02 0.130418      0.00000     0.379062     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.485819     0.200298E-02 0.247017E-01 0.286843E-02 0.129781      0.00000     0.376139     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.482692     0.200298E-02 0.246953E-01 0.282467E-02 0.128643      0.00000     0.370966     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.480251     0.200297E-02 0.246903E-01 0.279076E-02 0.127748      0.00000     0.366933     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.477941     0.200297E-02 0.246857E-01 0.275888E-02 0.126895      0.00000     0.363126     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.475361     0.200296E-02 0.246806E-01 0.272356E-02 0.125938      0.00000     0.358877     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.472929     0.200296E-02 0.246756E-01 0.269052E-02 0.125029      0.00000     0.354878     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.470493     0.200295E-02 0.246707E-01 0.265761E-02 0.124115      0.00000     0.350876     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.468037     0.200295E-02 0.246659E-01 0.262460E-02 0.123187      0.00000     0.346850     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.465631     0.200294E-02 0.246610E-01 0.259258E-02 0.122276      0.00000     0.342907     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.459675     0.200293E-02 0.246485E-01 0.251416E-02 0.119991      0.00000     0.333176     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.459564     0.200293E-02 0.246485E-01 0.251416E-02 0.119950      0.00000     0.332996     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.458457     0.200293E-02 0.246460E-01 0.249823E-02 0.119521      0.00000     0.331189     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.455945     0.200293E-02 0.246409E-01 0.246563E-02 0.118544      0.00000     0.327100     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.453533     0.200292E-02 0.246359E-01 0.243450E-02 0.117603      0.00000     0.323175     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.451125     0.200292E-02 0.246310E-01 0.240363E-02 0.116659      0.00000     0.319263     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.448721     0.200291E-02 0.246261E-01 0.237299E-02 0.115709      0.00000     0.315364     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.446330     0.200291E-02 0.246212E-01 0.234269E-02 0.114762      0.00000     0.311490     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.443941     0.200290E-02 0.246163E-01 0.231259E-02 0.113809      0.00000     0.307624     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.441555     0.200290E-02 0.246114E-01 0.228270E-02 0.112852      0.00000     0.303770     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.439167     0.200289E-02 0.246065E-01 0.225293E-02 0.111891      0.00000     0.299916     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.436807     0.200289E-02 0.246016E-01 0.222371E-02 0.110934      0.00000     0.296115     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.434447     0.200289E-02 0.245967E-01 0.219462E-02 0.109971      0.00000     0.292319     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.432090     0.200288E-02 0.245918E-01 0.216568E-02 0.109009      0.00000     0.288530     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.429751     0.200288E-02 0.245869E-01 0.213712E-02 0.108046      0.00000     0.284776     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.427412     0.200287E-02 0.245820E-01 0.210871E-02 0.107077      0.00000     0.281030     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.425093     0.200287E-02 0.245771E-01 0.208064E-02 0.106115      0.00000     0.277317     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.422776     0.200286E-02 0.245722E-01 0.205270E-02 0.105149      0.00000     0.273611     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.420479     0.200286E-02 0.245673E-01 0.202513E-02 0.104186      0.00000     0.269943     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.418172     0.200285E-02 0.245625E-01 0.199754E-02 0.103213      0.00000     0.266266     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.415909     0.200285E-02 0.245577E-01 0.197057E-02 0.102255      0.00000     0.262661     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.413635     0.200284E-02 0.245527E-01 0.194358E-02 0.101285      0.00000     0.259047     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.411389     0.200284E-02 0.245478E-01 0.191699E-02 0.100326      0.00000     0.255480     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.409143     0.200283E-02 0.245429E-01 0.189048E-02 0.993626E-01  0.00000     0.251916     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.406934     0.200283E-02 0.245380E-01 0.186444E-02 0.984156E-01  0.00000     0.248410     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.403914     0.200282E-02 0.245314E-01 0.182893E-02 0.971156E-01  0.00000     0.243624     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.402381     0.200282E-02 0.245279E-01 0.181105E-02 0.964414E-01  0.00000     0.241207     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.400368     0.200282E-02 0.245233E-01 0.178746E-02 0.955731E-01  0.00000     0.238019     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.398212     0.200281E-02 0.245184E-01 0.176230E-02 0.946265E-01  0.00000     0.234619     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.396074     0.200281E-02 0.245136E-01 0.173739E-02 0.936853E-01  0.00000     0.231249     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.393813     0.200280E-02 0.245083E-01 0.171111E-02 0.926813E-01  0.00000     0.227697     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.391849     0.200280E-02 0.245038E-01 0.168829E-02 0.918112E-01  0.00000     0.224608     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.389762     0.200279E-02 0.244988E-01 0.166408E-02 0.908822E-01  0.00000     0.221330     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.387701     0.200279E-02 0.244939E-01 0.164017E-02 0.899618E-01  0.00000     0.218096     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.385658     0.200278E-02 0.244890E-01 0.161650E-02 0.890453E-01  0.00000     0.214895     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.383591     0.200278E-02 0.244832E-01 0.159282E-02 0.881269E-01  0.00000     0.211700     0.452942E-01 0.371093E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.376543     0.200227E-02 0.243658E-01 0.152455E-02 0.866726E-01  0.00000     0.205908     0.452099E-01 0.371009E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.369725     0.200175E-02 0.242520E-01 0.145910E-02 0.852597E-01  0.00000     0.200333     0.451252E-01 0.370929E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.363132     0.200119E-02 0.241406E-01 0.139536E-02 0.838923E-01  0.00000     0.194945     0.450409E-01 0.370852E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.356748     0.200066E-02 0.240330E-01 0.133483E-02 0.825622E-01  0.00000     0.189748     0.449560E-01 0.370779E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.350678     0.200015E-02 0.239294E-01 0.127693E-02 0.812918E-01  0.00000     0.184812     0.448737E-01 0.370706E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.344765     0.199966E-02 0.238284E-01 0.122096E-02 0.800495E-01  0.00000     0.180017     0.447910E-01 0.370631E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.339013     0.199914E-02 0.237316E-01 0.116907E-02 0.788451E-01  0.00000     0.175375     0.447089E-01 0.370559E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.333506     0.199863E-02 0.236368E-01 0.111776E-02 0.776781E-01  0.00000     0.170931     0.446271E-01 0.370489E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.328171     0.199812E-02 0.235448E-01 0.106845E-02 0.765403E-01  0.00000     0.166641     0.445458E-01 0.370422E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.322913     0.199759E-02 0.234551E-01 0.102136E-02 0.754377E-01  0.00000     0.162425     0.444614E-01 0.370357E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.317981     0.199707E-02 0.233700E-01 0.977192E-03 0.743780E-01  0.00000     0.158474     0.443823E-01 0.370294E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.313131     0.199654E-02 0.232858E-01 0.933748E-03 0.733325E-01  0.00000     0.154607     0.443019E-01 0.370231E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.308426     0.199599E-02 0.232035E-01 0.892084E-03 0.723181E-01  0.00000     0.150865     0.442216E-01 0.370170E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.303348     0.199538E-02 0.231128E-01 0.845977E-03 0.712175E-01  0.00000     0.146826     0.441336E-01 0.370102E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.299486     0.199490E-02 0.230451E-01 0.812548E-03 0.703768E-01  0.00000     0.143767     0.440644E-01 0.370051E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.295190     0.199436E-02 0.229698E-01 0.776090E-03 0.694396E-01  0.00000     0.140382     0.439856E-01 0.369994E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.291030     0.199380E-02 0.228961E-01 0.740702E-03 0.685297E-01  0.00000     0.137109     0.439071E-01 0.369939E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.286989     0.199323E-02 0.228240E-01 0.706460E-03 0.676408E-01  0.00000     0.133939     0.438291E-01 0.369886E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.283053     0.199267E-02 0.227545E-01 0.674326E-03 0.667758E-01  0.00000     0.130865     0.437507E-01 0.369832E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.279230     0.199210E-02 0.226865E-01 0.643157E-03 0.659315E-01  0.00000     0.127886     0.436727E-01 0.369780E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.275501     0.199152E-02 0.226197E-01 0.613044E-03 0.651033E-01  0.00000     0.124990     0.435950E-01 0.369729E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.271844     0.199094E-02 0.225539E-01 0.583227E-03 0.642990E-01  0.00000     0.122158     0.435166E-01 0.369677E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.268407     0.199032E-02 0.224920E-01 0.555575E-03 0.635265E-01  0.00000     0.119484     0.434412E-01 0.369630E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.264983     0.198973E-02 0.224302E-01 0.529136E-03 0.627610E-01  0.00000     0.116850     0.433642E-01 0.369582E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.261644     0.198914E-02 0.223698E-01 0.503717E-03 0.620112E-01  0.00000     0.114289     0.432870E-01 0.369535E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.258382     0.198856E-02 0.223103E-01 0.478929E-03 0.612766E-01  0.00000     0.111793     0.432101E-01 0.369488E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.255224     0.198795E-02 0.222530E-01 0.455566E-03 0.605630E-01  0.00000     0.109387     0.431335E-01 0.369443E-02 0.138010E-02  0.00000    
