|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/EETA/EETA_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.53        500.000       0.791006E-002  0.674945       0.204109       0.324620E-002  0.516516E-001  0.660349E-001  0.613526E-001 -0.692498E-001
  1273.51        500.000       0.686128E-002  0.676185       0.203618       0.316547E-002  0.515376E-001  0.666811E-001  0.617136E-001 -0.697613E-001
  1272.48        500.000       0.347250E-002  0.681897       0.201275       0.289795E-002  0.509209E-001  0.680770E-001  0.626260E-001 -0.711666E-001
  1271.45        500.000       0.181011E-002  0.685663       0.199319       0.262775E-002  0.503591E-001  0.690696E-001  0.615809E-001 -0.704297E-001
  1270.42        500.000       0.103065E-002  0.687059       0.198362       0.237952E-002  0.500357E-001  0.702221E-001  0.596917E-001 -0.687806E-001
  1269.39        500.000       0.666680E-003  0.688387       0.197328       0.218124E-002  0.496912E-001  0.709848E-001  0.577971E-001 -0.670357E-001
  1268.37        500.000       0.375000E-003  0.690035       0.196075       0.198509E-002  0.492635E-001  0.716388E-001  0.557220E-001 -0.650944E-001
  1267.34        500.000       0.290425E-003  0.690486       0.195464       0.183256E-002  0.490242E-001  0.723806E-001  0.538679E-001 -0.633463E-001
  1266.31        500.000       0.220310E-003  0.692291       0.194089       0.168797E-002  0.485691E-001  0.726825E-001  0.520063E-001 -0.615456E-001
  1265.28        500.000       0.155971E-003  0.692916       0.193388       0.155625E-002  0.482879E-001  0.733218E-001  0.502230E-001 -0.598483E-001
  1264.25        500.000       0.107429E-003  0.694253       0.192303       0.144325E-002  0.479110E-001  0.736557E-001  0.486116E-001 -0.582844E-001
  1263.22        500.000       0.913779E-004  0.695505       0.191265       0.134214E-002  0.475502E-001  0.739551E-001  0.470756E-001 -0.567848E-001
  1262.20        500.000       0.850413E-004  0.696183       0.190546       0.124390E-002  0.472631E-001  0.744407E-001  0.455052E-001 -0.552667E-001
  1261.17        500.000       0.573207E-004  0.697898       0.189275       0.116023E-002  0.468394E-001  0.745412E-001  0.441316E-001 -0.539033E-001
  1260.14        500.000       0.708730E-004  0.698139       0.188811       0.107830E-002  0.466214E-001  0.751021E-001  0.426876E-001 -0.525102E-001
  1259.11        500.000       0.438759E-004  0.699383       0.187818       0.100575E-002  0.462654E-001  0.753236E-001  0.413936E-001 -0.512330E-001
  1258.08        500.000       0.286763E-004  0.700766       0.186762       0.945249E-003  0.459100E-001  0.754269E-001  0.402656E-001 -0.501039E-001
  1257.06        500.000       0.307793E-004  0.701801       0.185890       0.885421E-003  0.455969E-001  0.756428E-001  0.390893E-001 -0.489360E-001
  1256.03        500.000       0.207309E-004  0.702572       0.185176       0.827094E-003  0.453116E-001  0.759590E-001  0.379095E-001 -0.477750E-001
  1255.00        500.000       0.213132E-004  0.701361       0.185545       0.766577E-003  0.452996E-001  0.769563E-001  0.366251E-001 -0.465751E-001
  1253.97        500.000       0.176489E-004  0.700151       0.185921       0.708970E-003  0.452784E-001  0.779587E-001  0.353511E-001 -0.453864E-001
  1252.94        500.000       0.152168E-004  0.698945       0.186298       0.656064E-003  0.452583E-001  0.789440E-001  0.341270E-001 -0.442443E-001
  1251.91        500.000       0.156451E-004  0.697735       0.186679       0.606057E-003  0.452345E-001  0.799277E-001  0.329138E-001 -0.431120E-001
  1250.89        500.000       0.109700E-004  0.696532       0.187062       0.558858E-003  0.452045E-001  0.809112E-001  0.317200E-001 -0.419989E-001
  1249.86        500.000       0.138346E-004  0.695338       0.187445       0.518455E-003  0.451927E-001  0.818430E-001  0.306466E-001 -0.409977E-001
  1248.83        500.000       0.111128E-004  0.694151       0.187830       0.480173E-003  0.451752E-001  0.827757E-001  0.295903E-001 -0.400135E-001
  1247.80        500.000       0.775451E-005  0.692963       0.188217       0.443891E-003  0.451544E-001  0.837087E-001  0.285444E-001 -0.390394E-001
  1246.77        500.000       0.847565E-005  0.691772       0.188607       0.410347E-003  0.451361E-001  0.846303E-001  0.275299E-001 -0.380943E-001
  1245.74        500.000       0.859444E-005  0.690587       0.188999       0.379717E-003  0.451215E-001  0.855363E-001  0.265629E-001 -0.371943E-001
  1244.72        500.000       0.646393E-005  0.689400       0.189392       0.349983E-003  0.450981E-001  0.864533E-001  0.255827E-001 -0.362822E-001
  1243.69        500.000       0.494136E-005  0.688214       0.189788       0.322691E-003  0.450778E-001  0.873579E-001  0.246408E-001 -0.354064E-001
  1242.66        500.000       0.493658E-005  0.687032       0.190185       0.298029E-003  0.450646E-001  0.882439E-001  0.237498E-001 -0.345784E-001
  1241.63        500.000       0.415833E-005  0.685852       0.190584       0.275212E-003  0.450532E-001  0.891215E-001  0.228889E-001 -0.337793E-001
  1240.60        500.000       0.483712E-005  0.684665       0.190987       0.253151E-003  0.450357E-001  0.900076E-001  0.220157E-001 -0.329684E-001
  1239.58        500.000       0.314330E-005  0.683482       0.191391       0.232760E-003  0.450191E-001  0.908861E-001  0.211727E-001 -0.321865E-001
  1238.55        500.000       0.396107E-005  0.682299       0.191797       0.214359E-003  0.450109E-001  0.917479E-001  0.203742E-001 -0.314466E-001
  1237.52        500.000       0.318694E-005  0.681114       0.192205       0.196736E-003  0.449971E-001  0.926152E-001  0.195741E-001 -0.307056E-001
  1236.49        500.000       0.329944E-005  0.679930       0.192615       0.180619E-003  0.449882E-001  0.934718E-001  0.188064E-001 -0.299953E-001
  1235.46        500.000       0.251933E-005  0.678745       0.193028       0.165577E-003  0.449794E-001  0.943254E-001  0.180560E-001 -0.293017E-001
  1234.43        500.000       0.214721E-005  0.677557       0.193443       0.151230E-003  0.449666E-001  0.951833E-001  0.173036E-001 -0.286063E-001
  1233.41        500.000       0.213621E-005  0.676369       0.193860       0.138382E-003  0.449626E-001  0.960254E-001  0.165959E-001 -0.279536E-001
  1232.38        500.000       0.207251E-005  0.675178       0.194280       0.126042E-003  0.449531E-001  0.968743E-001  0.158811E-001 -0.272942E-001
  1231.35        500.000       0.237313E-005  0.673986       0.194702       0.114848E-003  0.449495E-001  0.977126E-001  0.151988E-001 -0.266659E-001
  1230.32        500.000       0.629329E-005  0.672787       0.195127       0.104665E-003  0.449529E-001  0.985415E-001  0.145424E-001 -0.260621E-001
  1229.29        500.000       0.265555E-005  0.671597       0.195553       0.947689E-004  0.449448E-001  0.993816E-001  0.138773E-001 -0.254510E-001
  1228.26        500.000        0.00000       0.670654       0.195877       0.864641E-004  0.448888E-001  0.100112       0.132904E-001 -0.249082E-001
  1227.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.10        500.000        0.00000       0.655839       0.203260       0.473912E-004  0.455819E-001  0.107533       0.999825E-002 -0.222603E-001
  1221.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.04        500.000        0.00000       0.651084       0.206477       0.452967E-004  0.452586E-001  0.109624       0.981638E-002 -0.223057E-001
  1219.01        500.000        0.00000       0.653177       0.205086       0.444255E-004  0.449283E-001  0.109151       0.973039E-002 -0.221179E-001
  1217.98        500.000        0.00000       0.653676       0.204615       0.436427E-004  0.448161E-001  0.109203       0.965484E-002 -0.220077E-001
  1216.95        500.000        0.00000       0.654159       0.204152       0.428828E-004  0.447065E-001  0.109258       0.958087E-002 -0.218996E-001
  1215.93        500.000        0.00000       0.654622       0.203699       0.421624E-004  0.446028E-001  0.109320       0.951035E-002 -0.217957E-001
  1214.90        500.000        0.00000       0.655070       0.203264       0.414075E-004  0.444884E-001  0.109389       0.943532E-002 -0.216885E-001
  1213.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
