T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1410.26      500.000     0.254743     0.425024E-02 0.375498E-01 0.196558E-03 0.669812E-01  0.00000     0.590874E-01 0.521685E-01 0.119375E-01 0.424540E-03  0.00000    
  1409.23      500.000     0.253252     0.423032E-02 0.375007E-01 0.192909E-03 0.666045E-01  0.00000     0.583466E-01 0.517933E-01 0.119295E-01 0.424123E-03  0.00000    
  1408.20      500.000     0.249479     0.418119E-02 0.373796E-01 0.181093E-03 0.656299E-01  0.00000     0.564865E-01 0.508522E-01 0.119080E-01 0.422966E-03  0.00000    
  1407.18      500.000     0.249269     0.417828E-02 0.373725E-01 0.180596E-03 0.655764E-01  0.00000     0.563824E-01 0.507994E-01 0.119069E-01 0.422907E-03  0.00000    
  1406.15      500.000     0.248864     0.417271E-02 0.373587E-01 0.179588E-03 0.654724E-01  0.00000     0.561826E-01 0.506970E-01 0.119047E-01 0.422800E-03  0.00000    
  1405.12      500.000     0.248706     0.417048E-02 0.373529E-01 0.178818E-03 0.654311E-01  0.00000     0.561049E-01 0.506578E-01 0.119038E-01 0.422753E-03  0.00000    
  1404.09      500.000     0.245016     0.411907E-02 0.370172E-01 0.171477E-03 0.645616E-01  0.00000     0.544631E-01 0.496892E-01 0.118864E-01 0.421840E-03  0.00000    
  1403.06      500.000     0.241884     0.407537E-02 0.365619E-01 0.166828E-03 0.638876E-01  0.00000     0.532154E-01 0.488362E-01 0.118737E-01 0.421182E-03  0.00000    
  1402.03      500.000     0.238829     0.403261E-02 0.361177E-01 0.162279E-03 0.632254E-01  0.00000     0.520035E-01 0.480045E-01 0.118610E-01 0.420524E-03  0.00000    
  1401.01      500.000     0.235847     0.399096E-02 0.356842E-01 0.157875E-03 0.625744E-01  0.00000     0.508259E-01 0.471930E-01 0.118484E-01 0.419861E-03  0.00000    
  1399.98      500.000     0.232941     0.395015E-02 0.352620E-01 0.153642E-03 0.619362E-01  0.00000     0.496830E-01 0.464025E-01 0.118359E-01 0.419215E-03  0.00000    
  1398.95      500.000     0.230094     0.391010E-02 0.348481E-01 0.149529E-03 0.613064E-01  0.00000     0.485681E-01 0.456277E-01 0.118234E-01 0.418542E-03  0.00000    
  1397.92      500.000     0.227331     0.387095E-02 0.344468E-01 0.145612E-03 0.606908E-01  0.00000     0.474906E-01 0.448764E-01 0.118110E-01 0.417907E-03  0.00000    
  1396.89      500.000     0.224625     0.383260E-02 0.340535E-01 0.141657E-03 0.600835E-01  0.00000     0.464399E-01 0.441408E-01 0.117987E-01 0.417268E-03  0.00000    
  1395.86      500.000     0.221984     0.379525E-02 0.336698E-01 0.137872E-03 0.594869E-01  0.00000     0.454190E-01 0.434231E-01 0.117865E-01 0.416633E-03  0.00000    
  1394.84      500.000     0.219400     0.375858E-02 0.332944E-01 0.134185E-03 0.588994E-01  0.00000     0.444243E-01 0.427211E-01 0.117743E-01 0.416006E-03  0.00000    
  1393.81      500.000     0.216778     0.372236E-02 0.329116E-01 0.130557E-03 0.582908E-01  0.00000     0.434111E-01 0.420054E-01 0.117618E-01 0.415370E-03  0.00000    
  1392.78      500.000     0.214432     0.369041E-02 0.325684E-01 0.127293E-03 0.577392E-01  0.00000     0.425059E-01 0.413641E-01 0.117506E-01 0.414805E-03  0.00000    
  1391.75      500.000     0.212101     0.366586E-02 0.322142E-01 0.124077E-03 0.571319E-01  0.00000     0.415566E-01 0.407045E-01 0.117402E-01 0.414272E-03  0.00000    
  1390.72      500.000     0.209819     0.364170E-02 0.318676E-01 0.120964E-03 0.565343E-01  0.00000     0.406324E-01 0.400592E-01 0.117298E-01 0.413739E-03  0.00000    
  1389.70      500.000     0.207593     0.361875E-02 0.315285E-01 0.118026E-03 0.559427E-01  0.00000     0.397303E-01 0.394275E-01 0.117197E-01 0.413228E-03  0.00000    
  1388.67      500.000     0.205416     0.359607E-02 0.311970E-01 0.115078E-03 0.553609E-01  0.00000     0.388533E-01 0.388104E-01 0.117095E-01 0.412707E-03  0.00000    
  1387.64      500.000     0.203283     0.357371E-02 0.308726E-01 0.112235E-03 0.547879E-01  0.00000     0.379994E-01 0.382063E-01 0.116994E-01 0.412188E-03  0.00000    
  1386.61      500.000     0.201201     0.355248E-02 0.305548E-01 0.109482E-03 0.542199E-01  0.00000     0.371655E-01 0.376145E-01 0.116894E-01 0.411671E-03  0.00000    
  1385.58      500.000     0.198921     0.352907E-02 0.302072E-01 0.106517E-03 0.535948E-01  0.00000     0.362580E-01 0.369671E-01 0.116783E-01 0.411065E-03  0.00000    
  1384.55      500.000     0.197170     0.351115E-02 0.299402E-01 0.104219E-03 0.531111E-01  0.00000     0.355632E-01 0.364696E-01 0.116696E-01 0.410614E-03  0.00000    
  1383.53      500.000     0.195223     0.349125E-02 0.296428E-01 0.101640E-03 0.525684E-01  0.00000     0.347933E-01 0.359160E-01 0.116598E-01 0.410118E-03  0.00000    
  1382.50      500.000     0.193315     0.347176E-02 0.293515E-01 0.991018E-04 0.520324E-01  0.00000     0.340424E-01 0.353736E-01 0.116500E-01 0.409619E-03  0.00000    
  1381.47      500.000     0.191447     0.345279E-02 0.290661E-01 0.966595E-04 0.515033E-01  0.00000     0.333098E-01 0.348421E-01 0.116403E-01 0.409123E-03  0.00000    
  1380.44      500.000     0.189618     0.343434E-02 0.287863E-01 0.942483E-04 0.509807E-01  0.00000     0.325950E-01 0.343211E-01 0.116306E-01 0.408636E-03  0.00000    
  1379.41      500.000     0.187822     0.341611E-02 0.285115E-01 0.920624E-04 0.504639E-01  0.00000     0.318959E-01 0.338091E-01 0.116210E-01 0.408155E-03  0.00000    
  1378.39      500.000     0.186074     0.339855E-02 0.282442E-01 0.898152E-04 0.499578E-01  0.00000     0.312176E-01 0.333110E-01 0.116115E-01 0.407675E-03  0.00000    
  1377.36      500.000     0.184362     0.338139E-02 0.279820E-01 0.875714E-04 0.494572E-01  0.00000     0.305560E-01 0.328228E-01 0.116020E-01 0.407196E-03  0.00000    
