|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/EETA/EETA_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1168.63        500.000        2638.44     
  1167.60        500.000        2638.63     
  1166.57        500.000        2638.61     
  1165.54        500.000        2638.68     
  1164.52        500.000        2638.72     
  1163.49        500.000        2638.74     
  1162.46        500.000        2638.80     
  1161.43        500.000        2638.83     
  1160.40        500.000        2638.84     
  1159.37        500.000        2638.87     
  1158.35        500.000        2638.88     
  1157.32        500.000        2638.93     
  1156.29        500.000        2638.94     
  1155.26        500.000        2639.00     
  1154.23        500.000        2639.04     
  1153.20        500.000        2639.00     
  1152.18        500.000        2639.09     
  1151.15        500.000        2639.10     
  1150.12        500.000        2639.18     
  1149.09        500.000        2639.20     
  1148.06        500.000        2639.23     
  1147.04        500.000        2639.27     
  1146.01        500.000        2639.30     
  1144.98        500.000        2639.34     
  1143.95        500.000        2639.37     
  1142.92        500.000        2639.42     
  1141.89        500.000        2639.45     
  1140.87        500.000        2639.46     
  1139.84        500.000        2639.50     
  1138.81        500.000        2639.54     
  1137.78        500.000        2639.58     
  1136.75        500.000        2639.47     
  1135.73        500.000        2639.51     
  1134.70        500.000        2639.54     
  1133.67        500.000        2639.72     
  1132.64        500.000        2639.61     
  1131.61        500.000        2639.78     
  1130.58        500.000        2639.82     
  1129.56        500.000        2639.79     
  1128.53        500.000        2639.77     
  1127.50        500.000        2639.80     
  1126.47        500.000        2639.83     
  1125.44        500.000        2639.94     
  1124.41        500.000        2640.03     
  1123.39        500.000        2640.07     
  1122.36        500.000        2640.10     
  1121.33        500.000        2640.05     
  1120.30        500.000        2640.08     
  1119.27        500.000        2640.11     
  1118.25        500.000        2640.25     
  1117.22        500.000        2640.16     
  1116.19        500.000        2640.32     
  1115.16        500.000        2640.36     
  1114.13        500.000        2640.27     
  1113.10        500.000        2640.43     
  1112.08        500.000        2640.34     
  1111.05        500.000        2640.51     
  1110.02        500.000        2640.54     
  1108.99        500.000        2640.46     
  1107.96        500.000        2640.62     
  1106.93        500.000        2640.65     
  1105.91        500.000        2640.69     
  1104.88        500.000        2640.55     
  1103.85        500.000        2640.75     
  1102.82        500.000        2640.77     
  1101.79        500.000        2640.82     
  1100.77        500.000        2640.82     
  1099.74        500.000        2640.86     
  1098.71        500.000        2640.90     
  1097.68        500.000        2640.93     
  1096.65        500.000        2640.97     
  1095.62        500.000        2641.01     
  1094.60        500.000        2641.05     
  1093.57        500.000        2641.09     
  1092.54        500.000        2641.13     
  1091.51        500.000        2641.17     
  1090.48        500.000        2641.24     
  1089.46        500.000        2641.24     
  1088.43        500.000        2641.28     
  1087.40        500.000        2641.32     
  1086.37        500.000        2641.38     
  1085.34        500.000        2641.40     
  1084.31        500.000        2641.43     
  1083.29        500.000        2641.47     
  1082.26        500.000        2641.51     
  1081.23        500.000        2641.55     
  1080.20        500.000        2641.59     
  1079.17        500.000        2641.59     
  1078.14        500.000        2641.70     
  1077.12        500.000        2641.74     
  1076.09        500.000        2641.78     
  1075.06        500.000        2641.81     
  1074.03        500.000        2641.85     
  1073.00        500.000        2641.88     
  1071.98        500.000        2641.94     
  1070.95        500.000        2641.95     
  1069.92        500.000        2641.99     
  1068.89        500.000        2642.03     
  1067.86        500.000        2642.08     
  1066.83        500.000        2642.10     
  1065.81        500.000        2642.17     
  1064.78        500.000        2642.21     
  1063.75        500.000        2642.25     
  1062.72        500.000        2642.28     
  1061.69        500.000        2642.33     
  1060.67        500.000        2642.37     
  1059.64        500.000        2642.43     
  1058.61        500.000        2642.47     
  1057.58        500.000        2642.48     
  1056.55        500.000        2642.50     
  1055.52        500.000        2642.54     
  1054.50        500.000        2642.58     
  1053.47        500.000        2642.62     
  1052.44        500.000        2642.66     
  1051.41        500.000        2642.70     
  1050.38        500.000        2642.72     
  1049.35        500.000        2642.77     
  1048.33        500.000        2642.82     
  1047.30        500.000        2642.96     
  1046.27        500.000        2643.00     
  1045.24        500.000        2642.93     
  1044.21        500.000        2642.93     
  1043.19        500.000        2642.97     
  1042.16        500.000        2643.01     
  1041.13        500.000        2643.04     
  1040.10        500.000        2643.08     
  1039.07        500.000        2643.12     
  1038.04        500.000        2643.16     
  1037.02        500.000        2643.18     
  1035.99        500.000        2643.21     
  1034.96        500.000        2643.25     
  1033.93        500.000        2643.28     
  1032.90        500.000        2643.32     
  1031.87        500.000        2643.39     
  1030.85        500.000        2643.42     
  1029.82        500.000        2643.46     
  1028.79        500.000        2643.49     
  1027.76        500.000        2643.53     
  1026.73        500.000        2643.56     
  1025.71        500.000        2643.65     
  1024.68        500.000        2643.67     
  1023.65        500.000        2643.69     
  1022.62        500.000        2643.71     
  1021.59        500.000        2643.74     
  1020.56        500.000        2643.84     
  1019.54        500.000        2643.81     
  1018.51        500.000        2643.94     
  1017.48        500.000        2643.97     
  1016.45        500.000        2644.01     
  1015.42        500.000        2644.05     
  1014.40        500.000        2644.09     
  1013.37        500.000        2644.13     
  1012.34        500.000        2644.17     
  1011.31        500.000        2644.20     
  1010.28        500.000        2644.24     
  1009.25        500.000        2644.28     
  1008.23        500.000        2644.32     
  1007.20        500.000        2644.35     
  1006.17        500.000        2644.39     
  1005.14        500.000        2644.44     
  1004.11        500.000        2644.47     
  1003.08        500.000        2644.49     
  1002.06        500.000        2644.54     
  1001.03        500.000        2644.58     
  1000.00        500.000        2644.62     
