|6.6.6
Archiving\03_Data\eq/QFM_m2.25/EETA/EETA_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1762.82        2500.00        3662.56     
  1759.62        2500.00        3663.03     
  1756.41        2500.00        3663.50     
  1753.21        2500.00        3663.96     
  1750.00        2500.00        3664.43     
  1746.79        2500.00        3664.90     
  1743.59        2500.00        3665.36     
  1740.38        2500.00        3665.83     
  1737.18        2500.00        3666.29     
  1733.97        2500.00        3666.76     
  1730.77        2500.00        3667.23     
  1727.56        2500.00        3667.69     
  1724.36        2500.00        3668.16     
  1721.15        2500.00        3668.62     
  1717.95        2500.00        3669.09     
  1714.74        2500.00        3669.55     
  1711.54        2500.00        3670.01     
  1708.33        2500.00        3670.48     
  1705.13        2500.00        3670.94     
  1701.92        2500.00        3671.41     
  1698.72        2500.00        3671.87     
  1695.51        2500.00        3672.33     
  1692.31        2500.00        3672.80     
  1689.10        2500.00        3673.26     
  1685.90        2500.00        3673.72     
  1682.69        2500.00        3674.18     
  1679.49        2500.00        3674.65     
  1676.28        2500.00        3675.11     
  1673.08        2500.00        3675.57     
  1669.87        2500.00        3676.03     
  1666.67        2500.00        3676.49     
  1663.46        2500.00        3676.96     
  1660.26        2500.00        3677.42     
  1657.05        2500.00        3686.90     
  1653.85        2500.00        3697.94     
  1650.64        2500.00        3708.47     
  1647.44        2500.00        3718.76     
  1644.23        2500.00        3728.81     
  1641.03        2500.00        3738.63     
  1637.82        2500.00        3630.15     
  1634.62        2500.00        3546.36     
  1631.41        2500.00        3539.61     
  1628.21        2500.00        3533.96     
  1625.00        2500.00        3523.32     
  1621.79        2500.00        3515.00     
  1618.59        2500.00        3508.34     
  1615.38        2500.00        3502.91     
  1612.18        2500.00        3495.07     
  1608.97        2500.00        3489.11     
  1605.77        2500.00        3484.46     
  1602.56        2500.00        3480.76     
  1599.36        2500.00        3477.76     
  1596.15        2500.00        3475.30     
  1592.95        2500.00        3473.27     
  1589.74        2500.00        3471.58     
  1586.54        2500.00        3446.68     
  1583.33        2500.00        3427.25     
  1580.13        2500.00        3413.24     
  1576.92        2500.00        3402.14     
  1573.72        2500.00        3394.40     
  1570.51        2500.00        3387.94     
  1567.31        2500.00        3382.50     
  1564.10        2500.00        3377.86     
  1560.90        2500.00        3374.93     
  1557.69        2500.00        3372.37     
  1554.49        2500.00        3370.11     
  1551.28        2500.00        3368.12     
  1548.08        2500.00        3366.35     
  1544.87        2500.00        3364.78     
  1541.67        2500.00        3363.38     
  1538.46        2500.00        3362.13     
  1535.26        2500.00        3361.47     
  1532.05        2500.00        3360.88     
  1528.85        2500.00        3360.36     
  1525.64        2500.00        3359.91     
  1522.44        2500.00        3359.72     
  1519.23        2500.00        3359.85     
  1516.03        2500.00        3360.21     
  1512.82        2500.00        3360.57     
  1509.62        2500.00        3361.06     
  1506.41        2500.00        3359.99     
  1503.21        2500.00        3359.25     
  1500.00        2500.00        3358.68     
  1496.79        2500.00        3358.73     
  1493.59        2500.00        3358.81     
  1490.38        2500.00        3359.18     
  1487.18        2500.00        3359.64     
  1483.97        2500.00        3360.09     
  1480.77        2500.00        3360.54     
  1477.56        2500.00        3360.98     
  1474.36        2500.00        3361.43     
  1471.15        2500.00        3361.88     
  1467.95        2500.00        3362.32     
  1464.74        2500.00        3362.77     
  1461.54        2500.00        3365.77     
  1458.33        2500.00        3366.22     
  1455.13        2500.00        3366.66     
  1451.92        2500.00        3367.10     
  1448.72        2500.00        3367.55     
  1445.51        2500.00        3367.99     
  1442.31        2500.00        3368.43     
  1439.10        2500.00        3368.88     
  1435.90        2500.00        3373.00     
  1432.69        2500.00        3373.44     
  1429.49        2500.00        3374.73     
  1426.28        2500.00        3375.54     
  1423.08        2500.00        3375.78     
  1419.87        2500.00        3376.22     
  1416.67        2500.00        3376.66     
  1413.46        2500.00        3377.10     
  1410.26        2500.00        3360.45     
  1407.05        2500.00        3360.88     
  1403.85        2500.00        3361.31     
  1400.64        2500.00        3361.74     
  1397.44        2500.00        3362.17     
  1394.23        2500.00        3362.60     
  1391.03        2500.00        3363.03     
  1387.82        2500.00        3363.46     
  1384.62        2500.00        3341.68     
  1381.41        2500.00        3342.10     
  1378.21        2500.00        3342.52     
  1375.00        2500.00        3342.93     
  1371.79        2500.00        3343.35     
  1368.59        2500.00        3343.77     
  1365.38        2500.00        3344.18     
  1362.18        2500.00        3344.60     
  1358.97        2500.00        3328.91     
  1355.77        2500.00        3329.32     
  1352.56        2500.00        3329.72     
  1349.36        2500.00        3330.13     
  1346.15        2500.00        3330.54     
  1342.95        2500.00        3330.95     
  1339.74        2500.00        3331.35     
  1336.54        2500.00        3331.76     
  1333.33        2500.00        3318.95     
  1330.13        2500.00        3319.35     
  1326.92        2500.00        3319.75     
  1323.72        2500.00        3320.15     
  1320.51        2500.00        3314.73     
  1317.31        2500.00        3312.04     
  1314.10        2500.00        3312.24     
  1310.90        2500.00        3312.63     
  1307.69        2500.00        3312.69     
  1304.49        2500.00        3313.08     
  1301.28        2500.00        3313.48     
  1298.08        2500.00        3313.87     
  1294.87        2500.00        3314.27     
  1291.67        2500.00        3314.66     
  1288.46        2500.00        3315.06     
  1285.26        2500.00        3315.45     
  1282.05        2500.00        3314.55     
  1278.85        2500.00        3314.94     
  1275.64        2500.00        3315.33     
  1272.44        2500.00        3315.73     
  1269.23        2500.00        3316.12     
  1266.03        2500.00        3316.51     
  1262.82        2500.00        3316.90     
  1259.62        2500.00        3317.29     
  1256.41        2500.00        3316.57     
  1253.21        2500.00        3316.96     
  1250.00        2500.00        3317.35     
  1246.79        2500.00        3317.74     
  1243.59        2500.00        3318.13     
  1240.38        2500.00        3318.52     
  1237.18        2500.00        3318.91     
  1233.97        2500.00        3319.30     
  1230.77        2500.00        3318.75     
  1227.56        2500.00        3319.14     
  1224.36        2500.00        3319.53     
  1221.15        2500.00        3319.92     
  1217.95        2500.00        3320.31     
  1214.74        2500.00        3320.69     
  1211.54        2500.00        3321.08     
  1208.33        2500.00        3321.47     
  1205.13        2500.00        3321.07     
  1201.92        2500.00        3321.46     
  1198.72        2500.00        3321.84     
  1195.51        2500.00        3322.23     
  1192.31        2500.00        3322.61     
  1189.10        2500.00        3323.00     
  1185.90        2500.00        3323.38     
  1182.69        2500.00        3323.77     
  1179.49        2500.00        3323.49     
  1176.28        2500.00        3323.88     
  1173.08        2500.00        3324.26     
  1169.87        2500.00        3324.65     
  1166.67        2500.00        3325.03     
  1163.46        2500.00        3325.41     
  1160.26        2500.00        3325.79     
  1157.05        2500.00        3326.18     
  1153.85        2500.00        3326.04     
  1150.64        2500.00        3326.43     
  1147.44        2500.00        3326.81     
  1144.23        2500.00        3327.19     
  1141.03        2500.00        3327.57     
  1137.82        2500.00        3327.95     
  1134.62        2500.00        3328.33     
  1131.41        2500.00        3328.71     
  1128.21        2500.00        3328.69     
  1125.00        2500.00        3329.07     
  1121.79        2500.00        3329.45     
  1118.59        2500.00        3329.82     
  1115.38        2500.00        3330.20     
  1112.18        2500.00        3330.58     
  1108.97        2500.00        3330.96     
  1105.77        2500.00        3331.34     
  1102.56        2500.00        3331.42     
  1099.36        2500.00        3331.79     
  1096.15        2500.00        3332.17     
  1092.95        2500.00        3332.55     
  1089.74        2500.00        3332.83     
  1086.54        2500.00        3333.21     
  1083.33        2500.00        3333.55     
  1080.13        2500.00        3333.90     
  1076.92        2500.00        3334.26     
  1073.72        2500.00        3334.63     
  1070.51        2500.00        3335.01     
  1067.31        2500.00        3335.38     
  1064.10        2500.00        3335.75     
  1060.90        2500.00        3336.13     
  1057.69        2500.00        3336.50     
  1054.49        2500.00        3336.88     
  1051.28        2500.00        3337.04     
  1048.08        2500.00        3337.42     
  1044.87        2500.00        3337.79     
  1041.67        2500.00        3338.16     
  1038.46        2500.00        3338.53     
  1035.26        2500.00        3338.90     
  1032.05        2500.00        3339.28     
  1028.85        2500.00        3339.65     
  1025.64        2500.00        3339.87     
  1022.44        2500.00        3340.24     
  1019.23        2500.00        3340.61     
  1016.03        2500.00        3340.98     
  1012.82        2500.00        3341.35     
  1009.62        2500.00        3341.72     
  1006.41        2500.00        3342.09     
  1003.21        2500.00        3342.46     
  1000.00        2500.00        3342.71     
