T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1618.59      2500.00     0.311061     0.200317E-02 0.250782E-01 0.123391E-02 0.651891E-01  0.00000     0.181528     0.484797E-01 0.387207E-02 0.212323E-03  0.00000    
  1617.04      2500.00     0.307963     0.200276E-02 0.250109E-01 0.119680E-02 0.646384E-01  0.00000     0.178955     0.484217E-01 0.387158E-02 0.212323E-03  0.00000    
  1615.49      2500.00     0.304965     0.200236E-02 0.249501E-01 0.116371E-02 0.640670E-01  0.00000     0.176326     0.483684E-01 0.387113E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.302019     0.200197E-02 0.248901E-01 0.113131E-02 0.635044E-01  0.00000     0.173745     0.483151E-01 0.387069E-02 0.212323E-03  0.00000    
  1612.39      2500.00     0.299131     0.200157E-02 0.248312E-01 0.109959E-02 0.629510E-01  0.00000     0.171217     0.482618E-01 0.387025E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.296296     0.200116E-02 0.247731E-01 0.106897E-02 0.624084E-01  0.00000     0.168739     0.482092E-01 0.386983E-02 0.212323E-03  0.00000    
  1609.29      2500.00     0.293518     0.200076E-02 0.247163E-01 0.103912E-02 0.618736E-01  0.00000     0.166313     0.481566E-01 0.386941E-02 0.212323E-03  0.00000    
  1607.74      2500.00     0.290791     0.200036E-02 0.246605E-01 0.101002E-02 0.613483E-01  0.00000     0.163935     0.481040E-01 0.386900E-02 0.212323E-03  0.00000    
  1606.19      2500.00     0.288115     0.199995E-02 0.246057E-01 0.981626E-03 0.608316E-01  0.00000     0.161605     0.480517E-01 0.386859E-02 0.212323E-03  0.00000    
  1604.64      2500.00     0.287293     0.199979E-02 0.245891E-01 0.973260E-03 0.606765E-01  0.00000     0.160893     0.480352E-01 0.386847E-02 0.212323E-03  0.00000    
  1603.09      2500.00     0.282905     0.199908E-02 0.244987E-01 0.927300E-03 0.598246E-01  0.00000     0.157075     0.479472E-01 0.386779E-02 0.212323E-03  0.00000    
  1601.54      2500.00     0.277644     0.199822E-02 0.243960E-01 0.877661E-03 0.588264E-01  0.00000     0.152529     0.478362E-01 0.386702E-02 0.212323E-03  0.00000    
