|6.6.6
Archiving\03_Data\Deq/QFM_m0.5/T13/T13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1291.67        2500.00        3363.28     
  1288.46        2500.00        3363.70     
  1285.26        2500.00        3364.13     
  1282.05        2500.00        3363.81     
  1278.85        2500.00        3364.23     
  1275.64        2500.00        3364.65     
  1272.44        2500.00        3365.08     
  1269.23        2500.00        3365.50     
  1266.03        2500.00        3365.92     
  1262.82        2500.00        3366.34     
  1259.62        2500.00        3366.76     
  1256.41        2500.00        3366.52     
  1253.21        2500.00        3366.86     
  1250.00        2500.00        3367.19     
  1246.79        2500.00        3367.61     
  1243.59        2500.00        3367.87     
  1240.38        2500.00        3368.28     
  1237.18        2500.00        3368.70     
  1233.97        2500.00        3369.12     
  1230.77        2500.00        3369.23     
  1227.56        2500.00        3369.64     
  1224.36        2500.00        3370.06     
  1221.15        2500.00        3370.48     
  1217.95        2500.00        3370.90     
  1214.74        2500.00        3371.32     
  1211.54        2500.00        3371.73     
  1208.33        2500.00        3372.15     
  1205.13        2500.00        3372.00     
  1201.92        2500.00        3372.42     
  1198.72        2500.00        3372.84     
  1195.51        2500.00        3373.25     
  1192.31        2500.00        3373.67     
  1189.10        2500.00        3374.08     
  1185.90        2500.00        3374.50     
  1182.69        2500.00        3374.91     
  1179.49        2500.00        3374.86     
  1176.28        2500.00        3375.27     
  1173.08        2500.00        3375.68     
  1169.87        2500.00        3376.10     
  1166.67        2500.00        3376.51     
  1163.46        2500.00        3376.92     
  1160.26        2500.00        3377.34     
  1157.05        2500.00        3377.75     
  1153.85        2500.00        3377.78     
  1150.64        2500.00        3378.19     
  1147.44        2500.00        3378.60     
  1144.23        2500.00        3379.01     
  1141.03        2500.00        3379.43     
  1137.82        2500.00        3379.84     
  1134.62        2500.00        3380.25     
  1131.41        2500.00        3380.66     
  1128.21        2500.00        3380.78     
  1125.00        2500.00        3381.19     
  1121.79        2500.00        3381.60     
  1118.59        2500.00        3382.01     
  1115.38        2500.00        3382.42     
  1112.18        2500.00        3382.83     
  1108.97        2500.00        3383.24     
  1105.77        2500.00        3383.65     
  1102.56        2500.00        3383.87     
  1099.36        2500.00        3384.28     
  1096.15        2500.00        3384.68     
  1092.95        2500.00        3385.09     
  1089.74        2500.00        3385.50     
  1086.54        2500.00        3385.90     
  1083.33        2500.00        3386.31     
  1080.13        2500.00        3386.72     
  1076.92        2500.00        3387.04     
  1073.72        2500.00        3387.44     
  1070.51        2500.00        3387.84     
  1067.31        2500.00        3388.25     
  1064.10        2500.00        3388.65     
  1060.90        2500.00        3389.05     
  1057.69        2500.00        3389.46     
  1054.49        2500.00        3389.86     
  1051.28        2500.00        3390.26     
  1048.08        2500.00        3390.66     
  1044.87        2500.00        3391.07     
  1041.67        2500.00        3391.47     
  1038.46        2500.00        3391.87     
  1035.26        2500.00        3392.28     
  1032.05        2500.00        3392.68     
  1028.85        2500.00        3393.08     
  1025.64        2500.00        3393.51     
  1022.44        2500.00        3393.91     
  1019.23        2500.00        3394.32     
  1016.03        2500.00        3394.72     
  1012.82        2500.00        3395.12     
  1009.62        2500.00        3395.52     
  1006.41        2500.00        3395.92     
  1003.21        2500.00        3396.32     
  1000.00        2500.00        3396.85     
