|6.6.6
Archiving\03_Data\Deq/QFM_m0.5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.762871       0.791476E-004  0.307657       0.245336      -0.202536      -0.144923      -0.316587       0.348103     
  1907.05        2500.00       0.763438       0.784577E-004  0.305360       0.239581      -0.196728      -0.143769      -0.320284       0.352322     
  1903.85        2500.00       0.763709       0.781285E-004  0.304265       0.236790      -0.193962      -0.143218      -0.322002       0.354340     
  1900.64        2500.00       0.763867       0.779357E-004  0.303623       0.235114      -0.192341      -0.142895      -0.322968       0.355521     
  1897.44        2500.00       0.763971       0.778091E-004  0.303202       0.233979      -0.191275      -0.142683      -0.323566       0.356295     
  1894.23        2500.00       0.764271       0.771772E-004  0.301369       0.228613      -0.185863      -0.141723      -0.327269       0.360524     
  1891.03        2500.00       0.764498       0.766980E-004  0.299979       0.224534      -0.181770      -0.140995      -0.330068       0.363746     
  1887.82        2500.00       0.764677       0.763220E-004  0.298888       0.221320      -0.178568      -0.140424      -0.332250       0.366281     
  1884.62        2500.00       0.764820       0.760192E-004  0.298010       0.218718      -0.175994      -0.139963      -0.333994       0.368328     
  1881.41        2500.00       0.764938       0.757701E-004  0.297287       0.216563      -0.173881      -0.139585      -0.335415       0.370017     
  1878.21        2500.00       0.765037       0.755615E-004  0.296682       0.214745      -0.172114      -0.139268      -0.336591       0.371433     
  1875.00        2500.00       0.765121       0.753844E-004  0.296168       0.213187      -0.170615      -0.138999      -0.337576       0.372637     
  1871.79        2500.00       0.765194       0.752320E-004  0.295726       0.211835      -0.169328      -0.138767      -0.338410       0.373675     
  1868.59        2500.00       0.765482       0.741855E-004  0.294128       0.207854      -0.165308      -0.137959      -0.341079       0.376808     
  1865.38        2500.00       0.765738       0.732570E-004  0.292709       0.204326      -0.161758      -0.137241      -0.343451       0.379604     
  1862.18        2500.00       0.765967       0.724277E-004  0.291442       0.201176      -0.158600      -0.136601      -0.345572       0.382115     
  1858.97        2500.00       0.766173       0.716823E-004  0.290303       0.198346      -0.155772      -0.136025      -0.347478       0.384382     
  1855.77        2500.00       0.766358       0.710089E-004  0.289274       0.195780      -0.153298      -0.135504      -0.349192       0.386510     
  1852.56        2500.00       0.766527       0.703974E-004  0.288340       0.193456      -0.150977      -0.135032      -0.350753       0.388368     
  1849.36        2500.00       0.766681       0.698398E-004  0.287488       0.191335      -0.148860      -0.134601      -0.352177       0.390063     
  1846.15        2500.00       0.766822       0.693291E-004  0.286708       0.189394      -0.146921      -0.134206      -0.353481       0.391615     
  1842.95        2500.00       0.767074       0.691712E-004  0.285177       0.185995      -0.143508      -0.133446      -0.355844       0.394483     
  1839.74        2500.00       0.767309       0.690247E-004  0.283755       0.182838      -0.140338      -0.132740      -0.358039       0.397145     
  1836.54        2500.00       0.767528       0.688882E-004  0.282431       0.179899      -0.137386      -0.132083      -0.360082       0.399625     
  1833.33        2500.00       0.767732       0.687608E-004  0.281195       0.177155      -0.134630      -0.131469      -0.361990       0.401939     
  1830.13        2500.00       0.767923       0.686416E-004  0.280038       0.174588      -0.132052      -0.130895      -0.363775       0.404105     
  1826.92        2500.00       0.768102       0.685299E-004  0.278954       0.172181      -0.129635      -0.130357      -0.365448       0.406135     
  1823.72        2500.00       0.768270       0.684249E-004  0.277935       0.169919      -0.127364      -0.129851      -0.367021       0.408042     
  1820.51        2500.00       0.768429       0.683260E-004  0.276977       0.167791      -0.125227      -0.129375      -0.368501       0.409838     
  1817.31        2500.00       0.768563       0.684556E-004  0.275441       0.164864      -0.122240      -0.128627      -0.370517       0.412447     
  1814.10        2500.00       0.768691       0.685785E-004  0.273984       0.162086      -0.119405      -0.127917      -0.372431       0.414923     
  1810.90        2500.00       0.768812       0.686954E-004  0.272600       0.159446      -0.116712      -0.127242      -0.374249       0.417276     
  1807.69        2500.00       0.768927       0.688065E-004  0.271283       0.156935      -0.114149      -0.126600      -0.375980       0.419515     
  1804.49        2500.00       0.769037       0.689124E-004  0.270028       0.154543      -0.111708      -0.125988      -0.377628       0.421647     
  1801.28        2500.00       0.769142       0.690134E-004  0.268831       0.152261      -0.109380      -0.125405      -0.379200       0.423681     
  1798.08        2500.00       0.769242       0.691098E-004  0.267689       0.150083      -0.107158      -0.124848      -0.380700       0.425623     
  1794.87        2500.00       0.769338       0.692019E-004  0.266597       0.148001      -0.105033      -0.124316      -0.382135       0.427479     
  1791.67        2500.00       0.769351       0.701806E-004  0.264980       0.145447      -0.102370      -0.123543      -0.383819       0.429883     
  1788.46        2500.00       0.769365       0.711211E-004  0.263426       0.142993      -0.998112E-001 -0.122801      -0.385437       0.432194     
  1785.26        2500.00       0.769377       0.720255E-004  0.261931       0.140633      -0.973501E-001 -0.122086      -0.386994       0.434417     
  1782.05        2500.00       0.769390       0.728960E-004  0.260493       0.138361      -0.949816E-001 -0.121399      -0.388492       0.436555     
  1778.85        2500.00       0.769401       0.737344E-004  0.259108       0.136174      -0.927004E-001 -0.120737      -0.389934       0.438615     
  1775.64        2500.00       0.769413       0.745424E-004  0.257773       0.134065      -0.905018E-001 -0.120099      -0.391325       0.440601     
  1772.44        2500.00       0.769424       0.753216E-004  0.256486       0.132032      -0.883815E-001 -0.119484      -0.392666       0.442515     
  1769.23        2500.00       0.769434       0.760737E-004  0.255243       0.130069      -0.863352E-001 -0.118891      -0.393960       0.444363     
  1766.03        2500.00       0.769251       0.757777E-004  0.253628       0.127916      -0.840243E-001 -0.118127      -0.395237       0.446518     
  1762.82        2500.00       0.769073       0.754911E-004  0.252064       0.125830      -0.817859E-001 -0.117388      -0.396474       0.448605     
  1759.62        2500.00       0.768900       0.752133E-004  0.250548       0.123809      -0.796166E-001 -0.116671      -0.397673       0.450628     
  1756.41        2500.00       0.768733       0.749439E-004  0.249079       0.121850      -0.775133E-001 -0.115976      -0.398836       0.452589     
  1753.21        2500.00       0.768571       0.746826E-004  0.247653       0.119949      -0.754730E-001 -0.115303      -0.399963       0.454491     
  1750.00        2500.00       0.768414       0.744291E-004  0.246270       0.118104      -0.734929E-001 -0.114648      -0.401057       0.456337     
  1746.79        2500.00       0.768261       0.741829E-004  0.244926       0.116313      -0.715705E-001 -0.114013      -0.402120       0.458130     
  1743.59        2500.00       0.768112       0.739437E-004  0.243622       0.114573      -0.697032E-001 -0.113397      -0.403152       0.459871     
  1740.38        2500.00       0.767826       0.745493E-004  0.241959       0.112747      -0.676956E-001 -0.112623      -0.404091       0.461803     
  1737.18        2500.00       0.767547       0.751393E-004  0.240340       0.110968      -0.657397E-001 -0.111870      -0.405005       0.463685     
  1733.97        2500.00       0.767276       0.757142E-004  0.238762       0.109234      -0.638337E-001 -0.111136      -0.405897       0.465519     
  1730.77        2500.00       0.767011       0.762748E-004  0.237223       0.107544      -0.619755E-001 -0.110420      -0.406766       0.467307     
  1727.56        2500.00       0.766752       0.768214E-004  0.235723       0.105896      -0.601633E-001 -0.109722      -0.407613       0.469050     
  1724.36        2500.00       0.766500       0.773546E-004  0.234259       0.104288      -0.583956E-001 -0.109041      -0.408439       0.470751     
  1721.15        2500.00       0.766254       0.778749E-004  0.232831       0.102719      -0.566707E-001 -0.108377      -0.409246       0.472411     
  1717.95        2500.00       0.766014       0.783828E-004  0.231437       0.101187      -0.549871E-001 -0.107728      -0.410033       0.474031     
  1714.74        2500.00       0.765522       0.785392E-004  0.229789       0.996768E-001 -0.532594E-001 -0.106966      -0.410548       0.475707     
  1711.54        2500.00       0.765040       0.786921E-004  0.228178       0.981993E-001 -0.515694E-001 -0.106221      -0.411052       0.477346     
  1708.33        2500.00       0.764569       0.788417E-004  0.226601       0.967537E-001 -0.499161E-001 -0.105491      -0.411544       0.478949     
  1705.13        2500.00       0.764108       0.789881E-004  0.225058       0.953391E-001 -0.482982E-001 -0.104778      -0.412026       0.480518     
  1701.92        2500.00       0.763657       0.791315E-004  0.223548       0.939544E-001 -0.467145E-001 -0.104079      -0.412498       0.482054     
  1698.72        2500.00       0.763215       0.792718E-004  0.222069       0.925988E-001 -0.451640E-001 -0.103395      -0.412960       0.483557     
  1695.51        2500.00       0.762783       0.794092E-004  0.220621       0.912713E-001 -0.436457E-001 -0.102725      -0.413413       0.485030     
  1692.31        2500.00       0.762359       0.795438E-004  0.219203       0.899710E-001 -0.421586E-001 -0.102069      -0.413856       0.486472     
  1689.10        2500.00       0.761623       0.807541E-004  0.217463       0.887100E-001 -0.406255E-001 -0.101270      -0.413863       0.487882     
  1685.90        2500.00       0.760901       0.819413E-004  0.215756       0.874730E-001 -0.391215E-001 -0.100486      -0.413869       0.489265     
  1682.69        2500.00       0.760192       0.831061E-004  0.214081       0.862593E-001 -0.376460E-001 -0.997163E-001 -0.413876       0.490622     
  1679.49        2500.00       0.759497       0.842491E-004  0.212438       0.850684E-001 -0.361981E-001 -0.989614E-001 -0.413882       0.491954     
  1676.28        2500.00       0.758815       0.853709E-004  0.210826       0.838996E-001 -0.347771E-001 -0.982204E-001 -0.413889       0.493261     
  1673.08        2500.00       0.758145       0.864720E-004  0.209242       0.827523E-001 -0.333821E-001 -0.974930E-001 -0.413895       0.494544     
  1669.87        2500.00       0.757487       0.875532E-004  0.207688       0.816258E-001 -0.320126E-001 -0.967789E-001 -0.413901       0.495803     
  1666.67        2500.00       0.756842       0.886148E-004  0.206162       0.805197E-001 -0.306678E-001 -0.960777E-001 -0.413907       0.497040     
  1663.46        2500.00       0.755925       0.884901E-004  0.204481       0.794775E-001 -0.293294E-001 -0.953058E-001 -0.413536       0.498199     
  1660.26        2500.00       0.755024       0.883676E-004  0.202830       0.784532E-001 -0.280141E-001 -0.945471E-001 -0.413172       0.499338     
  1657.05        2500.00       0.754138       0.882472E-004  0.201207       0.774464E-001 -0.267213E-001 -0.938014E-001 -0.412815       0.500458     
  1653.85        2500.00       0.753268       0.881288E-004  0.199611       0.764566E-001 -0.254504E-001 -0.930684E-001 -0.412463       0.501558     
  1650.64        2500.00       0.752455       0.901218E-004  0.198023       0.754961E-001 -0.242387E-001 -0.923424E-001 -0.412147       0.502664     
  1647.44        2500.00       0.751654       0.920829E-004  0.196460       0.745510E-001 -0.230463E-001 -0.916281E-001 -0.411836       0.503753     
  1644.23        2500.00       0.750521       0.991536E-004  0.194397       0.735043E-001 -0.216071E-001 -0.906862E-001 -0.411076       0.504848     
  1641.03        2500.00       0.748194       0.949677E-004  0.193443       0.730215E-001 -0.206142E-001 -0.901969E-001 -0.409102       0.505159     
  1637.82        2500.00       0.745209       0.997245E-004  0.192276       0.726123E-001 -0.195325E-001 -0.895991E-001 -0.406263       0.505197     
  1634.62        2500.00       0.742200       0.104519E-003  0.191100       0.722000E-001 -0.184423E-001 -0.889965E-001 -0.403401       0.505235     
  1631.41        2500.00       0.739167       0.109352E-003  0.189914       0.717843E-001 -0.173435E-001 -0.883891E-001 -0.400516       0.505274     
  1628.21        2500.00       0.736110       0.114223E-003  0.188719       0.713653E-001 -0.162359E-001 -0.877768E-001 -0.397609       0.505313     
  1625.00        2500.00       0.733029       0.119133E-003  0.187514       0.709430E-001 -0.151193E-001 -0.871597E-001 -0.394678       0.505352     
  1621.79        2500.00       0.729922       0.124083E-003  0.186300       0.705173E-001 -0.139939E-001 -0.865375E-001 -0.391723       0.505392     
  1618.59        2500.00       0.726791       0.129073E-003  0.185075       0.700881E-001 -0.128593E-001 -0.859104E-001 -0.388745       0.505432     
  1615.38        2500.00       0.723634       0.134103E-003  0.183841       0.696554E-001 -0.117155E-001 -0.852782E-001 -0.385743       0.505472     
  1612.18        2500.00       0.720589       0.140311E-003  0.182604       0.693085E-001 -0.107116E-001 -0.846554E-001 -0.382648       0.505373     
  1608.97        2500.00       0.717514       0.146581E-003  0.181355       0.689580E-001 -0.969751E-002 -0.840263E-001 -0.379523       0.505272     
  1605.77        2500.00       0.714408       0.152915E-003  0.180094       0.686040E-001 -0.867318E-002 -0.833908E-001 -0.376366       0.505171     
  1602.56        2500.00       0.711270       0.159314E-003  0.178819       0.682464E-001 -0.763840E-002 -0.827489E-001 -0.373177       0.505069     
  1599.36        2500.00       0.708100       0.165778E-003  0.177531       0.678851E-001 -0.659302E-002 -0.821004E-001 -0.369955       0.504966     
  1596.15        2500.00       0.704898       0.172308E-003  0.176230       0.675200E-001 -0.553688E-002 -0.814452E-001 -0.366700       0.504862     
  1592.95        2500.00       0.701662       0.178907E-003  0.174916       0.671513E-001 -0.446981E-002 -0.807832E-001 -0.363411       0.504756     
  1589.74        2500.00       0.698392       0.185573E-003  0.173588       0.667786E-001 -0.339163E-002 -0.801144E-001 -0.360088       0.504650     
  1586.54        2500.00       0.695164       0.192945E-003  0.172268       0.664907E-001 -0.242320E-002 -0.794576E-001 -0.356626       0.504391     
  1583.33        2500.00       0.691895       0.200408E-003  0.170931       0.661992E-001 -0.144262E-002 -0.787925E-001 -0.353120       0.504129     
  1580.13        2500.00       0.688585       0.207966E-003  0.169578       0.659040E-001 -0.449670E-003 -0.781190E-001 -0.349570       0.503864     
  1576.92        2500.00       0.685232       0.215619E-003  0.168207       0.656051E-001  0.555890E-003 -0.774370E-001 -0.345975       0.503596     
  1573.72        2500.00       0.681837       0.223371E-003  0.166819       0.653024E-001  0.157430E-002 -0.767463E-001 -0.342334       0.503324     
  1570.51        2500.00       0.678398       0.231222E-003  0.165413       0.649957E-001  0.260581E-002 -0.760467E-001 -0.338646       0.503048     
  1567.31        2500.00       0.674915       0.239174E-003  0.163989       0.646851E-001  0.365067E-002 -0.753380E-001 -0.334910       0.502769     
  1564.10        2500.00       0.671386       0.247231E-003  0.162546       0.643704E-001  0.470914E-002 -0.746201E-001 -0.331126       0.502487     
  1560.90        2500.00       0.667801       0.256690E-003  0.161115       0.641479E-001  0.568584E-002 -0.739137E-001 -0.327107       0.502015     
  1557.69        2500.00       0.664158       0.266301E-003  0.159660       0.639218E-001  0.667823E-002 -0.731960E-001 -0.323023       0.501535     
  1554.49        2500.00       0.660455       0.276067E-003  0.158182       0.636920E-001  0.768670E-002 -0.724667E-001 -0.318874       0.501048     
  1551.28        2500.00       0.656693       0.285993E-003  0.156680       0.634584E-001  0.871165E-002 -0.717254E-001 -0.314656       0.500553     
  1548.08        2500.00       0.652868       0.296083E-003  0.155153       0.632210E-001  0.975346E-002 -0.709720E-001 -0.310369       0.500049     
  1544.87        2500.00       0.648980       0.306340E-003  0.153601       0.629797E-001  0.108126E-001 -0.702060E-001 -0.306011       0.499538     
  1541.67        2500.00       0.645027       0.316769E-003  0.152023       0.627343E-001  0.118894E-001 -0.694273E-001 -0.301580       0.499017     
  1538.46        2500.00       0.641007       0.327374E-003  0.150418       0.624848E-001  0.129845E-001 -0.686353E-001 -0.297075       0.498488     
  1535.26        2500.00       0.636798       0.340442E-003  0.148802       0.623578E-001  0.140191E-001 -0.678453E-001 -0.292137       0.497665     
  1532.05        2500.00       0.632498       0.353796E-003  0.147150       0.622281E-001  0.150763E-001 -0.670382E-001 -0.287093       0.496825     
  1528.85        2500.00       0.628103       0.367443E-003  0.145462       0.620956E-001  0.161568E-001 -0.662132E-001 -0.281937       0.495965     
  1525.64        2500.00       0.623610       0.381394E-003  0.143737       0.619600E-001  0.172613E-001 -0.653699E-001 -0.276666       0.495087     
  1522.44        2500.00       0.619016       0.395659E-003  0.141972       0.618215E-001  0.183907E-001 -0.645076E-001 -0.271277       0.494189     
  1519.23        2500.00       0.614317       0.410249E-003  0.140167       0.616798E-001  0.195459E-001 -0.636256E-001 -0.265765       0.493270     
  1516.03        2500.00       0.609510       0.425175E-003  0.138321       0.615348E-001  0.207276E-001 -0.627233E-001 -0.260125       0.492330     
  1512.82        2500.00       0.604591       0.440449E-003  0.136432       0.613864E-001  0.219369E-001 -0.618000E-001 -0.254355       0.491368     
  1509.62        2500.00       0.599502       0.458010E-003  0.134599       0.613436E-001  0.231016E-001 -0.609065E-001 -0.248266       0.490168     
  1506.41        2500.00       0.594264       0.476084E-003  0.132712       0.612995E-001  0.243003E-001 -0.599868E-001 -0.241998       0.488933     
  1503.21        2500.00       0.588871       0.494694E-003  0.130769       0.612542E-001  0.255347E-001 -0.590398E-001 -0.235545       0.487661     
  1500.00        2500.00       0.583315       0.513866E-003  0.128767       0.612074E-001  0.268063E-001 -0.580643E-001 -0.228896       0.486351     
  1496.79        2500.00       0.577364       0.534519E-003  0.126637       0.612379E-001  0.281232E-001 -0.570337E-001 -0.221634       0.484771     
  1493.59        2500.00       0.571043       0.563204E-003  0.124398       0.612805E-001  0.295281E-001 -0.559507E-001 -0.213944       0.483082     
  1490.38        2500.00       0.560840       0.599631E-003  0.120815       0.615315E-001  0.318148E-001 -0.542277E-001 -0.201400       0.480027     
  1487.18        2500.00       0.550809       0.635443E-003  0.117292       0.617783E-001  0.340628E-001 -0.525338E-001 -0.189068       0.477024     
  1483.97        2500.00       0.541364       0.683028E-003  0.114348       0.621651E-001  0.359639E-001 -0.511236E-001 -0.177345       0.473945     
  1480.77        2500.00       0.532220       0.729095E-003  0.111498       0.625396E-001  0.378043E-001 -0.497584E-001 -0.165996       0.470963     
  1477.56        2500.00       0.523364       0.773715E-003  0.108737       0.629024E-001  0.395869E-001 -0.484361E-001 -0.155003       0.468076     
  1474.36        2500.00       0.514781       0.816956E-003  0.106062       0.632539E-001  0.413144E-001 -0.471547E-001 -0.144351       0.465277     
  1471.15        2500.00       0.506460       0.858879E-003  0.103468       0.635948E-001  0.429893E-001 -0.459123E-001 -0.134023       0.462564     
  1467.95        2500.00       0.498388       0.899545E-003  0.100952       0.639254E-001  0.446140E-001 -0.447071E-001 -0.124004       0.459933     
  1464.74        2500.00       0.490555       0.939009E-003  0.985102E-001  0.642462E-001  0.461906E-001 -0.435376E-001 -0.114282       0.457379     
  1461.54        2500.00       0.482950       0.977324E-003  0.961397E-001  0.645577E-001  0.477213E-001 -0.424021E-001 -0.104843       0.454899     
  1458.33        2500.00       0.475361       0.997712E-003  0.940474E-001  0.649530E-001  0.491240E-001 -0.414000E-001 -0.954158E-001  0.452332     
  1455.13        2500.00       0.468077       0.101728E-002  0.920388E-001  0.653325E-001  0.504706E-001 -0.404379E-001 -0.863662E-001  0.449868     
  1451.92        2500.00       0.461151       0.107142E-002  0.902213E-001  0.656535E-001  0.517516E-001 -0.395599E-001 -0.779285E-001  0.447639     
  1448.72        2500.00       0.454673       0.108492E-002  0.884681E-001  0.660221E-001  0.528805E-001 -0.387275E-001 -0.697669E-001  0.445366     
  1445.51        2500.00       0.454673       0.108492E-002  0.884681E-001  0.660221E-001  0.528805E-001 -0.387275E-001 -0.697669E-001  0.445366     
  1442.31        2500.00       0.454673       0.108492E-002  0.884681E-001  0.660221E-001  0.528805E-001 -0.387275E-001 -0.697669E-001  0.445366     
  1439.10        2500.00       0.454673       0.108492E-002  0.884681E-001  0.660221E-001  0.528805E-001 -0.387275E-001 -0.697669E-001  0.445366     
  1435.90        2500.00       0.430213       0.891902E-003  0.820830E-001  0.674181E-001  0.571218E-001 -0.356999E-001 -0.389513E-001  0.436924     
  1432.69        2500.00       0.430213       0.891902E-003  0.820830E-001  0.674181E-001  0.571218E-001 -0.356999E-001 -0.389513E-001  0.436924     
  1429.49        2500.00       0.430213       0.891902E-003  0.820830E-001  0.674181E-001  0.571218E-001 -0.356999E-001 -0.389513E-001  0.436924     
  1426.28        2500.00       0.430213       0.891902E-003  0.820830E-001  0.674181E-001  0.571218E-001 -0.356999E-001 -0.389513E-001  0.436924     
  1423.08        2500.00       0.430213       0.891902E-003  0.820830E-001  0.674181E-001  0.571218E-001 -0.356999E-001 -0.389513E-001  0.436924     
  1419.87        2500.00       0.430213       0.891902E-003  0.820830E-001  0.674181E-001  0.571218E-001 -0.356999E-001 -0.389513E-001  0.436924     
  1416.67        2500.00       0.430213       0.891902E-003  0.820830E-001  0.674181E-001  0.571218E-001 -0.356999E-001 -0.389513E-001  0.436924     
  1413.46        2500.00       0.430213       0.891902E-003  0.820830E-001  0.674181E-001  0.571218E-001 -0.356999E-001 -0.389513E-001  0.436924     
  1410.26        2500.00       0.392269       0.616382E-003  0.726843E-001  0.693690E-001  0.632471E-001 -0.312683E-001  0.897111E-002  0.424112     
  1407.05        2500.00       0.388230       0.587994E-003  0.716634E-001  0.695941E-001  0.638312E-001 -0.307978E-001  0.142397E-001  0.422651     
  1403.85        2500.00       0.385781       0.560399E-003  0.709793E-001  0.695124E-001  0.642581E-001 -0.304811E-001  0.172553E-001  0.422135     
  1400.64        2500.00       0.385781       0.560399E-003  0.709793E-001  0.695124E-001  0.642581E-001 -0.304811E-001  0.172553E-001  0.422135     
  1397.44        2500.00       0.384477       0.504599E-003  0.702266E-001  0.687947E-001  0.646367E-001 -0.301510E-001  0.186707E-001  0.422841     
  1394.23        2500.00       0.384477       0.504599E-003  0.702266E-001  0.687947E-001  0.646367E-001 -0.301510E-001  0.186707E-001  0.422841     
  1391.03        2500.00       0.384477       0.504599E-003  0.702266E-001  0.687947E-001  0.646367E-001 -0.301510E-001  0.186707E-001  0.422841     
  1387.82        2500.00       0.384477       0.504599E-003  0.702266E-001  0.687947E-001  0.646367E-001 -0.301510E-001  0.186707E-001  0.422841     
  1384.62        2500.00       0.381687       0.405571E-003  0.686926E-001  0.673976E-001  0.653889E-001 -0.294770E-001  0.217499E-001  0.424156     
  1381.41        2500.00       0.381687       0.405571E-003  0.686926E-001  0.673976E-001  0.653889E-001 -0.294770E-001  0.217499E-001  0.424156     
  1378.21        2500.00       0.381687       0.405571E-003  0.686926E-001  0.673976E-001  0.653889E-001 -0.294770E-001  0.217499E-001  0.424156     
  1375.00        2500.00       0.381687       0.405571E-003  0.686926E-001  0.673976E-001  0.653889E-001 -0.294770E-001  0.217499E-001  0.424156     
  1371.79        2500.00       0.381687       0.405571E-003  0.686926E-001  0.673976E-001  0.653889E-001 -0.294770E-001  0.217499E-001  0.424156     
  1368.59        2500.00       0.381687       0.405571E-003  0.686926E-001  0.673976E-001  0.653889E-001 -0.294770E-001  0.217499E-001  0.424156     
  1365.38        2500.00       0.381687       0.405571E-003  0.686926E-001  0.673976E-001  0.653889E-001 -0.294770E-001  0.217499E-001  0.424156     
  1362.18        2500.00       0.381687       0.405571E-003  0.686926E-001  0.673976E-001  0.653889E-001 -0.294770E-001  0.217499E-001  0.424156     
  1358.97        2500.00       0.375236       0.251174E-003  0.654012E-001  0.650259E-001  0.666562E-001 -0.280485E-001  0.298351E-001  0.425643     
  1355.77        2500.00       0.375236       0.251174E-003  0.654012E-001  0.650259E-001  0.666562E-001 -0.280485E-001  0.298351E-001  0.425643     
  1352.56        2500.00       0.375236       0.251174E-003  0.654012E-001  0.650259E-001  0.666562E-001 -0.280485E-001  0.298351E-001  0.425643     
  1349.36        2500.00       0.375236       0.251174E-003  0.654012E-001  0.650259E-001  0.666562E-001 -0.280485E-001  0.298351E-001  0.425643     
  1346.15        2500.00       0.375236       0.251174E-003  0.654012E-001  0.650259E-001  0.666562E-001 -0.280485E-001  0.298351E-001  0.425643     
  1342.95        2500.00       0.375236       0.251174E-003  0.654012E-001  0.650259E-001  0.666562E-001 -0.280485E-001  0.298351E-001  0.425643     
  1339.74        2500.00       0.375236       0.251174E-003  0.654012E-001  0.650259E-001  0.666562E-001 -0.280485E-001  0.298351E-001  0.425643     
  1336.54        2500.00       0.375236       0.251174E-003  0.654012E-001  0.650259E-001  0.666562E-001 -0.280485E-001  0.298351E-001  0.425643     
  1333.33        2500.00       0.367666       0.146951E-003  0.618984E-001  0.630677E-001  0.677314E-001 -0.265381E-001  0.401023E-001  0.425925     
  1330.13        2500.00       0.367666       0.146951E-003  0.618984E-001  0.630677E-001  0.677314E-001 -0.265381E-001  0.401023E-001  0.425925     
  1326.92        2500.00       0.367666       0.146951E-003  0.618984E-001  0.630677E-001  0.677314E-001 -0.265381E-001  0.401023E-001  0.425925     
  1323.72        2500.00       0.367666       0.146951E-003  0.618984E-001  0.630677E-001  0.677314E-001 -0.265381E-001  0.401023E-001  0.425925     
  1320.51        2500.00       0.363256       0.110421E-003  0.601888E-001  0.620207E-001  0.684540E-001 -0.257758E-001  0.455099E-001  0.426236     
  1317.31        2500.00       0.362137       0.102392E-003  0.597229E-001  0.618402E-001  0.685598E-001 -0.255764E-001  0.471392E-001  0.426075     
  1314.10        2500.00       0.362149       0.101086E-003  0.594704E-001  0.613963E-001  0.686022E-001 -0.254703E-001  0.469969E-001  0.426755     
  1310.90        2500.00       0.362149       0.101086E-003  0.594704E-001  0.613963E-001  0.686022E-001 -0.254703E-001  0.469969E-001  0.426755     
  1307.69        2500.00       0.362371       0.993998E-004  0.589665E-001  0.605380E-001  0.686031E-001 -0.252659E-001  0.466358E-001  0.428053     
  1304.49        2500.00       0.362371       0.993998E-004  0.589665E-001  0.605380E-001  0.686031E-001 -0.252659E-001  0.466358E-001  0.428053     
  1301.28        2500.00       0.362371       0.993998E-004  0.589665E-001  0.605380E-001  0.686031E-001 -0.252659E-001  0.466358E-001  0.428053     
