|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/ALH/ALH_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1371.86        500.000        3170.37     
  1370.55        500.000        3171.90     
  1369.24        500.000        3173.34     
  1367.93        500.000        3174.94     
  1366.62        500.000        3176.31     
  1365.32        500.000        3177.60     
  1364.01        500.000        3179.27     
  1362.70        500.000        3180.58     
  1361.39        500.000        3182.14     
  1360.08        500.000        3183.56     
  1358.77        500.000        3185.23     
  1357.46        500.000        3186.37     
  1356.15        500.000        3187.71     
  1354.84        500.000        3189.20     
  1353.53        500.000        3190.85     
  1352.22        500.000        3192.49     
  1350.91        500.000        3194.04     
  1349.60        500.000        3195.15     
  1348.29        500.000        3196.92     
  1346.98        500.000        3198.28     
  1345.67        500.000        3199.58     
  1344.37        500.000        3201.26     
  1343.06        500.000        3202.72     
  1341.75        500.000        3204.19     
  1340.44        500.000        3205.78     
  1339.13        500.000        3207.26     
  1337.82        500.000        3208.48     
  1336.51        500.000        3210.11     
  1335.20        500.000        3214.02     
  1333.89        500.000        3246.14     
  1332.58        500.000        3248.30     
  1331.27        500.000        3249.61     
  1329.96        500.000        3251.45     
  1328.65        500.000        3253.18     
  1327.34        500.000        3254.80     
  1326.03        500.000        3256.44     
  1324.72        500.000        3258.19     
  1323.42        500.000        3259.87     
  1322.11        500.000        3261.32     
  1320.80        500.000        3262.96     
  1319.49        500.000        3264.63     
  1318.18        500.000        3266.09     
  1316.87        500.000        3267.37     
  1315.56        500.000        3269.00     
  1314.25        500.000        3270.48     
  1312.94        500.000        3271.86     
  1311.63        500.000        3273.21     
  1310.32        500.000        3274.61     
  1309.01        500.000        3275.70     
  1307.70        500.000        3276.98     
  1306.39        500.000        3278.05     
  1305.08        500.000        3279.34     
  1303.77        500.000        3280.38     
  1302.47        500.000        3281.66     
  1301.16        500.000        3286.49     
  1299.85        500.000        3347.09     
  1298.54        500.000        3347.57     
  1297.23        500.000        3348.29     
  1295.92        500.000        3349.04     
  1294.61        500.000        3349.86     
  1293.30        500.000        3350.50     
  1291.99        500.000        3351.41     
  1290.68        500.000        3352.18     
  1289.37        500.000        3352.82     
  1288.06        500.000        3353.48     
  1286.75        500.000        3354.08     
  1285.44        500.000        3354.45     
  1284.13        500.000        3353.96     
  1282.82        500.000        3355.73     
  1281.52        500.000        3356.18     
  1280.21        500.000        3357.00     
  1278.90        500.000        3357.73     
  1277.59        500.000        3358.15     
  1276.28        500.000        3358.15     
  1274.97        500.000        3359.56     
  1273.66        500.000        2856.07     
  1272.35        500.000        2841.67     
  1271.04        500.000        2844.45     
  1269.73        500.000        2847.06     
  1268.42        500.000        2848.09     
  1267.11        500.000        2850.57     
  1265.80        500.000        2853.01     
  1264.49        500.000        2855.23     
  1263.18        500.000        2857.37     
  1261.87        500.000        2859.37     
  1260.57        500.000        2863.49     
  1259.26        500.000        2860.60     
  1257.95        500.000        2864.82     
  1256.64        500.000        2866.37     
  1255.33        500.000        2867.92     
  1254.02        500.000        2869.25     
  1252.71        500.000        2870.62     
  1251.40        500.000        2871.69     
  1250.09        500.000        2873.01     
  1248.78        500.000        2873.86     
  1247.47        500.000        2874.81     
  1246.16        500.000        2875.18     
  1244.85        500.000        2876.81     
  1243.54        500.000        2876.94     
  1242.23        500.000        2877.58     
  1240.92        500.000        2877.99     
  1239.62        500.000        2878.46     
  1238.31        500.000        2878.74     
  1237.00        500.000        2878.89     
  1235.69        500.000        2879.27     
  1234.38        500.000        2879.20     
  1233.07        500.000        2879.23     
  1231.76        500.000        2879.19     
  1230.45        500.000        2879.12     
  1229.14        500.000        2878.93     
  1227.83        500.000        2878.65     
  1226.52        500.000        2865.02     
  1225.21        500.000        2898.22     
  1223.90        500.000        2864.04     
  1222.59        500.000        2922.65     
  1221.28        500.000        2874.36     
  1219.97        500.000        2841.48     
  1218.67        500.000        3522.16     
  1217.36        500.000        2619.87     
  1216.05        500.000        3057.37     
  1214.74        500.000        2850.69     
  1213.43        500.000        3316.46     
  1212.12        500.000        2917.73     
  1210.81        500.000        2849.30     
  1209.50        500.000        2668.98     
  1208.19        500.000        2898.79     
  1206.88        500.000        2852.92     
  1205.57        500.000        3113.01     
  1204.26        500.000        2786.49     
  1202.95        500.000        2701.14     
  1201.64        500.000        2684.88     
  1200.33        500.000        2710.20     
  1199.02        500.000        2657.01     
  1197.72        500.000        2680.90     
  1196.41        500.000        2669.60     
  1195.10        500.000        2688.63     
  1193.79        500.000        2681.91     
  1192.48        500.000        2671.75     
  1191.17        500.000        2674.29     
  1189.86        500.000        2670.28     
  1188.55        500.000        2662.49     
  1187.24        500.000        2641.93     
  1185.93        500.000        2641.23     
  1184.62        500.000        2636.79     
  1183.31        500.000        2641.38     
  1182.00        500.000        2636.87     
  1180.69        500.000        2636.91     
  1179.38        500.000        2637.54     
  1178.07        500.000        2637.00     
  1176.77        500.000        2637.08     
  1175.46        500.000        2637.12     
  1174.15        500.000        2637.17     
  1172.84        500.000        2637.21     
  1171.53        500.000        2637.25     
  1170.22        500.000        2637.24     
  1168.91        500.000        2637.33     
  1167.60        500.000        2638.12     
  1166.29        500.000        2637.41     
  1164.98        500.000        2637.46     
  1163.67        500.000        2637.50     
  1162.36        500.000        2637.49     
  1161.05        500.000        2637.53     
  1159.74        500.000        2637.57     
  1158.43        500.000        2637.61     
  1157.12        500.000        2637.66     
  1155.82        500.000        2637.76     
  1154.51        500.000        2637.80     
  1153.20        500.000        2637.84     
  1151.89        500.000        2637.88     
  1150.58        500.000        2637.87     
  1149.27        500.000        2637.92     
  1147.96        500.000        2638.02     
  1146.65        500.000        2638.06     
  1145.34        500.000        2638.11     
  1144.03        500.000        2638.15     
  1142.72        500.000        2638.19     
  1141.41        500.000        2638.19     
  1140.10        500.000        2638.23     
  1138.79        500.000        2638.32     
  1137.48        500.000        2638.32     
  1136.17        500.000        2638.42     
  1134.87        500.000        2638.42     
  1133.56        500.000        2638.48     
  1132.25        500.000        2638.50     
  1130.94        500.000        2638.57     
  1129.63        500.000        2638.62     
  1128.32        500.000        2638.64     
  1127.01        500.000        2638.71     
  1125.70        500.000        2638.73     
  1124.39        500.000        2638.83     
  1123.08        500.000        2638.84     
  1121.77        500.000        2638.91     
  1120.46        500.000        2638.92     
  1119.15        500.000        2638.96     
  1117.84        500.000        2639.05     
  1116.53        500.000        2639.06     
  1115.22        500.000        2639.12     
  1113.92        500.000        2639.17     
  1112.61        500.000        2639.22     
  1111.30        500.000        2639.29     
  1109.99        500.000        2639.29     
  1108.68        500.000        2639.37     
  1107.37        500.000        2639.39     
  1106.06        500.000        2639.46     
  1104.75        500.000        2639.51     
  1103.44        500.000        2639.55     
  1102.13        500.000        2639.60     
  1100.82        500.000        2639.64     
  1099.51        500.000        2639.69     
  1098.20        500.000        2639.74     
  1096.89        500.000        2639.79     
  1095.58        500.000        2638.48     
  1094.27        500.000        2639.88     
  1092.97        500.000        2639.93     
  1091.66        500.000        2639.98     
  1090.35        500.000        2640.03     
  1089.04        500.000        2640.07     
  1087.73        500.000        2638.84     
  1086.42        500.000        2640.17     
  1085.11        500.000        2640.21     
  1083.80        500.000        2640.25     
  1082.49        500.000        2640.31     
  1081.18        500.000        2640.35     
  1079.87        500.000        2640.40     
  1078.56        500.000        2640.45     
  1077.25        500.000        2640.47     
  1075.94        500.000        2640.30     
  1074.63        500.000        2640.35     
  1073.32        500.000        2640.42     
  1072.02        500.000        2640.46     
  1070.71        500.000        2640.73     
  1069.40        500.000        2640.78     
  1068.09        500.000        2640.83     
  1066.78        500.000        2640.88     
  1065.47        500.000        2640.95     
  1064.16        500.000        2640.99     
  1062.85        500.000        2641.04     
  1061.54        500.000        2641.09     
  1060.23        500.000        2641.13     
  1058.92        500.000        2641.14     
  1057.61        500.000        2641.19     
  1056.30        500.000        2641.26     
  1054.99        500.000        2641.31     
  1053.68        500.000        2641.36     
  1052.37        500.000        2641.41     
  1051.07        500.000        2641.46     
  1049.76        500.000        2641.51     
  1048.45        500.000        2641.55     
  1047.14        500.000        2641.60     
  1045.83        500.000        2641.62     
  1044.52        500.000        2641.67     
  1043.21        500.000        2641.72     
  1041.90        500.000        2641.78     
  1040.59        500.000        2641.87     
  1039.28        500.000        2641.89     
  1037.97        500.000        2641.93     
  1036.66        500.000        2642.02     
  1035.35        500.000        2642.06     
  1034.04        500.000        2642.11     
  1032.73        500.000        2642.11     
  1031.42        500.000        2642.15     
  1030.12        500.000        2642.20     
  1028.81        500.000        2642.30     
  1027.50        500.000        2642.30     
  1026.19        500.000        2642.35     
  1024.88        500.000        2642.45     
  1023.57        500.000        2641.39     
  1022.26        500.000        2642.55     
  1020.95        500.000        2642.56     
  1019.64        500.000        2642.65     
  1018.33        500.000        2642.69     
  1017.02        500.000        2642.69     
  1015.71        500.000        2642.74     
  1014.40        500.000        2642.84     
  1013.09        500.000        2642.84     
  1011.78        500.000        2642.94     
  1010.47        500.000        2642.93     
  1009.17        500.000        2642.98     
  1007.86        500.000        2643.08     
  1006.55        500.000        2643.13     
  1005.24        500.000        2643.12     
  1003.93        500.000        2643.21     
  1002.62        500.000        2643.28     
  1001.31        500.000        2643.27     
  1000.00        500.000        2643.36     
