T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1492.32      500.000     0.265252     0.486851E-02 0.261421E-01 0.438667E-03 0.645446E-01  0.00000     0.947666E-01 0.544427E-01 0.756976E-02 0.318485E-03  0.00000    
  1491.02      500.000     0.263939     0.486786E-02 0.261162E-01 0.427589E-03 0.642059E-01  0.00000     0.937823E-01 0.543849E-01 0.756925E-02 0.318485E-03  0.00000    
  1489.71      500.000     0.262603     0.486715E-02 0.260882E-01 0.415803E-03 0.638791E-01  0.00000     0.928274E-01 0.543222E-01 0.756870E-02 0.318485E-03  0.00000    
  1488.40      500.000     0.261325     0.486651E-02 0.260634E-01 0.405242E-03 0.635410E-01  0.00000     0.918565E-01 0.542650E-01 0.756820E-02 0.318485E-03  0.00000    
  1487.09      500.000     0.260023     0.486577E-02 0.260363E-01 0.393940E-03 0.632221E-01  0.00000     0.909292E-01 0.542019E-01 0.756765E-02 0.318485E-03  0.00000    
  1485.78      500.000     0.258382     0.483965E-02 0.260059E-01 0.391922E-03 0.628222E-01  0.00000     0.897924E-01 0.540948E-01 0.756162E-02 0.318116E-03  0.00000    
  1484.47      500.000     0.256750     0.481208E-02 0.259755E-01 0.390611E-03 0.624229E-01  0.00000     0.886669E-01 0.539847E-01 0.755541E-02 0.317741E-03  0.00000    
  1483.16      500.000     0.255112     0.478620E-02 0.259448E-01 0.388363E-03 0.620212E-01  0.00000     0.875387E-01 0.538734E-01 0.754933E-02 0.317388E-03  0.00000    
  1481.85      500.000     0.253502     0.476142E-02 0.259139E-01 0.385686E-03 0.616256E-01  0.00000     0.864299E-01 0.537642E-01 0.754363E-02 0.317047E-03  0.00000    
  1480.54      500.000     0.251883     0.473424E-02 0.258838E-01 0.384333E-03 0.612291E-01  0.00000     0.853240E-01 0.536462E-01 0.753718E-02 0.316678E-03  0.00000    
  1479.23      500.000     0.250279     0.470682E-02 0.258532E-01 0.382949E-03 0.608346E-01  0.00000     0.842301E-01 0.535282E-01 0.753085E-02 0.316277E-03  0.00000    
  1477.92      500.000     0.248681     0.467953E-02 0.258225E-01 0.381506E-03 0.604378E-01  0.00000     0.831468E-01 0.534075E-01 0.752450E-02 0.315891E-03  0.00000    
  1476.61      500.000     0.247085     0.465239E-02 0.257921E-01 0.380071E-03 0.600428E-01  0.00000     0.820682E-01 0.532835E-01 0.751803E-02 0.315533E-03  0.00000    
  1475.30      500.000     0.245453     0.462491E-02 0.257609E-01 0.378461E-03 0.596394E-01  0.00000     0.809685E-01 0.531527E-01 0.751136E-02 0.315136E-03  0.00000    
  1473.99      500.000     0.243918     0.459903E-02 0.257315E-01 0.376978E-03 0.592572E-01  0.00000     0.799413E-01 0.530263E-01 0.750508E-02 0.314736E-03  0.00000    
  1472.68      500.000     0.242348     0.457229E-02 0.257008E-01 0.375430E-03 0.588670E-01  0.00000     0.788909E-01 0.528954E-01 0.749867E-02 0.314337E-03  0.00000    
  1471.37      500.000     0.240771     0.454565E-02 0.256702E-01 0.373827E-03 0.584764E-01  0.00000     0.778424E-01 0.527569E-01 0.749205E-02 0.313941E-03  0.00000    
  1470.07      500.000     0.239128     0.451834E-02 0.256385E-01 0.372073E-03 0.580673E-01  0.00000     0.767575E-01 0.526072E-01 0.748508E-02 0.313530E-03  0.00000    
  1468.76      500.000     0.237618     0.449311E-02 0.256089E-01 0.370425E-03 0.576911E-01  0.00000     0.757641E-01 0.524667E-01 0.747869E-02 0.313138E-03  0.00000    
  1467.45      500.000     0.236029     0.446680E-02 0.255776E-01 0.368635E-03 0.572976E-01  0.00000     0.747269E-01 0.523080E-01 0.747195E-02 0.312741E-03  0.00000    
  1466.14      500.000     0.233609     0.444500E-02 0.255370E-01 0.362249E-03 0.568054E-01  0.00000     0.733872E-01 0.517352E-01 0.746059E-02 0.312058E-03  0.00000    
  1464.83      500.000     0.231154     0.442345E-02 0.254956E-01 0.355636E-03 0.563086E-01  0.00000     0.720420E-01 0.511386E-01 0.744897E-02 0.311352E-03  0.00000    
  1463.52      500.000     0.229220     0.441729E-02 0.254652E-01 0.347339E-03 0.559567E-01  0.00000     0.710721E-01 0.505440E-01 0.744025E-02 0.310835E-03  0.00000    
  1462.21      500.000     0.226456     0.438469E-02 0.254131E-01 0.341255E-03 0.553478E-01  0.00000     0.694742E-01 0.499965E-01 0.742774E-02 0.310072E-03  0.00000    
  1460.90      500.000     0.224165     0.436350E-02 0.253718E-01 0.335055E-03 0.548767E-01  0.00000     0.682268E-01 0.494375E-01 0.741699E-02 0.309410E-03  0.00000    
  1459.59      500.000     0.221913     0.434229E-02 0.253302E-01 0.328836E-03 0.544114E-01  0.00000     0.670030E-01 0.488875E-01 0.740639E-02 0.308767E-03  0.00000    
  1458.28      500.000     0.219701     0.432105E-02 0.252885E-01 0.322702E-03 0.539520E-01  0.00000     0.658034E-01 0.483464E-01 0.739600E-02 0.308139E-03  0.00000    
  1456.97      500.000     0.217529     0.430007E-02 0.252469E-01 0.316621E-03 0.534975E-01  0.00000     0.646295E-01 0.478147E-01 0.738577E-02 0.307524E-03  0.00000    
  1455.66      500.000     0.215402     0.427912E-02 0.252052E-01 0.310540E-03 0.530497E-01  0.00000     0.634822E-01 0.472936E-01 0.737573E-02 0.306912E-03  0.00000    
  1454.35      500.000     0.213314     0.425820E-02 0.251636E-01 0.304776E-03 0.526086E-01  0.00000     0.623576E-01 0.467809E-01 0.736592E-02 0.306312E-03  0.00000    
  1453.04      500.000     0.211261     0.423743E-02 0.251223E-01 0.299089E-03 0.521713E-01  0.00000     0.612559E-01 0.462764E-01 0.735618E-02 0.305711E-03  0.00000    
  1451.73      500.000     0.209248     0.421649E-02 0.250804E-01 0.293364E-03 0.517415E-01  0.00000     0.601771E-01 0.457812E-01 0.734670E-02 0.305134E-03  0.00000    
  1450.42      500.000     0.207272     0.419578E-02 0.250388E-01 0.287875E-03 0.513178E-01  0.00000     0.591201E-01 0.452944E-01 0.733739E-02 0.304561E-03  0.00000    
  1449.12      500.000     0.205327     0.417501E-02 0.249967E-01 0.282211E-03 0.508973E-01  0.00000     0.580827E-01 0.448146E-01 0.732823E-02 0.303991E-03  0.00000    
  1447.81      500.000     0.203419     0.415444E-02 0.249547E-01 0.276554E-03 0.504830E-01  0.00000     0.570667E-01 0.443435E-01 0.731921E-02 0.303418E-03  0.00000    
  1446.50      500.000     0.201546     0.413386E-02 0.249129E-01 0.271160E-03 0.500737E-01  0.00000     0.560728E-01 0.438806E-01 0.731036E-02 0.302870E-03  0.00000    
  1445.19      500.000     0.199706     0.411332E-02 0.248710E-01 0.265838E-03 0.496702E-01  0.00000     0.550981E-01 0.434253E-01 0.730161E-02 0.302346E-03  0.00000    
  1443.88      500.000     0.197896     0.409286E-02 0.248291E-01 0.260521E-03 0.492708E-01  0.00000     0.541418E-01 0.429769E-01 0.729299E-02 0.301828E-03  0.00000    
  1442.57      500.000     0.196117     0.407240E-02 0.247870E-01 0.255251E-03 0.488753E-01  0.00000     0.532047E-01 0.425355E-01 0.728456E-02 0.301317E-03  0.00000    
  1441.26      500.000     0.194370     0.405212E-02 0.247450E-01 0.250107E-03 0.484848E-01  0.00000     0.522864E-01 0.421013E-01 0.727626E-02 0.300815E-03  0.00000    
  1439.95      500.000     0.192651     0.403186E-02 0.247030E-01 0.245068E-03 0.480991E-01  0.00000     0.513853E-01 0.416739E-01 0.726810E-02 0.300320E-03  0.00000    
  1438.64      500.000     0.190743     0.400880E-02 0.246552E-01 0.239542E-03 0.476690E-01  0.00000     0.503868E-01 0.411980E-01 0.725910E-02 0.299788E-03  0.00000    
  1437.33      500.000     0.189301     0.399129E-02 0.246187E-01 0.235263E-03 0.473422E-01  0.00000     0.496340E-01 0.408386E-01 0.725222E-02 0.299379E-03  0.00000    
  1436.02      500.000     0.187667     0.397124E-02 0.245764E-01 0.229967E-03 0.469680E-01  0.00000     0.487835E-01 0.404311E-01 0.724435E-02 0.298901E-03  0.00000    
  1434.71      500.000     0.186061     0.395125E-02 0.245342E-01 0.225123E-03 0.465984E-01  0.00000     0.479513E-01 0.400299E-01 0.723677E-02 0.298422E-03  0.00000    
  1433.40      500.000     0.184483     0.393129E-02 0.244921E-01 0.220438E-03 0.462343E-01  0.00000     0.471343E-01 0.396349E-01 0.722920E-02 0.297964E-03  0.00000    
  1432.09      500.000     0.182930     0.391142E-02 0.244500E-01 0.215776E-03 0.458735E-01  0.00000     0.463324E-01 0.392456E-01 0.722175E-02 0.297517E-03  0.00000    
  1430.78      500.000     0.181399     0.389148E-02 0.244074E-01 0.210502E-03 0.455139E-01  0.00000     0.455447E-01 0.388622E-01 0.721439E-02 0.297086E-03  0.00000    
  1429.47      500.000     0.179891     0.387172E-02 0.243648E-01 0.205073E-03 0.451579E-01  0.00000     0.447703E-01 0.384847E-01 0.720705E-02 0.296639E-03  0.00000    
  1428.17      500.000     0.178422     0.385217E-02 0.243224E-01 0.199825E-03 0.448095E-01  0.00000     0.440169E-01 0.381164E-01 0.720000E-02 0.296204E-03  0.00000    
  1426.86      500.000     0.176972     0.383254E-02 0.242799E-01 0.194690E-03 0.444640E-01  0.00000     0.432750E-01 0.377521E-01 0.719300E-02 0.295781E-03  0.00000    
  1425.55      500.000     0.175542     0.381295E-02 0.242373E-01 0.189671E-03 0.441217E-01  0.00000     0.425456E-01 0.373925E-01 0.718608E-02 0.295366E-03  0.00000    
  1424.24      500.000     0.174135     0.379337E-02 0.241947E-01 0.184774E-03 0.437831E-01  0.00000     0.418295E-01 0.370379E-01 0.717928E-02 0.294956E-03  0.00000    
  1422.93      500.000     0.172750     0.377399E-02 0.241523E-01 0.179997E-03 0.434484E-01  0.00000     0.411267E-01 0.366887E-01 0.717254E-02 0.294561E-03  0.00000    
  1421.62      500.000     0.171388     0.375465E-02 0.241099E-01 0.175340E-03 0.431168E-01  0.00000     0.404375E-01 0.363447E-01 0.716593E-02 0.294160E-03  0.00000    
  1420.31      500.000     0.170044     0.373529E-02 0.240675E-01 0.170787E-03 0.427891E-01  0.00000     0.397594E-01 0.360050E-01 0.715935E-02 0.293767E-03  0.00000    
  1419.00      500.000     0.168725     0.371601E-02 0.240250E-01 0.166358E-03 0.424654E-01  0.00000     0.390951E-01 0.356708E-01 0.715292E-02 0.293381E-03  0.00000    
  1417.69      500.000     0.167424     0.369685E-02 0.239827E-01 0.162031E-03 0.421440E-01  0.00000     0.384426E-01 0.353410E-01 0.714655E-02 0.293002E-03  0.00000    
  1416.38      500.000     0.166143     0.367774E-02 0.239403E-01 0.157808E-03 0.418265E-01  0.00000     0.378014E-01 0.350157E-01 0.714028E-02 0.292625E-03  0.00000    
  1415.07      500.000     0.164881     0.365870E-02 0.238981E-01 0.153687E-03 0.415117E-01  0.00000     0.371718E-01 0.346949E-01 0.713405E-02 0.292251E-03  0.00000    
  1413.76      500.000     0.163637     0.363970E-02 0.238558E-01 0.149663E-03 0.411994E-01  0.00000     0.365533E-01 0.343781E-01 0.712792E-02 0.291886E-03  0.00000    
  1412.45      500.000     0.162413     0.362080E-02 0.238135E-01 0.145742E-03 0.408907E-01  0.00000     0.359463E-01 0.340660E-01 0.712188E-02 0.291526E-03  0.00000    
  1411.14      500.000     0.161207     0.360196E-02 0.237713E-01 0.141912E-03 0.405852E-01  0.00000     0.353497E-01 0.337581E-01 0.711591E-02 0.291168E-03  0.00000    
  1409.83      500.000     0.159654     0.357773E-02 0.236460E-01 0.137983E-03 0.402187E-01  0.00000     0.346438E-01 0.333472E-01 0.710898E-02 0.290757E-03  0.00000    
  1408.52      500.000     0.156937     0.353587E-02 0.232476E-01 0.133103E-03 0.396429E-01  0.00000     0.335662E-01 0.325933E-01 0.709872E-02 0.290148E-03  0.00000    
  1407.22      500.000     0.154307     0.349510E-02 0.228614E-01 0.128021E-03 0.390805E-01  0.00000     0.325283E-01 0.318640E-01 0.708853E-02 0.289530E-03  0.00000    
  1405.91      500.000     0.151766     0.345581E-02 0.224890E-01 0.123736E-03 0.385327E-01  0.00000     0.315320E-01 0.311587E-01 0.707847E-02 0.288916E-03  0.00000    
  1404.60      500.000     0.149307     0.341760E-02 0.221284E-01 0.119400E-03 0.379975E-01  0.00000     0.305734E-01 0.304766E-01 0.706846E-02 0.288315E-03  0.00000    
  1403.29      500.000     0.146923     0.338041E-02 0.217789E-01 0.115324E-03 0.374736E-01  0.00000     0.296498E-01 0.298153E-01 0.705851E-02 0.287723E-03  0.00000    
  1401.98      500.000     0.144614     0.334421E-02 0.214404E-01 0.111446E-03 0.369620E-01  0.00000     0.287599E-01 0.291745E-01 0.704863E-02 0.287143E-03  0.00000    
  1400.67      500.000     0.142374     0.330894E-02 0.211120E-01 0.107682E-03 0.364610E-01  0.00000     0.279022E-01 0.285532E-01 0.703883E-02 0.286554E-03  0.00000    
  1399.36      500.000     0.140205     0.327475E-02 0.207942E-01 0.104008E-03 0.359710E-01  0.00000     0.270771E-01 0.279520E-01 0.702911E-02 0.285984E-03  0.00000    
  1398.05      500.000     0.138101     0.324149E-02 0.204858E-01 0.100516E-03 0.354922E-01  0.00000     0.262805E-01 0.273685E-01 0.701944E-02 0.285410E-03  0.00000    
  1396.74      500.000     0.136059     0.320909E-02 0.201867E-01 0.971843E-04 0.350233E-01  0.00000     0.255124E-01 0.268025E-01 0.700984E-02 0.284843E-03  0.00000    
  1395.43      500.000     0.134077     0.317754E-02 0.198964E-01 0.939161E-04 0.345644E-01  0.00000     0.247713E-01 0.262534E-01 0.700030E-02 0.284281E-03  0.00000    
  1394.12      500.000     0.132149     0.314688E-02 0.196142E-01 0.908487E-04 0.341138E-01  0.00000     0.240553E-01 0.257193E-01 0.699081E-02 0.283732E-03  0.00000    
  1392.81      500.000     0.130277     0.311697E-02 0.193403E-01 0.878842E-04 0.336723E-01  0.00000     0.233646E-01 0.252010E-01 0.698141E-02 0.283184E-03  0.00000    
  1391.50      500.000     0.128458     0.308762E-02 0.190740E-01 0.850357E-04 0.332399E-01  0.00000     0.226968E-01 0.246971E-01 0.697203E-02 0.282626E-03  0.00000    
  1390.19      500.000     0.126690     0.305914E-02 0.188154E-01 0.822589E-04 0.328159E-01  0.00000     0.220523E-01 0.242079E-01 0.696272E-02 0.282081E-03  0.00000    
  1388.88      500.000     0.124969     0.303131E-02 0.185637E-01 0.795599E-04 0.323998E-01  0.00000     0.214287E-01 0.237319E-01 0.695345E-02 0.281543E-03  0.00000    
  1387.57      500.000     0.123296     0.300422E-02 0.183191E-01 0.769610E-04 0.319921E-01  0.00000     0.208262E-01 0.232694E-01 0.694424E-02 0.281000E-03  0.00000    
  1386.27      500.000     0.121668     0.297771E-02 0.180812E-01 0.744733E-04 0.315923E-01  0.00000     0.202433E-01 0.228194E-01 0.693507E-02 0.280465E-03  0.00000    
  1384.96      500.000     0.120083     0.295181E-02 0.178496E-01 0.720849E-04 0.311998E-01  0.00000     0.196793E-01 0.223813E-01 0.692594E-02 0.279930E-03  0.00000    
  1383.65      500.000     0.118539     0.292647E-02 0.176241E-01 0.697554E-04 0.308144E-01  0.00000     0.191335E-01 0.219549E-01 0.691686E-02 0.279400E-03  0.00000    
  1382.34      500.000     0.117035     0.290168E-02 0.174045E-01 0.675236E-04 0.304360E-01  0.00000     0.186051E-01 0.215397E-01 0.690781E-02 0.278870E-03  0.00000    
  1381.03      500.000     0.115568     0.287745E-02 0.171906E-01 0.653626E-04 0.300640E-01  0.00000     0.180934E-01 0.211351E-01 0.689880E-02 0.278341E-03  0.00000    
  1379.72      500.000     0.114139     0.285374E-02 0.169822E-01 0.633010E-04 0.296991E-01  0.00000     0.175977E-01 0.207410E-01 0.688983E-02 0.277814E-03  0.00000    
  1378.41      500.000     0.112746     0.283058E-02 0.167791E-01 0.612930E-04 0.293408E-01  0.00000     0.171174E-01 0.203571E-01 0.688090E-02 0.277294E-03  0.00000    
  1377.10      500.000     0.111388     0.280792E-02 0.165813E-01 0.593461E-04 0.289885E-01  0.00000     0.166524E-01 0.199830E-01 0.687200E-02 0.276773E-03  0.00000    
  1375.79      500.000     0.110062     0.278564E-02 0.163882E-01 0.574373E-04 0.286416E-01  0.00000     0.162015E-01 0.196181E-01 0.686313E-02 0.276261E-03  0.00000    
  1374.48      500.000     0.108768     0.276382E-02 0.161998E-01 0.556241E-04 0.283007E-01  0.00000     0.157642E-01 0.192620E-01 0.685428E-02 0.275751E-03  0.00000    
  1373.17      500.000     0.107505     0.274245E-02 0.160160E-01 0.538403E-04 0.279653E-01  0.00000     0.153401E-01 0.189147E-01 0.684547E-02 0.275242E-03  0.00000    
  1371.86      500.000     0.106271     0.272147E-02 0.158366E-01 0.521375E-04 0.276357E-01  0.00000     0.149287E-01 0.185758E-01 0.683667E-02 0.274734E-03  0.00000    
  1370.55      500.000     0.105066     0.270088E-02 0.156614E-01 0.504366E-04 0.273110E-01  0.00000     0.145294E-01 0.182449E-01 0.682790E-02 0.274224E-03  0.00000    
  1369.24      500.000     0.103887     0.268072E-02 0.154902E-01 0.488187E-04 0.269911E-01  0.00000     0.141417E-01 0.179216E-01 0.681915E-02 0.273729E-03  0.00000    
  1367.93      500.000     0.102738     0.266097E-02 0.153236E-01 0.472641E-04 0.266770E-01  0.00000     0.137663E-01 0.176066E-01 0.681044E-02 0.273229E-03  0.00000    
  1366.62      500.000     0.101613     0.264151E-02 0.151604E-01 0.457761E-04 0.263671E-01  0.00000     0.134012E-01 0.172983E-01 0.680174E-02 0.272727E-03  0.00000    
  1365.32      500.000     0.100513     0.262245E-02 0.150009E-01 0.443139E-04 0.260622E-01  0.00000     0.130465E-01 0.169972E-01 0.679306E-02 0.272226E-03  0.00000    
  1364.01      500.000     0.994372E-01 0.260372E-02 0.148451E-01 0.428961E-04 0.257617E-01  0.00000     0.127024E-01 0.167031E-01 0.678440E-02 0.271728E-03  0.00000    
  1362.70      500.000     0.983843E-01 0.258530E-02 0.146928E-01 0.415356E-04 0.254657E-01  0.00000     0.123677E-01 0.164154E-01 0.677575E-02 0.271234E-03  0.00000    
  1361.39      500.000     0.973541E-01 0.256722E-02 0.145438E-01 0.402237E-04 0.251738E-01  0.00000     0.120427E-01 0.161341E-01 0.676712E-02 0.270740E-03  0.00000    
  1360.08      500.000     0.963458E-01 0.254939E-02 0.143981E-01 0.389049E-04 0.248863E-01  0.00000     0.117267E-01 0.158591E-01 0.675850E-02 0.270241E-03  0.00000    
  1358.77      500.000     0.953586E-01 0.253188E-02 0.142555E-01 0.376630E-04 0.246025E-01  0.00000     0.114197E-01 0.155900E-01 0.674989E-02 0.269751E-03  0.00000    
  1357.46      500.000     0.943923E-01 0.251471E-02 0.141160E-01 0.364223E-04 0.243232E-01  0.00000     0.111212E-01 0.153270E-01 0.674128E-02 0.269266E-03  0.00000    
  1356.15      500.000     0.934460E-01 0.249780E-02 0.139797E-01 0.352939E-04 0.240479E-01  0.00000     0.108309E-01 0.150695E-01 0.673271E-02 0.268771E-03  0.00000    
  1354.84      500.000     0.925189E-01 0.248113E-02 0.138461E-01 0.341825E-04 0.237764E-01  0.00000     0.105485E-01 0.148175E-01 0.672413E-02 0.268280E-03  0.00000    
  1353.53      500.000     0.916101E-01 0.246472E-02 0.137154E-01 0.331092E-04 0.235083E-01  0.00000     0.102738E-01 0.145707E-01 0.671555E-02 0.267795E-03  0.00000    
  1352.22      500.000     0.907176E-01 0.244852E-02 0.135870E-01 0.320274E-04 0.232430E-01  0.00000     0.100065E-01 0.143286E-01 0.670698E-02 0.267301E-03  0.00000    
  1350.91      500.000     0.898441E-01 0.243262E-02 0.134616E-01 0.310181E-04 0.229814E-01  0.00000     0.974672E-02 0.140920E-01 0.669843E-02 0.266810E-03  0.00000    
  1349.60      500.000     0.889880E-01 0.241691E-02 0.133387E-01 0.300255E-04 0.227239E-01  0.00000     0.949367E-02 0.138602E-01 0.668987E-02 0.266326E-03  0.00000    
  1348.29      500.000     0.881481E-01 0.240141E-02 0.132183E-01 0.290679E-04 0.224693E-01  0.00000     0.924753E-02 0.136331E-01 0.668131E-02 0.265842E-03  0.00000    
  1346.98      500.000     0.873241E-01 0.238617E-02 0.131002E-01 0.281225E-04 0.222179E-01  0.00000     0.900786E-02 0.134106E-01 0.667275E-02 0.265355E-03  0.00000    
  1345.67      500.000     0.865157E-01 0.237114E-02 0.129845E-01 0.272199E-04 0.219699E-01  0.00000     0.877444E-02 0.131926E-01 0.666419E-02 0.264867E-03  0.00000    
  1344.37      500.000     0.857222E-01 0.235631E-02 0.128710E-01 0.263334E-04 0.217247E-01  0.00000     0.854728E-02 0.129788E-01 0.665563E-02 0.264387E-03  0.00000    
  1343.06      500.000     0.849432E-01 0.234168E-02 0.127598E-01 0.254809E-04 0.214825E-01  0.00000     0.832599E-02 0.127691E-01 0.664706E-02 0.263903E-03  0.00000    
  1341.75      500.000     0.841785E-01 0.232723E-02 0.126506E-01 0.246397E-04 0.212433E-01  0.00000     0.811050E-02 0.125637E-01 0.663849E-02 0.263418E-03  0.00000    
  1340.44      500.000     0.834271E-01 0.231298E-02 0.125435E-01 0.238452E-04 0.210066E-01  0.00000     0.790058E-02 0.123619E-01 0.662991E-02 0.262935E-03  0.00000    
  1339.13      500.000     0.826888E-01 0.229891E-02 0.124383E-01 0.230447E-04 0.207725E-01  0.00000     0.769598E-02 0.121640E-01 0.662132E-02 0.262448E-03  0.00000    
  1337.82      500.000     0.819652E-01 0.228499E-02 0.123354E-01 0.222986E-04 0.205421E-01  0.00000     0.749680E-02 0.119702E-01 0.661273E-02 0.261966E-03  0.00000    
  1336.51      500.000     0.812532E-01 0.227124E-02 0.122342E-01 0.215668E-04 0.203137E-01  0.00000     0.730264E-02 0.117798E-01 0.660412E-02 0.261484E-03  0.00000    
  1335.20      500.000     0.805585E-01 0.225840E-02 0.121348E-01 0.208382E-04 0.200849E-01  0.00000     0.711291E-02 0.115927E-01 0.659572E-02 0.261007E-03  0.00000    
  1333.89      500.000     0.799200E-01 0.225229E-02 0.120364E-01 0.201119E-04 0.198251E-01  0.00000     0.692667E-02 0.114046E-01 0.658932E-02 0.260646E-03  0.00000    
  1332.58      500.000     0.792969E-01 0.224625E-02 0.119408E-01 0.194173E-04 0.195701E-01  0.00000     0.674663E-02 0.112214E-01 0.658293E-02 0.260296E-03  0.00000    
  1331.27      500.000     0.786836E-01 0.224029E-02 0.118467E-01 0.187918E-04 0.193179E-01  0.00000     0.657075E-02 0.110410E-01 0.657654E-02 0.259943E-03  0.00000    
  1329.96      500.000     0.780812E-01 0.223443E-02 0.117543E-01 0.181635E-04 0.190685E-01  0.00000     0.639944E-02 0.108639E-01 0.657015E-02 0.259593E-03  0.00000    
  1328.65      500.000     0.774889E-01 0.222863E-02 0.116636E-01 0.175712E-04 0.188218E-01  0.00000     0.623256E-02 0.106897E-01 0.656375E-02 0.259239E-03  0.00000    
  1327.34      500.000     0.769079E-01 0.222293E-02 0.115747E-01 0.170046E-04 0.185786E-01  0.00000     0.607026E-02 0.105190E-01 0.655737E-02 0.258889E-03  0.00000    
  1326.03      500.000     0.763371E-01 0.221729E-02 0.114874E-01 0.164324E-04 0.183383E-01  0.00000     0.591209E-02 0.103514E-01 0.655098E-02 0.258533E-03  0.00000    
  1324.72      500.000     0.757768E-01 0.221170E-02 0.114019E-01 0.158800E-04 0.181011E-01  0.00000     0.575835E-02 0.101871E-01 0.654458E-02 0.258184E-03  0.00000    
  1323.42      500.000     0.752252E-01 0.220616E-02 0.113178E-01 0.153402E-04 0.178665E-01  0.00000     0.560849E-02 0.100255E-01 0.653817E-02 0.257833E-03  0.00000    
