|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/ALH/ALH_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1522.44        500.000       0.723488       0.146488E-002  0.120494       0.333598E-001  0.271797E-001 -0.569029E-001 -0.425423       0.576339     
  1521.13        500.000       0.722692       0.146100E-002  0.121624       0.323692E-001  0.281086E-001 -0.573345E-001 -0.429291       0.580371     
  1519.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
