|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1596.15        2500.00        1.26221       -380066.       0.353251        244464.        0.00000        2.92339        2.92339        0.00000                 NaN   2860.49       -540704.        55.1000       0.630245E-004  0.424990E-005   100.641       0.182379        36.1053       -31.0491      -0.713679E-001   11.1624       0.232293E-002 -0.935256E-004 -0.940946E-004   0.00000       0.605302E-004  0.605488E-004   0.00000        1.03538        100.000        100.000        100.000       0.306238       0.175294E-002  0.266769E-001  0.921113E-003  0.754412E-001   0.00000       0.156808       0.420850E-001  0.806725E-002  0.424646E-003  0.338830E-012  0.204167E-002  -994001.      -0.108443E+007 -0.183591E+007 -0.134593E+007  -414682.       -522357.       -692961.       -830597.       -954469.      -0.110355E+007  -541733.        0.00000     
  1594.66        2500.00        1.25777       -379051.       0.354808        245738.        0.00000        2.93042        2.93042        0.00000                 NaN   2861.62       -538894.        54.8598       0.629077E-004  0.423873E-005   100.237       0.181775        35.9925       -31.5458      -0.250188        11.1634       0.874075E-002 -0.959188E-004 -0.979078E-004   0.00000       0.603513E-004  0.604208E-004   0.00000        1.03534        100.000        100.000        100.000       0.305439       0.175291E-002  0.266710E-001  0.918473E-003  0.751434E-001   0.00000       0.155769       0.420806E-001  0.806715E-002  0.424646E-003  0.350923E-012  0.203240E-002  -993771.      -0.108417E+007 -0.183550E+007 -0.134609E+007  -414461.       -522153.       -692800.       -830102.       -953805.      -0.110315E+007  -567375.        0.00000     
  1593.16        2500.00        1.24806       -376096.       0.354747        245657.        0.00000        2.93015        2.93015        0.00000                 NaN   2861.19       -534465.        54.4016       0.628781E-004  0.423971E-005   99.4056       0.180465        35.7095       -31.5066      -0.247790        11.1697       0.865671E-002 -0.957817E-004 -0.977522E-004   0.00000       0.604039E-004  0.604727E-004   0.00000        1.03529        100.000        100.000        100.000       0.302990       0.175266E-002  0.266202E-001  0.895626E-003  0.745836E-001   0.00000       0.153676       0.420419E-001  0.806627E-002  0.424646E-003  0.330823E-012  0.201961E-002  -993541.      -0.108365E+007 -0.183496E+007 -0.134609E+007  -414159.       -521950.       -692662.       -829809.       -952950.      -0.110257E+007  -578137.        0.00000     
  1591.67        2500.00        1.23852       -373191.       0.354686        245576.        0.00000        2.92989        2.92989        0.00000                 NaN   2860.77       -530111.        53.9511       0.628485E-004  0.424069E-005   98.5881       0.179177        35.4311       -31.4660      -0.245459        11.1760       0.857486E-002 -0.956355E-004 -0.975878E-004   0.00000       0.604561E-004  0.605243E-004   0.00000        1.03523        100.000        100.000        100.000       0.300581       0.175241E-002  0.265702E-001  0.873347E-003  0.740308E-001   0.00000       0.151622       0.420033E-001  0.806540E-002  0.424646E-003  0.328035E-012  0.200700E-002  -993327.      -0.108325E+007 -0.183436E+007 -0.134580E+007  -413920.       -521729.       -692495.       -829362.       -952487.      -0.110131E+007  -933094.        0.00000     
  1590.17        2500.00        1.22913       -370335.       0.354625        245496.        0.00000        2.92963        2.92963        0.00000                 NaN   2860.35       -525828.        53.5081       0.628193E-004  0.424164E-005   97.7839       0.177909        35.1573       -31.4282      -0.243598        11.1823       0.851093E-002 -0.955059E-004 -0.974439E-004   0.00000       0.605089E-004  0.605766E-004   0.00000        1.03518        100.000        100.000        100.000       0.298212       0.175215E-002  0.265209E-001  0.851351E-003  0.734867E-001   0.00000       0.149603       0.419646E-001  0.806455E-002  0.424646E-003  0.332280E-012  0.199465E-002  -993094.      -0.108288E+007 -0.183388E+007 -0.134585E+007  -413588.       -521529.       -692369.       -828999.       -951978.      -0.110056E+007  -572797.        0.00000     
  1588.68        2500.00        1.21989       -367524.       0.354572        245421.        0.00000        2.92940        2.92940        0.00000                 NaN   2859.93       -521613.        53.0720       0.627895E-004  0.424258E-005   96.9921       0.176663        34.8878       -31.3897      -0.241332        11.1884       0.843060E-002 -0.953693E-004 -0.972896E-004   0.00000       0.605594E-004  0.606264E-004   0.00000        1.03513        100.000        100.000        100.000       0.295879       0.175190E-002  0.264723E-001  0.830246E-003  0.729502E-001   0.00000       0.147619       0.419261E-001  0.806371E-002  0.424646E-003  0.322629E-012  0.198236E-002  -992880.      -0.108255E+007 -0.183327E+007 -0.134562E+007  -413369.       -521310.       -692197.       -828590.       -951313.      -0.109919E+007  -539692.        0.00000     
  1587.19        2500.00        1.21075       -364761.       0.354637        245433.        0.00000        2.92965        2.92965        0.00000                 NaN   2859.57       -517464.        52.6394       0.627540E-004  0.424287E-005   96.2099       0.175436        34.6224       -31.3760      -0.247824        11.1936       0.865661E-002 -0.953390E-004 -0.973111E-004   0.00000       0.605920E-004  0.606609E-004   0.00000        1.03507        100.000        100.000        100.000       0.293584       0.175164E-002  0.264239E-001  0.809197E-003  0.724198E-001   0.00000       0.145668       0.418877E-001  0.806288E-002  0.424646E-003  0.319969E-012  0.196978E-002  -992644.      -0.108147E+007 -0.183300E+007 -0.134544E+007  -412998.       -521113.       -692085.       -828133.       -950804.      -0.110253E+007  -583815.        0.00000     
  1585.69        2500.00        1.20155       -361930.       0.354289        245143.        0.00000        2.92824        2.92824        0.00000                 NaN   2858.95       -513239.        52.2094       0.627372E-004  0.424541E-005   95.4215       0.174179        34.3516       -31.2780      -0.225595        11.2022       0.788040E-002 -0.949537E-004 -0.967502E-004   0.00000       0.606894E-004  0.607522E-004   0.00000        1.03502        100.000        100.000        100.000       0.291241       0.175137E-002  0.263753E-001  0.787955E-003  0.718742E-001   0.00000       0.143684       0.418473E-001  0.806201E-002  0.424646E-003  0.317282E-012  0.195836E-002  -992433.      -0.108150E+007 -0.183205E+007 -0.134560E+007  -412791.       -520891.       -691908.       -827892.       -950298.      -0.109916E+007  -618290.        0.00000     
  1584.20        2500.00        1.19312       -359390.       0.354378        245176.        0.00000        2.92860        2.92860        0.00000                 NaN   2858.64       -509409.        51.8100       0.627023E-004  0.424548E-005   94.6974       0.173050        34.1069       -31.2722      -0.234072        11.2070       0.817723E-002 -0.949563E-004 -0.968203E-004   0.00000       0.607162E-004  0.607813E-004   0.00000        1.03497        100.000        100.000        100.000       0.289125       0.175113E-002  0.263308E-001  0.768888E-003  0.713818E-001   0.00000       0.141891       0.418107E-001  0.806123E-002  0.424646E-003  0.314837E-012  0.194689E-002  -992217.      -0.108106E+007 -0.183151E+007 -0.134524E+007  -412543.       -520674.       -691746.       -827493.       -949541.      -0.109836E+007  -548232.        0.00000     
  1582.70        2500.00        1.18448       -356766.       0.354321        245099.        0.00000        2.92836        2.92836        0.00000                 NaN   2858.21       -505471.        51.4028       0.626734E-004  0.424640E-005   93.9565       0.171884        33.8549       -31.2344      -0.232158        11.2131       0.811046E-002 -0.948234E-004 -0.966726E-004   0.00000       0.607674E-004  0.608320E-004   0.00000        1.03491        100.000        100.000        100.000       0.286945       0.175087E-002  0.262850E-001  0.749524E-003  0.708742E-001   0.00000       0.140047       0.417726E-001  0.806043E-002  0.424646E-003  0.593831E-012  0.193543E-002  -991974.      -0.108062E+007 -0.183102E+007 -0.134591E+007  -412244.                 NaN  -691618.       -827156.       -949104.      -0.109736E+007            NaN   0.00000     
  1581.21        2500.00        1.17597       -354183.       0.354267        245026.        0.00000        2.92813        2.92813        0.00000                 NaN   2857.79       -501594.        51.0018       0.626442E-004  0.424732E-005   93.2268       0.170737        33.6068       -31.1953      -0.229905        11.2191       0.803082E-002 -0.946815E-004 -0.965131E-004   0.00000       0.608172E-004  0.608812E-004   0.00000        1.03486        100.000        100.000        100.000       0.284797       0.175061E-002  0.262399E-001  0.730710E-003  0.703733E-001   0.00000       0.138234       0.417344E-001  0.805963E-002  0.424646E-003  0.309854E-012  0.192405E-002  -991757.      -0.108045E+007 -0.183051E+007 -0.134545E+007  -411956.       -520269.       -691470.       -826767.       -948378.      -0.109652E+007  -613643.        0.00000     
  1579.71        2500.00        1.16760       -351642.       0.354194        244939.        0.00000        2.92784        2.92784        0.00000                 NaN   2857.35       -497779.        50.6075       0.626158E-004  0.424831E-005   92.5085       0.169606        33.3624       -31.1560      -0.226966        11.2252       0.792828E-002 -0.945444E-004 -0.963531E-004   0.00000       0.608703E-004  0.609335E-004   0.00000        1.03481        100.000        100.000        100.000       0.282684       0.175037E-002  0.261951E-001  0.711961E-003  0.698771E-001   0.00000       0.136452       0.416963E-001  0.805884E-002  0.424646E-003  0.307425E-012  0.191295E-002  -991526.      -0.107983E+007 -0.182993E+007 -0.134596E+007  -411738.       -520068.       -691309.       -826445.       -947636.      -0.109571E+007  -607419.        0.00000     
  1578.22        2500.00        1.15939       -349151.       0.354142        244868.        0.00000        2.92763        2.92763        0.00000                 NaN   2856.93       -494037.        50.2206       0.625867E-004  0.424918E-005   91.8036       0.168498        33.1229       -31.1190      -0.225329        11.2312       0.787119E-002 -0.944128E-004 -0.962088E-004   0.00000       0.609198E-004  0.609825E-004   0.00000        1.03475        100.000        100.000        100.000       0.280613       0.175011E-002  0.261512E-001  0.693834E-003  0.693911E-001   0.00000       0.134707       0.416583E-001  0.805807E-002  0.424646E-003  0.953494E-012  0.190200E-002  -991323.      -0.107982E+007 -0.182926E+007 -0.134513E+007  -411429.       -519840.       -691159.       -826059.       -947155.      -0.109546E+007  -592677.        0.00000     
  1576.73        2500.00        1.15174       -346644.       0.352230        243437.        0.00000        2.91984        2.91984        0.00000                 NaN   2855.40       -490350.        49.8871       0.626479E-004  0.426004E-005   91.1425       0.167373        32.8867       -30.7098      -0.918507E-001   11.2515       0.320845E-002 -0.927096E-004 -0.934441E-004   0.00000       0.612575E-004  0.612832E-004   0.00000        1.03470        100.000        100.000        100.000       0.278569       0.174986E-002  0.261076E-001  0.676033E-003  0.689095E-001   0.00000       0.132989       0.416203E-001  0.805731E-002  0.424646E-003  0.383420E-012  0.189527E-002  -991106.      -0.107867E+007 -0.182895E+007 -0.134494E+007  -411237.       -519625.       -690982.       -825460.       -946834.      -0.109346E+007  -546009.        0.00000     
  1575.23        2500.00        1.14750       -345795.       0.355915        246137.        0.00000        2.93487        2.93487        0.00000                 NaN   2857.59       -488772.        49.6374       0.624565E-004  0.424004E-005   90.7654       0.166993        32.7908       -31.4332      -0.353271        11.2253       0.123411E-001 -0.957499E-004 -0.985581E-004   0.00000       0.607016E-004  0.607997E-004   0.00000        1.03466        100.000        100.000        100.000       0.277742       0.174975E-002  0.260898E-001  0.668757E-003  0.687154E-001   0.00000       0.132293       0.416047E-001  0.805700E-002  0.424646E-003  0.301736E-012  0.188275E-002  -990870.      -0.107879E+007 -0.182835E+007 -0.134517E+007  -410888.       -519429.       -690866.       -825273.       -945909.      -0.109406E+007  -798858.        0.00000     
  1573.74        2500.00        1.13544       -341892.       0.353968        244641.        0.00000        2.92693        2.92693        0.00000                 NaN   2855.65       -483132.        49.0934       0.625014E-004  0.425191E-005   89.7482       0.165268        32.4243       -31.0063      -0.218917        11.2492       0.764685E-002 -0.940141E-004 -0.957602E-004   0.00000       0.610710E-004  0.611320E-004   0.00000        1.03460        100.000        100.000        100.000       0.274569       0.174935E-002  0.260226E-001  0.641981E-003  0.679657E-001   0.00000       0.129635       0.415439E-001  0.805579E-002  0.424646E-003  0.741796E-012  0.187006E-002  -990658.      -0.107829E+007 -0.182768E+007 -0.134481E+007  -410616.       -519209.       -690710.       -824929.       -945417.      -0.109330E+007  -584529.        0.00000     
  1572.24        2500.00        1.12773       -339555.       0.353916        244571.        0.00000        2.92672        2.92672        0.00000                 NaN   2855.23       -479619.        48.7302       0.624728E-004  0.425277E-005   89.0853       0.164227        32.1992       -30.9704      -0.217436        11.2551       0.759547E-002 -0.938871E-004 -0.956218E-004   0.00000       0.611201E-004  0.611807E-004   0.00000        1.03455        100.000        100.000        100.000       0.272623       0.174909E-002  0.259809E-001  0.625347E-003  0.675037E-001   0.00000       0.128005       0.415061E-001  0.805505E-002  0.424646E-003  0.295848E-012  0.185973E-002  -990428.      -0.107779E+007 -0.182721E+007 -0.134502E+007  -410347.       -519008.       -690566.       -824567.       -944771.      -0.109255E+007  -563287.        0.00000     
  1570.75        2500.00        1.12011       -337250.       0.353866        244503.        0.00000        2.92654        2.92654        0.00000                 NaN   2854.81       -476153.        48.3719       0.624439E-004  0.425362E-005   88.4312       0.163200        31.9771       -30.9337      -0.215600        11.2609       0.753037E-002 -0.937552E-004 -0.954756E-004   0.00000       0.611682E-004  0.612283E-004   0.00000        1.03449        100.000        100.000        100.000       0.270702       0.174883E-002  0.259397E-001  0.609182E-003  0.670469E-001   0.00000       0.126400       0.414684E-001  0.805432E-002  0.424646E-003  0.298495E-012  0.184946E-002  -990226.      -0.107761E+007 -0.182645E+007 -0.134442E+007  -410085.       -518779.       -690401.       -824231.       -944193.      -0.109258E+007  -549090.        0.00000     
  1569.26        2500.00        1.11148       -335106.       0.358610        247955.        0.00000        2.94586        2.94586        0.00000                 NaN   2857.25       -472731.        47.8992       0.621826E-004  0.422867E-005   87.7006       0.162262        31.7577       -31.8622      -0.554926        11.2299       0.193877E-001 -0.976811E-004 -0.102076E-003   0.00000       0.604809E-004  0.606345E-004   0.00000        1.03444        100.000        100.000        100.000       0.268809       0.174858E-002  0.258988E-001  0.592998E-003  0.665953E-001   0.00000       0.124819       0.414306E-001  0.805359E-002  0.424646E-003  0.291464E-012  0.182908E-002  -989947.      -0.107715E+007 -0.182615E+007 -0.134639E+007  -409684.       -518628.       -690332.       -823908.       -944259.      -0.109150E+007  -506760.        0.00000     
  1567.76        2500.00        1.09429       -328990.       0.350680        242009.        0.00000        2.91348        2.91348        0.00000                 NaN   2851.07       -464232.        47.1904       0.624884E-004  0.427404E-005   86.2642       0.159557        31.1991       -30.2218        0.00000        11.3062        0.00000      -0.908871E-004 -0.908871E-004   0.00000       0.618301E-004  0.618301E-004   0.00000        1.03436        100.000        100.000        100.000       0.263973       0.174791E-002  0.257938E-001  0.553657E-003  0.654324E-001   0.00000       0.120800       0.413352E-001  0.805177E-002  0.424646E-003   0.00000       0.181907E-002  -989750.      -0.107687E+007 -0.182559E+007 -0.134467E+007  -409568.       -518394.       -690148.       -823407.       -943134.      -0.108930E+007  -410068.        0.00000     
  1566.27        2500.00        1.09392       -329093.       0.351908        242935.        0.00000        2.91855        2.91855        0.00000                 NaN   2852.05       -464102.        47.1609       0.624283E-004  0.426667E-005   86.1979       0.159578        31.1990       -30.4559      -0.851774E-001   11.2961       0.297490E-002 -0.918441E-004 -0.925263E-004   0.00000       0.616278E-004  0.616516E-004   0.00000        1.03432        100.000        100.000        100.000       0.263973       0.174791E-002  0.257938E-001  0.553657E-003  0.654324E-001   0.00000       0.120800       0.413352E-001  0.805177E-002  0.424646E-003  0.286787E-012  0.181723E-002  -989558.      -0.107629E+007 -0.182490E+007 -0.134429E+007  -409264.       -518156.       -689960.       -823151.       -942348.      -0.109058E+007  -608751.        0.00000     
  1564.77        2500.00        1.09058       -328301.       0.353533        244131.        0.00000        2.92523        2.92523        0.00000                 NaN   2853.01       -462704.        46.9845       0.623365E-004  0.425770E-005   85.8931       0.159211        31.1143       -30.7646      -0.200297        11.2855       0.699657E-002 -0.931401E-004 -0.947401E-004   0.00000       0.613850E-004  0.614409E-004   0.00000        1.03428        100.000        100.000        100.000       0.263241       0.174780E-002  0.257779E-001  0.547598E-003  0.652563E-001   0.00000       0.120191       0.413201E-001  0.805148E-002  0.424646E-003  0.319210E-012  0.180996E-002  -989327.      -0.107592E+007 -0.182445E+007 -0.134452E+007  -408982.       -517956.       -689822.       -822791.       -941788.      -0.108893E+007  -724738.        0.00000     
  1563.28        2500.00        1.08375       -326253.       0.353614        244161.        0.00000        2.92557        2.92557        0.00000                 NaN   2852.69       -459608.        46.6619       0.623035E-004  0.425776E-005   85.3047       0.158295        30.9160       -30.7574      -0.208223        11.2901       0.727463E-002 -0.931332E-004 -0.947965E-004   0.00000       0.614116E-004  0.614697E-004   0.00000        1.03423        100.000        100.000        100.000       0.261527       0.174754E-002  0.257406E-001  0.533630E-003  0.648435E-001   0.00000       0.118769       0.412840E-001  0.805082E-002  0.424646E-003  0.283099E-012  0.180049E-002  -989095.      -0.107572E+007 -0.182393E+007 -0.134490E+007  -408696.       -517758.       -689686.       -822473.       -941146.      -0.108873E+007  -537002.        0.00000     
  1561.79        2500.00        1.07674       -324131.       0.353522        244061.        0.00000        2.92521        2.92521        0.00000                 NaN   2852.24       -456418.        46.3333       0.622777E-004  0.425885E-005   84.7022       0.157349        30.7112       -30.7125      -0.203169        11.2961       0.709671E-002 -0.929655E-004 -0.945889E-004   0.00000       0.614660E-004  0.615227E-004   0.00000        1.03418        100.000        100.000        100.000       0.259755       0.174726E-002  0.257020E-001  0.519624E-003  0.644161E-001   0.00000       0.117305       0.412464E-001  0.805013E-002  0.424646E-003  0.281065E-012  0.179119E-002  -988884.      -0.107487E+007 -0.182350E+007 -0.134446E+007  -408456.       -517540.       -689522.       -822004.       -940659.      -0.108740E+007  -545313.        0.00000     
  1560.29        2500.00        1.06993       -322075.       0.353479        244000.        0.00000        2.92505        2.92505        0.00000                 NaN   2851.82       -453320.        46.0132       0.622497E-004  0.425963E-005   84.1157       0.156430        30.5125       -30.6784      -0.201957        11.3017       0.705394E-002 -0.928433E-004 -0.944573E-004   0.00000       0.615121E-004  0.615685E-004   0.00000        1.03413        100.000        100.000        100.000       0.258036       0.174699E-002  0.256647E-001  0.505881E-003  0.640004E-001   0.00000       0.115884       0.412090E-001  0.804945E-002  0.424646E-003  0.328756E-011  0.178205E-002  -988673.      -0.107454E+007 -0.182286E+007 -0.134396E+007  -408186.       -517321.       -689367.       -821708.       -939869.      -0.108687E+007  -525324.        0.00000     
  1558.80        2500.00        1.06207       -320171.       0.358481        247658.        0.00000        2.94557        2.94557        0.00000                 NaN   2854.39       -450252.        45.5766       0.619714E-004  0.423335E-005   83.4495       0.155598        30.3157       -31.6437      -0.555144        11.2670       0.193827E-001 -0.969102E-004 -0.101312E-003   0.00000       0.607685E-004  0.609222E-004   0.00000        1.03408        100.000        100.000        100.000       0.256337       0.174673E-002  0.256276E-001  0.492317E-003  0.635889E-001   0.00000       0.114481       0.411714E-001  0.804878E-002  0.424646E-003  0.277142E-012  0.176226E-002  -988527.      -0.107271E+007 -0.182142E+007 -0.134279E+007  -408047.       -517037.       -689128.       -821289.       -940590.      -0.108912E+007  -481593.        0.00000     
  1557.30        2500.00        1.04555       -314290.       0.350452        241633.        0.00000        2.91277        2.91277        0.00000                 NaN   2848.03       -442101.        44.8953       0.622773E-004  0.427917E-005   82.0719       0.152989        29.7775       -30.0039        0.00000        11.3463        0.00000      -0.901415E-004 -0.901415E-004   0.00000       0.621549E-004  0.621549E-004   0.00000        1.03399        100.000        100.000        100.000       0.251700       0.174583E-002  0.255228E-001  0.453373E-003  0.624457E-001   0.00000       0.110645       0.410706E-001  0.804693E-002  0.424646E-003   0.00000       0.175084E-002  -988226.      -0.107390E+007 -0.182182E+007 -0.134519E+007  -407579.       -516909.       -689125.       -820994.       -938529.      -0.108531E+007  -409191.        0.00000     
  1555.81        2500.00        1.04535       -314372.       0.350959        242030.        0.00000        2.91488        2.91488        0.00000                 NaN   2848.58       -441979.        44.8843       0.622530E-004  0.427571E-005   82.0200       0.153000        29.7775       -30.0942      -0.342583E-001   11.3416       0.119659E-002 -0.904892E-004 -0.907643E-004   0.00000       0.620645E-004  0.620741E-004   0.00000        1.03396        100.000        100.000        100.000       0.251700       0.174583E-002  0.255228E-001  0.453373E-003  0.624457E-001   0.00000       0.110645       0.410706E-001  0.804693E-002  0.424646E-003  0.271807E-012  0.175217E-002  -988023.      -0.107343E+007 -0.182129E+007 -0.134338E+007  -407387.       -516683.       -688912.       -820583.       -938053.      -0.108577E+007  -557272.        0.00000     
  1554.31        2500.00        1.04364       -314147.       0.353250        243728.        0.00000        2.92431        2.92431        0.00000                 NaN   2850.09       -441368.        44.7786       0.621362E-004  0.426285E-005   81.8499       0.152879        29.7448       -30.5378      -0.195553        11.3243       0.683194E-002 -0.923473E-004 -0.939115E-004   0.00000       0.617032E-004  0.617578E-004   0.00000        1.03392        100.000        100.000        100.000       0.251419       0.174578E-002  0.255166E-001  0.451192E-003  0.623771E-001   0.00000       0.110413       0.410641E-001  0.804682E-002  0.424646E-003  0.924097E-012  0.174635E-002  -987777.      -0.107302E+007 -0.182071E+007 -0.134460E+007  -407095.       -516499.       -688789.       -820338.       -937679.      -0.108498E+007  -586119.        0.00000     
  1552.82        2500.00        1.03728       -312230.       0.353220        243676.        0.00000        2.92420        2.92420        0.00000                 NaN   2849.69       -438477.        44.4798       0.621087E-004  0.426355E-005   81.3016       0.152021        29.5592       -30.5084      -0.195050        11.3298       0.681386E-002 -0.922472E-004 -0.938076E-004   0.00000       0.617470E-004  0.618016E-004   0.00000        1.03387        100.000        100.000        100.000       0.249812       0.174550E-002  0.254813E-001  0.439040E-003  0.619847E-001   0.00000       0.109098       0.410269E-001  0.804617E-002  0.424646E-003  0.269638E-012  0.173774E-002  -987561.      -0.107262E+007 -0.182023E+007 -0.134435E+007  -406822.       -516287.       -688640.       -819948.       -937115.      -0.108411E+007  -572413.        0.00000     
  1551.33        2500.00        1.03097       -310327.       0.353161        243603.        0.00000        2.92399        2.92399        0.00000                 NaN   2849.26       -435610.        44.1841       0.620821E-004  0.426441E-005   80.7583       0.151170        29.3751       -30.4698      -0.192542        11.3354       0.672551E-002 -0.921019E-004 -0.936427E-004   0.00000       0.617950E-004  0.618488E-004   0.00000        1.03382        100.000        100.000        100.000       0.248219       0.174522E-002  0.254462E-001  0.427073E-003  0.615950E-001   0.00000       0.107795       0.409892E-001  0.804553E-002  0.424646E-003  0.267814E-012  0.172926E-002  -987354.      -0.107221E+007 -0.181959E+007 -0.134381E+007  -406565.       -516065.       -688480.       -819632.       -936466.      -0.108284E+007  -857541.        0.00000     
  1549.83        2500.00        1.02477       -308460.       0.353119        243542.        0.00000        2.92383        2.92383        0.00000                 NaN   2848.85       -432794.        43.8934       0.620551E-004  0.426515E-005   80.2240       0.150333        29.1942       -30.4362      -0.191584        11.3409       0.669268E-002 -0.919805E-004 -0.935139E-004   0.00000       0.618410E-004  0.618945E-004   0.00000        1.03377        100.000        100.000        100.000       0.246655       0.174494E-002  0.254114E-001  0.415281E-003  0.612110E-001   0.00000       0.106516       0.409517E-001  0.804490E-002  0.424646E-003  0.266023E-012  0.172091E-002  -987124.      -0.107197E+007 -0.181909E+007 -0.134438E+007  -406305.       -515867.       -688336.       -819283.       -935922.      -0.108247E+007  -618585.        0.00000     
  1548.34        2500.00        1.01864       -306614.       0.353070        243477.        0.00000        2.92366        2.92366        0.00000                 NaN   2848.43       -430010.        43.6062       0.620284E-004  0.426595E-005   79.6957       0.149506        29.0154       -30.4003      -0.189681        11.3464       0.662548E-002 -0.918474E-004 -0.933659E-004   0.00000       0.618872E-004  0.619402E-004   0.00000        1.03372        100.000        100.000        100.000       0.245107       0.174465E-002  0.253771E-001  0.403843E-003  0.608302E-001   0.00000       0.105255       0.409141E-001  0.804427E-002  0.424646E-003  0.192767E-011  0.171260E-002  -986924.      -0.107148E+007 -0.181835E+007 -0.134363E+007  -406014.                 NaN  -688183.       -818970.       -935555.      -0.108178E+007            NaN   0.00000     
  1546.84        2500.00        1.01260       -304796.       0.353018        243411.        0.00000        2.92348        2.92348        0.00000                 NaN   2848.01       -427267.        43.3232       0.620016E-004  0.426674E-005   79.1749       0.148691        28.8391       -30.3666      -0.187962        11.3519       0.656555E-002 -0.917280E-004 -0.932330E-004   0.00000       0.619339E-004  0.619865E-004   0.00000        1.03367        100.000        100.000        100.000       0.243582       0.174437E-002  0.253431E-001  0.392563E-003  0.604527E-001   0.00000       0.104014       0.408766E-001  0.804365E-002  0.424646E-003  0.105653E-010  0.170443E-002  -986701.      -0.107114E+007 -0.181788E+007 -0.134368E+007  -405753.       -515434.       -688035.       -818625.       -934844.      -0.108090E+007  -532275.        0.00000     
  1545.35        2500.00        1.00665       -303006.       0.352984        243358.        0.00000        2.92337        2.92337        0.00000                 NaN   2847.60       -424565.        43.0440       0.619743E-004  0.426743E-005   78.6613       0.147887        28.6653       -30.3360      -0.187440        11.3573       0.654692E-002 -0.916203E-004 -0.931214E-004   0.00000       0.619776E-004  0.620300E-004   0.00000        1.03362        100.000        100.000        100.000       0.242080       0.174408E-002  0.253094E-001  0.381464E-003  0.600804E-001   0.00000       0.102793       0.408394E-001  0.804303E-002  0.424646E-003  0.263096E-012  0.169627E-002  -986472.      -0.107036E+007 -0.181754E+007 -0.134384E+007  -405460.       -515235.       -687903.       -818233.       -934253.      -0.108114E+007 -0.108929E+007   0.00000     
  1543.86        2500.00        1.00075       -301229.       0.352912        243277.        0.00000        2.92310        2.92310        0.00000                 NaN   2847.17       -421885.        42.7681       0.619490E-004  0.426832E-005   78.1525       0.147090        28.4930       -30.2986      -0.184602        11.3630       0.644894E-002 -0.914856E-004 -0.929643E-004   0.00000       0.620280E-004  0.620797E-004   0.00000        1.03357        100.000        100.000        100.000       0.240590       0.174379E-002  0.252762E-001  0.370658E-003  0.597098E-001   0.00000       0.101584       0.408016E-001  0.804242E-002  0.424646E-003  0.417641E-012  0.168842E-002  -986253.      -0.107019E+007 -0.181691E+007 -0.134420E+007  -405244.       -515027.       -687738.       -817933.       -933564.      -0.108019E+007  -537718.        0.00000     
  1542.36        2500.00       0.994970       -299492.       0.352879        243224.        0.00000        2.92299        2.92299        0.00000                 NaN   2846.76       -419262.        42.4973       0.619220E-004  0.426902E-005   77.6537       0.146310        28.3244       -30.2657      -0.183582        11.3682       0.641179E-002 -0.913631E-004 -0.928339E-004   0.00000       0.620708E-004  0.621221E-004   0.00000        1.03352        100.000        100.000        100.000       0.239131       0.174350E-002  0.252435E-001  0.360234E-003  0.593477E-001   0.00000       0.100403       0.407643E-001  0.804181E-002  0.424646E-003  0.279476E-012  0.168053E-002  -986032.      -0.107004E+007 -0.181640E+007 -0.134419E+007  -404972.       -514819.       -687593.       -817601.       -932886.      -0.107934E+007  -567053.        0.00000     
  1540.87        2500.00       0.989362       -297760.       0.352295        242769.        0.00000        2.92064        2.92064        0.00000                 NaN   2846.02       -416666.        42.2414       0.619213E-004  0.427264E-005   77.1683       0.145531        28.1574       -30.1242      -0.143982        11.3778       0.502776E-002 -0.907805E-004 -0.919353E-004   0.00000       0.622008E-004  0.622411E-004   0.00000        1.03347        100.000        100.000        100.000       0.237688       0.174321E-002  0.252111E-001  0.349827E-003  0.589871E-001   0.00000       0.992358E-001  0.407266E-001  0.804119E-002  0.424646E-003  0.257939E-012  0.167362E-002  -985849.      -0.106931E+007 -0.181564E+007 -0.134258E+007  -404666.                 NaN  -687435.       -817238.       -932715.      -0.107803E+007            NaN   0.00000     
