T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      2500.00     0.305439     0.175291E-02 0.266710E-01 0.918473E-03 0.751434E-01  0.00000     0.155769     0.420806E-01 0.806715E-02 0.424646E-03  0.00000    
  1594.66      2500.00     0.302990     0.175266E-02 0.266202E-01 0.895626E-03 0.745836E-01  0.00000     0.153676     0.420419E-01 0.806627E-02 0.424646E-03  0.00000    
  1593.16      2500.00     0.300581     0.175241E-02 0.265702E-01 0.873347E-03 0.740308E-01  0.00000     0.151622     0.420033E-01 0.806540E-02 0.424646E-03  0.00000    
  1591.67      2500.00     0.298212     0.175215E-02 0.265209E-01 0.851351E-03 0.734867E-01  0.00000     0.149603     0.419646E-01 0.806455E-02 0.424646E-03  0.00000    
  1590.17      2500.00     0.295879     0.175190E-02 0.264723E-01 0.830246E-03 0.729502E-01  0.00000     0.147619     0.419261E-01 0.806371E-02 0.424646E-03  0.00000    
  1588.68      2500.00     0.293584     0.175164E-02 0.264239E-01 0.809197E-03 0.724198E-01  0.00000     0.145668     0.418878E-01 0.806288E-02 0.424646E-03  0.00000    
  1587.19      2500.00     0.291241     0.175137E-02 0.263753E-01 0.787955E-03 0.718742E-01  0.00000     0.143684     0.418473E-01 0.806201E-02 0.424646E-03  0.00000    
  1585.69      2500.00     0.289125     0.175113E-02 0.263308E-01 0.768888E-03 0.713818E-01  0.00000     0.141891     0.418107E-01 0.806123E-02 0.424646E-03  0.00000    
  1584.20      2500.00     0.286945     0.175087E-02 0.262850E-01 0.749524E-03 0.708742E-01  0.00000     0.140047     0.417726E-01 0.806043E-02 0.424646E-03  0.00000    
  1582.70      2500.00     0.284797     0.175061E-02 0.262399E-01 0.730710E-03 0.703733E-01  0.00000     0.138234     0.417344E-01 0.805963E-02 0.424646E-03  0.00000    
  1581.21      2500.00     0.282684     0.175037E-02 0.261951E-01 0.711961E-03 0.698771E-01  0.00000     0.136452     0.416963E-01 0.805884E-02 0.424646E-03  0.00000    
