|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1410.88        2500.00        3141.59     
  1409.39        2500.00        3143.37     
  1407.89        2500.00        3145.23     
  1406.40        2500.00        3146.97     
  1404.90        2500.00        3148.92     
  1403.41        2500.00        3150.47     
  1401.92        2500.00        3152.60     
  1400.42        2500.00        3153.24     
  1398.93        2500.00        3158.42     
  1397.43        2500.00        3158.07     
  1395.94        2500.00        3159.90     
  1394.45        2500.00        3161.50     
  1392.95        2500.00        3163.89     
  1391.46        2500.00        3165.66     
  1389.96        2500.00        3167.47     
  1388.47        2500.00        3169.21     
  1386.97        2500.00        3171.25     
  1385.48        2500.00        3173.15     
  1383.99        2500.00        3174.97     
  1382.49        2500.00        3179.53     
  1381.00        2500.00        3175.68     
  1379.50        2500.00        3180.86     
  1378.01        2500.00        3182.63     
  1376.52        2500.00        3184.52     
  1375.02        2500.00        3186.48     
  1373.53        2500.00        3188.43     
  1372.03        2500.00        3190.24     
  1370.54        2500.00        3191.77     
  1369.05        2500.00        3194.25     
  1367.55        2500.00        3196.12     
  1366.06        2500.00        3198.10     
  1364.56        2500.00        3200.08     
  1363.07        2500.00        3201.89     
  1361.57        2500.00        3203.56     
  1360.08        2500.00        3205.74     
  1358.59        2500.00        3207.42     
  1357.09        2500.00        3209.60     
  1355.60        2500.00        3211.36     
  1354.10        2500.00        3203.67     
  1352.61        2500.00        3221.61     
  1351.12        2500.00        3216.85     
  1349.62        2500.00        3218.77     
  1348.13        2500.00        3220.66     
  1346.63        2500.00        3223.03     
  1345.14        2500.00        3224.44     
  1343.65        2500.00        3226.49     
  1342.15        2500.00        3227.84     
  1340.66        2500.00        3230.23     
  1339.16        2500.00        3232.76     
  1337.67        2500.00        3233.06     
  1336.17        2500.00        3234.84     
  1334.68        2500.00        3236.56     
  1333.19        2500.00        3238.26     
  1331.69        2500.00        3240.05     
  1330.20        2500.00        3241.72     
  1328.70        2500.00        3243.23     
  1327.21        2500.00        3244.95     
  1325.72        2500.00        3246.27     
  1324.22        2500.00        3245.00     
  1322.73        2500.00        3254.88     
  1321.23        2500.00        3250.49     
  1319.74        2500.00        3252.59     
  1318.25        2500.00        3253.76     
  1316.75        2500.00        3255.42     
  1315.26        2500.00        3256.32     
  1313.76        2500.00        3257.91     
  1312.27        2500.00        3259.05     
  1310.77        2500.00        3260.32     
  1309.28        2500.00        3261.52     
  1307.79        2500.00        3262.78     
  1306.29        2500.00        3264.02     
  1304.80        2500.00        3265.23     
  1303.30        2500.00        2984.92     
  1301.81        2500.00        2807.62     
  1300.32        2500.00        2811.67     
  1298.82        2500.00        2815.66     
  1297.33        2500.00        2819.35     
  1295.83        2500.00        2823.11     
  1294.34        2500.00        2826.83     
  1292.85        2500.00        2830.23     
  1291.35        2500.00        2868.37     
  1289.86        2500.00        2869.56     
  1288.36        2500.00        2869.95     
  1286.87        2500.00        2870.17     
  1285.38        2500.00        2870.13     
  1283.88        2500.00        2870.31     
  1282.39        2500.00        2869.19     
  1280.89        2500.00        2860.13     
  1279.40        2500.00        2866.09     
  1277.90        2500.00        2863.93     
  1276.41        2500.00        2864.79     
  1274.92        2500.00        2859.80     
  1273.42        2500.00        2855.39     
  1271.93        2500.00        2857.37     
  1270.43        2500.00        2861.59     
  1268.94        2500.00        2839.64     
  1267.45        2500.00        2850.44     
  1265.95        2500.00        2851.11     
  1264.46        2500.00        2850.15     
  1262.96        2500.00        2848.94     
  1261.47        2500.00        2853.84     
  1259.98        2500.00        2863.66     
  1258.48        2500.00        2920.28     
  1256.99        2500.00        2842.95     
  1255.49        2500.00        2853.77     
  1254.00        2500.00        2781.82     
  1252.50        2500.00        2994.83     
  1251.01        2500.00        2841.87     
  1249.52        2500.00        2848.59     
  1248.02        2500.00        2557.00     
  1246.53        2500.00        2909.32     
  1245.03        2500.00        2818.53     
  1243.54        2500.00        2856.08     
  1242.05        2500.00        2882.33     
  1240.55        2500.00        2873.17     
  1239.06        2500.00        2567.84     
  1237.56        2500.00        2901.65     
  1236.07        2500.00        2872.55     
  1234.58        2500.00        2517.77     
  1233.08        2500.00        2517.90     
  1231.59        2500.00        2968.50     
  1230.09        2500.00        2853.08     
  1228.60        2500.00        2857.75     
  1227.10        2500.00        3113.85     
  1225.61        2500.00        2790.31     
  1224.12        2500.00        2701.31     
  1222.62        2500.00        2701.37     
  1221.13        2500.00        2701.47     
  1219.63        2500.00        2701.55     
  1218.14        2500.00        2701.64     
  1216.65        2500.00        2701.72     
  1215.15        2500.00        2701.80     
  1213.66        2500.00        2701.88     
  1212.16        2500.00        2701.96     
  1210.67        2500.00        2702.04     
  1209.18        2500.00        2702.12     
  1207.68        2500.00        2702.21     
  1206.19        2500.00        2702.29     
  1204.69        2500.00        2702.39     
  1203.20        2500.00        2702.46     
  1201.70        2500.00        2702.55     
  1200.21        2500.00        2702.62     
  1198.72        2500.00        2702.69     
  1197.22        2500.00        2702.77     
  1195.73        2500.00        2702.81     
  1194.23        2500.00        2702.89     
  1192.74        2500.00        2703.00     
  1191.25        2500.00        2702.97     
  1189.75        2500.00        2703.15     
  1188.26        2500.00        2703.20     
  1186.76        2500.00        2703.21     
  1185.27        2500.00        2703.30     
  1183.78        2500.00        2703.41     
  1182.28        2500.00        2703.47     
  1180.79        2500.00        2703.52     
  1179.29        2500.00        2703.61     
  1177.80        2500.00        2703.69     
  1176.31        2500.00        2703.76     
  1174.81        2500.00        2703.88     
  1173.32        2500.00        2703.92     
  1171.82        2500.00        2704.03     
  1170.33        2500.00        2704.09     
  1168.83        2500.00        2704.18     
  1167.34        2500.00        2704.24     
  1165.85        2500.00        2704.34     
  1164.35        2500.00        2704.39     
  1162.86        2500.00        2704.51     
  1161.36        2500.00        2704.56     
  1159.87        2500.00        2704.62     
  1158.38        2500.00        2704.69     
  1156.88        2500.00        2704.75     
  1155.39        2500.00        2704.83     
  1153.89        2500.00        2704.90     
  1152.40        2500.00        2704.97     
  1150.91        2500.00        2704.94     
  1149.41        2500.00        2705.02     
  1147.92        2500.00        2705.10     
  1146.42        2500.00        2705.18     
  1144.93        2500.00        2705.26     
  1143.43        2500.00        2705.34     
  1141.94        2500.00        2705.40     
  1140.45        2500.00        2705.48     
  1138.95        2500.00        2705.56     
  1137.46        2500.00        2705.64     
  1135.96        2500.00        2705.75     
  1134.47        2500.00        2705.85     
  1132.98        2500.00        2705.92     
  1131.48        2500.00        2705.99     
  1129.99        2500.00        2706.08     
  1128.49        2500.00        2706.13     
  1127.00        2500.00        2705.94     
  1125.51        2500.00        2706.28     
  1124.01        2500.00        2706.35     
  1122.52        2500.00        2706.43     
  1121.02        2500.00        2706.47     
  1119.53        2500.00        2706.54     
  1118.03        2500.00        2706.61     
  1116.54        2500.00        2706.68     
  1115.05        2500.00        2706.79     
  1113.55        2500.00        2706.87     
  1112.06        2500.00        2706.93     
  1110.56        2500.00        2706.98     
  1109.07        2500.00        2707.08     
  1107.58        2500.00        2707.18     
  1106.08        2500.00        2707.20     
  1104.59        2500.00        2707.27     
  1103.09        2500.00        2707.37     
  1101.60        2500.00        2707.44     
  1100.11        2500.00        2707.53     
  1098.61        2500.00        2707.60     
  1097.12        2500.00        2707.67     
  1095.62        2500.00        2707.74     
  1094.13        2500.00        2707.82     
  1092.63        2500.00        2707.89     
  1091.14        2500.00        2707.96     
  1089.65        2500.00        2708.03     
  1088.15        2500.00        2708.10     
  1086.66        2500.00        2708.18     
  1085.16        2500.00        2708.25     
  1083.67        2500.00        2708.32     
  1082.18        2500.00        2708.39     
  1080.68        2500.00        2708.47     
  1079.19        2500.00        2708.54     
  1077.69        2500.00        2708.61     
  1076.20        2500.00        2708.68     
  1074.71        2500.00        2708.75     
  1073.21        2500.00        2708.82     
  1071.72        2500.00        2708.90     
  1070.22        2500.00        2709.00     
  1068.73        2500.00        2709.05     
  1067.23        2500.00        2709.12     
  1065.74        2500.00        2709.19     
  1064.25        2500.00        2709.27     
  1062.75        2500.00        2709.34     
  1061.26        2500.00        2709.41     
  1059.76        2500.00        2709.49     
  1058.27        2500.00        2709.56     
  1056.78        2500.00        2709.63     
  1055.28        2500.00        2709.70     
  1053.79        2500.00        2709.77     
  1052.29        2500.00        2709.82     
  1050.80        2500.00        2709.91     
  1049.31        2500.00        2709.98     
  1047.81        2500.00        2710.06     
  1046.32        2500.00        2710.13     
  1044.82        2500.00        2710.21     
  1043.33        2500.00        2710.28     
  1041.84        2500.00        2710.34     
  1040.34        2500.00        2710.44     
  1038.85        2500.00        2710.51     
  1037.35        2500.00        2710.57     
  1035.86        2500.00        2710.66     
  1034.36        2500.00        2710.71     
  1032.87        2500.00        2710.78     
  1031.38        2500.00        2710.88     
  1029.88        2500.00        2710.93     
  1028.39        2500.00        2711.00     
  1026.89        2500.00        2711.08     
  1025.40        2500.00        2711.16     
  1023.91        2500.00        2711.23     
  1022.41        2500.00        2711.29     
  1020.92        2500.00        2711.38     
  1019.42        2500.00        2711.44     
  1017.93        2500.00        2711.51     
  1016.44        2500.00        2711.59     
  1014.94        2500.00        2711.65     
  1013.45        2500.00        2711.72     
  1011.95        2500.00        2711.80     
  1010.46        2500.00        2711.88     
  1008.96        2500.00        2711.95     
  1007.47        2500.00        2712.00     
  1005.98        2500.00        2712.07     
  1004.48        2500.00        2712.16     
  1002.99        2500.00        2712.20     
  1001.49        2500.00        2712.28     
  1000.00        2500.00        2712.40     
