|6.6.6
Archiving\03_Data\eqLP/QFM_m1/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000       0.803059       0.799801E-004  0.187490       0.179131      -0.125626      -0.914174E-001 -0.276947       0.324231     
  1871.79        500.000       0.803321       0.765342E-004  0.187121       0.177652      -0.124356      -0.912299E-001 -0.278800       0.326215     
  1868.59        500.000       0.803078       0.803285E-004  0.184905       0.171424      -0.118022      -0.901006E-001 -0.286192       0.334826     
  1865.38        500.000       0.802976       0.819209E-004  0.183975       0.168742      -0.115374      -0.896266E-001 -0.289226       0.338451     
  1862.18        500.000       0.802919       0.827971E-004  0.183463       0.167213      -0.113925      -0.893658E-001 -0.290841       0.340454     
  1858.97        500.000       0.802884       0.833516E-004  0.183139       0.166200      -0.113016      -0.892008E-001 -0.291819       0.341729     
  1855.77        500.000       0.802859       0.837340E-004  0.182916       0.165464      -0.112394      -0.890870E-001 -0.292455       0.342614     
  1852.56        500.000       0.802842       0.840137E-004  0.182753       0.164892      -0.111945      -0.890037E-001 -0.292887       0.343266     
  1849.36        500.000       0.802828       0.842272E-004  0.182628       0.164426      -0.111606      -0.889402E-001 -0.293188       0.343768     
  1846.15        500.000       0.802817       0.843955E-004  0.182530       0.164033      -0.111343      -0.888901E-001 -0.293399       0.344168     
  1842.95        500.000       0.802375       0.822480E-004  0.181262       0.161298      -0.108468      -0.882548E-001 -0.295923       0.347629     
  1839.74        500.000       0.802004       0.804489E-004  0.180200       0.158991      -0.106069      -0.877225E-001 -0.298022       0.350538     
  1836.54        500.000       0.801689       0.789197E-004  0.179297       0.157016      -0.104038      -0.872701E-001 -0.299793       0.353019     
  1833.33        500.000       0.801418       0.776039E-004  0.178520       0.155303      -0.102297      -0.868808E-001 -0.301302       0.355161     
  1830.13        500.000       0.801182       0.764598E-004  0.177845       0.153799      -0.100790      -0.865423E-001 -0.302601       0.357029     
  1826.92        500.000       0.800976       0.754558E-004  0.177252       0.152467      -0.994725E-001 -0.862453E-001 -0.303727       0.358675     
  1823.72        500.000       0.800793       0.745676E-004  0.176728       0.151276      -0.983124E-001 -0.859825E-001 -0.304711       0.360135     
  1820.51        500.000       0.800630       0.737764E-004  0.176261       0.150203      -0.972837E-001 -0.857485E-001 -0.305576       0.361441     
  1817.31        500.000       0.800325       0.755353E-004  0.175228       0.147972      -0.949910E-001 -0.852329E-001 -0.307697       0.364320     
  1814.10        500.000       0.800047       0.771347E-004  0.174289       0.145939      -0.929154E-001 -0.847640E-001 -0.309620       0.366947     
  1810.90        500.000       0.799794       0.785954E-004  0.173432       0.144076      -0.910282E-001 -0.843358E-001 -0.311372       0.369355     
  1807.69        500.000       0.799562       0.799347E-004  0.172645       0.142363      -0.893057E-001 -0.839432E-001 -0.312972       0.371570     
  1804.49        500.000       0.799348       0.811671E-004  0.171922       0.140739      -0.877810E-001 -0.835819E-001 -0.314396       0.373669     
  1801.28        500.000       0.799151       0.823049E-004  0.171254       0.139282      -0.863181E-001 -0.832484E-001 -0.315754       0.375552     
  1798.08        500.000       0.798968       0.833587E-004  0.170635       0.137932      -0.849632E-001 -0.829395E-001 -0.317012       0.377296     
  1794.87        500.000       0.798799       0.843373E-004  0.170061       0.136679      -0.837049E-001 -0.826526E-001 -0.318180       0.378915     
  1791.67        500.000       0.798380       0.832494E-004  0.168966       0.134733      -0.816869E-001 -0.821126E-001 -0.319751       0.381388     
  1788.46        500.000       0.797987       0.822285E-004  0.167939       0.132906      -0.797930E-001 -0.816058E-001 -0.321225       0.383709     
  1785.26        500.000       0.797617       0.812684E-004  0.166974       0.131189      -0.780121E-001 -0.811292E-001 -0.322611       0.385892     
  1782.05        500.000       0.797269       0.803640E-004  0.166064       0.129571      -0.763344E-001 -0.806802E-001 -0.323917       0.387948     
  1778.85        500.000       0.796940       0.795105E-004  0.165205       0.128044      -0.747512E-001 -0.802566E-001 -0.325150       0.389889     
  1775.64        500.000       0.796629       0.787038E-004  0.164394       0.126601      -0.732547E-001 -0.798561E-001 -0.326315       0.391723     
  1772.44        500.000       0.796335       0.779401E-004  0.163626       0.125235      -0.718380E-001 -0.794770E-001 -0.327418       0.393459     
  1769.23        500.000       0.796056       0.772160E-004  0.162898       0.123939      -0.704949E-001 -0.791176E-001 -0.328463       0.395105     
  1766.03        500.000       0.795525       0.777160E-004  0.161826       0.122240      -0.686942E-001 -0.785912E-001 -0.329700       0.397317     
  1762.82        500.000       0.795018       0.781932E-004  0.160804       0.120617      -0.669759E-001 -0.780889E-001 -0.330881       0.399428     
