|6.6.6
Archiving\03_Data\eq/QFM_m2.75/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00       0.810573       0.135549E-002  0.846064E-001  0.258359E-001  0.329447E-001 -0.412140E-001 -0.514282       0.600180     
  1692.31        2500.00       0.809013       0.136830E-002  0.853204E-001  0.257870E-001  0.330457E-001 -0.415401E-001 -0.513694       0.600699     
  1689.10        2500.00       0.804235       0.145295E-002  0.859933E-001  0.255895E-001  0.336367E-001 -0.418262E-001 -0.510701       0.601619     
  1685.90        2500.00       0.803532       0.146542E-002  0.860924E-001  0.255605E-001  0.337237E-001 -0.418684E-001 -0.510260       0.601755     
  1682.69        2500.00       0.803249       0.147043E-002  0.861323E-001  0.255488E-001  0.337587E-001 -0.418853E-001 -0.510083       0.601809     
  1679.49        2500.00       0.803096       0.147314E-002  0.861538E-001  0.255424E-001  0.337776E-001 -0.418944E-001 -0.509987       0.601838     
  1676.28        2500.00       0.801664       0.151033E-002  0.865699E-001  0.254328E-001  0.339115E-001 -0.420795E-001 -0.509453       0.602444     
  1673.08        2500.00       0.800675       0.153602E-002  0.868573E-001  0.253570E-001  0.340040E-001 -0.422073E-001 -0.509084       0.602862     
  1669.87        2500.00       0.797979       0.152246E-002  0.871297E-001  0.253995E-001  0.343700E-001 -0.423175E-001 -0.506731       0.602648     
  1666.67        2500.00       0.797293       0.157667E-002  0.867916E-001  0.249374E-001  0.348582E-001 -0.421486E-001 -0.507899       0.604590     
  1663.46        2500.00       0.796125       0.160535E-002  0.862846E-001  0.243050E-001  0.356121E-001 -0.418947E-001 -0.509373       0.607336     
  1660.26        2500.00       0.795181       0.162851E-002  0.858750E-001  0.237942E-001  0.362211E-001 -0.416896E-001 -0.510565       0.609554     
  1657.05        2500.00       0.794403       0.164762E-002  0.855372E-001  0.233729E-001  0.367234E-001 -0.415205E-001 -0.511547       0.611383     
  1653.85        2500.00       0.793750       0.166364E-002  0.852539E-001  0.230195E-001  0.371446E-001 -0.413787E-001 -0.512371       0.612918     
  1650.64        2500.00       0.791614       0.168708E-002  0.849188E-001  0.227608E-001  0.377749E-001 -0.412037E-001 -0.511471       0.613918     
  1647.44        2500.00       0.790386       0.167819E-002  0.846669E-001  0.223592E-001  0.383267E-001 -0.410717E-001 -0.512100       0.615754     
  1644.23        2500.00       0.788875       0.170045E-002  0.844152E-001  0.220640E-001  0.388088E-001 -0.409397E-001 -0.511959       0.617035     
  1641.03        2500.00       0.787538       0.172015E-002  0.841925E-001  0.218028E-001  0.392354E-001 -0.408229E-001 -0.511834       0.618168     
  1637.82        2500.00       0.785728       0.175309E-002  0.836558E-001  0.213437E-001  0.399326E-001 -0.405532E-001 -0.512121       0.620260     
  1634.62        2500.00       0.784097       0.178278E-002  0.831721E-001  0.209299E-001  0.405611E-001 -0.403101E-001 -0.512379       0.622146     
  1631.41        2500.00       0.782619       0.180968E-002  0.827338E-001  0.205550E-001  0.411304E-001 -0.400899E-001 -0.512613       0.623855     
  1628.21        2500.00       0.781274       0.183417E-002  0.823349E-001  0.202138E-001  0.416486E-001 -0.398895E-001 -0.512826       0.625411     
  1625.00        2500.00       0.780044       0.185654E-002  0.819703E-001  0.199019E-001  0.421223E-001 -0.397063E-001 -0.513021       0.626832     
  1621.79        2500.00       0.778916       0.187708E-002  0.816358E-001  0.196157E-001  0.425569E-001 -0.395382E-001 -0.513200       0.628137     
  1618.59        2500.00       0.777877       0.189599E-002  0.813277E-001  0.193522E-001  0.429571E-001 -0.393834E-001 -0.513365       0.629338     
  1615.38        2500.00       0.776917       0.191346E-002  0.810431E-001  0.191087E-001  0.433269E-001 -0.392403E-001 -0.513517       0.630448     
  1612.18        2500.00       0.775060       0.194165E-002  0.804309E-001  0.187546E-001  0.439469E-001 -0.389371E-001 -0.513315       0.632118     
  1608.97        2500.00       0.773325       0.196800E-002  0.798589E-001  0.184238E-001  0.445262E-001 -0.386538E-001 -0.513127       0.633679     
  1605.77        2500.00       0.771700       0.199267E-002  0.793233E-001  0.181140E-001  0.450687E-001 -0.383885E-001 -0.512951       0.635141     
  1602.56        2500.00       0.770175       0.201582E-002  0.788206E-001  0.178232E-001  0.455778E-001 -0.381395E-001 -0.512786       0.636513     
  1599.36        2500.00       0.768741       0.203759E-002  0.783480E-001  0.175498E-001  0.460564E-001 -0.379054E-001 -0.512630       0.637803     
  1596.15        2500.00       0.767390       0.205809E-002  0.779028E-001  0.172923E-001  0.465073E-001 -0.376849E-001 -0.512484       0.639018     
  1592.95        2500.00       0.766116       0.207744E-002  0.774827E-001  0.170493E-001  0.469328E-001 -0.374768E-001 -0.512346       0.640164     
  1589.74        2500.00       0.764911       0.209573E-002  0.770856E-001  0.168196E-001  0.473350E-001 -0.372802E-001 -0.512215       0.641248     
  1586.54        2500.00       0.763022       0.211854E-002  0.764792E-001  0.165502E-001  0.478669E-001 -0.369813E-001 -0.511620       0.642565     
  1583.33        2500.00       0.761224       0.214026E-002  0.759018E-001  0.162936E-001  0.483733E-001 -0.366968E-001 -0.511054       0.643818     
  1580.13        2500.00       0.759510       0.216096E-002  0.753515E-001  0.160491E-001  0.488560E-001 -0.364256E-001 -0.510515       0.645013     
  1576.92        2500.00       0.757874       0.218072E-002  0.748263E-001  0.158157E-001  0.493166E-001 -0.361668E-001 -0.510000       0.646153     
  1573.72        2500.00       0.756311       0.219959E-002  0.743247E-001  0.155928E-001  0.497567E-001 -0.359196E-001 -0.509508       0.647243     
  1570.51        2500.00       0.754817       0.221763E-002  0.738450E-001  0.153797E-001  0.501774E-001 -0.356832E-001 -0.509038       0.648284     
  1567.31        2500.00       0.753387       0.223490E-002  0.733858E-001  0.151756E-001  0.505802E-001 -0.354570E-001 -0.508588       0.649281     
  1564.10        2500.00       0.752017       0.225145E-002  0.729459E-001  0.149802E-001  0.509660E-001 -0.352402E-001 -0.508156       0.650236     
  1560.90        2500.00       0.750092       0.227685E-002  0.723233E-001  0.147664E-001  0.514375E-001 -0.349352E-001 -0.507262       0.651301     
  1557.69        2500.00       0.748238       0.230130E-002  0.717238E-001  0.145607E-001  0.518915E-001 -0.346415E-001 -0.506401       0.652327     
  1554.49        2500.00       0.746452       0.232487E-002  0.711462E-001  0.143624E-001  0.523290E-001 -0.343586E-001 -0.505571       0.653315     
  1551.28        2500.00       0.744730       0.234759E-002  0.705892E-001  0.141712E-001  0.527508E-001 -0.340857E-001 -0.504770       0.654268     
  1548.08        2500.00       0.743068       0.236951E-002  0.700518E-001  0.139867E-001  0.531578E-001 -0.338224E-001 -0.503998       0.655187     
  1544.87        2500.00       0.741464       0.239067E-002  0.695329E-001  0.138086E-001  0.535508E-001 -0.335683E-001 -0.503253       0.656074     
  1541.67        2500.00       0.739914       0.241112E-002  0.690317E-001  0.136366E-001  0.539303E-001 -0.333227E-001 -0.502533       0.656932     
  1538.46        2500.00       0.738416       0.243089E-002  0.685472E-001  0.134703E-001  0.542973E-001 -0.330854E-001 -0.501837       0.657761     
  1535.26        2500.00       0.736671       0.245876E-002  0.679902E-001  0.133001E-001  0.546776E-001 -0.328132E-001 -0.500917       0.658633     
  1532.05        2500.00       0.734979       0.248578E-002  0.674501E-001  0.131350E-001  0.550464E-001 -0.325493E-001 -0.500026       0.659479     
  1528.85        2500.00       0.733337       0.251201E-002  0.669260E-001  0.129749E-001  0.554043E-001 -0.322932E-001 -0.499161       0.660300     
  1525.64        2500.00       0.731743       0.253746E-002  0.664173E-001  0.128195E-001  0.557516E-001 -0.320446E-001 -0.498322       0.661097     
  1522.44        2500.00       0.729897       0.254912E-002  0.658351E-001  0.126664E-001  0.561465E-001 -0.317607E-001 -0.497197       0.661863     
  1519.23        2500.00       0.728103       0.256044E-002  0.652692E-001  0.125177E-001  0.565303E-001 -0.314847E-001 -0.496104       0.662609     
  1516.03        2500.00       0.726085       0.256954E-002  0.647731E-001  0.123777E-001  0.569344E-001 -0.312396E-001 -0.494812       0.663312     
  1512.82        2500.00       0.719792       0.259773E-002  0.637759E-001  0.123542E-001  0.582229E-001 -0.307366E-001 -0.488626       0.662620     
  1509.62        2500.00       0.713567       0.260892E-002  0.628879E-001  0.123197E-001  0.594658E-001 -0.302849E-001 -0.482622       0.662057     
  1506.41        2500.00       0.707605       0.261964E-002  0.620375E-001  0.122868E-001  0.606563E-001 -0.298523E-001 -0.476871       0.661518     
  1503.21        2500.00       0.701890       0.262992E-002  0.612222E-001  0.122552E-001  0.617975E-001 -0.294377E-001 -0.471358       0.661001     
  1500.00        2500.00       0.696407       0.263978E-002  0.604400E-001  0.122248E-001  0.628924E-001 -0.290398E-001 -0.466069       0.660505     
  1496.79        2500.00       0.689000       0.266876E-002  0.593546E-001  0.122230E-001  0.643994E-001 -0.284909E-001 -0.458678       0.659523     
  1493.59        2500.00       0.680822       0.269468E-002  0.581128E-001  0.122546E-001  0.660647E-001 -0.278666E-001 -0.450246       0.658163     
  1490.38        2500.00       0.680822       0.269468E-002  0.581128E-001  0.122546E-001  0.660647E-001 -0.278666E-001 -0.450246       0.658163     
  1487.18        2500.00       0.660186       0.282697E-002  0.549069E-001  0.123438E-001  0.704194E-001 -0.262620E-001 -0.429062       0.654641     
  1483.97        2500.00       0.660186       0.282697E-002  0.549069E-001  0.123438E-001  0.704194E-001 -0.262620E-001 -0.429062       0.654641     
  1480.77        2500.00       0.660186       0.282697E-002  0.549069E-001  0.123438E-001  0.704194E-001 -0.262620E-001 -0.429062       0.654641     
  1477.56        2500.00       0.660186       0.282697E-002  0.549069E-001  0.123438E-001  0.704194E-001 -0.262620E-001 -0.429062       0.654641     
  1474.36        2500.00       0.660186       0.282697E-002  0.549069E-001  0.123438E-001  0.704194E-001 -0.262620E-001 -0.429062       0.654641     
  1471.15        2500.00       0.660186       0.282697E-002  0.549069E-001  0.123438E-001  0.704194E-001 -0.262620E-001 -0.429062       0.654641     
  1467.95        2500.00       0.660186       0.282697E-002  0.549069E-001  0.123438E-001  0.704194E-001 -0.262620E-001 -0.429062       0.654641     
  1464.74        2500.00       0.660186       0.282697E-002  0.549069E-001  0.123438E-001  0.704194E-001 -0.262620E-001 -0.429062       0.654641     
  1461.54        2500.00       0.576405       0.301421E-002  0.435418E-001  0.132542E-001  0.875745E-001 -0.205751E-001 -0.340050       0.636835     
  1458.33        2500.00       0.576405       0.301421E-002  0.435418E-001  0.132542E-001  0.875745E-001 -0.205751E-001 -0.340050       0.636835     
  1455.13        2500.00       0.576405       0.301421E-002  0.435418E-001  0.132542E-001  0.875745E-001 -0.205751E-001 -0.340050       0.636835     
  1451.92        2500.00       0.576405       0.301421E-002  0.435418E-001  0.132542E-001  0.875745E-001 -0.205751E-001 -0.340050       0.636835     
  1448.72        2500.00       0.576405       0.301421E-002  0.435418E-001  0.132542E-001  0.875745E-001 -0.205751E-001 -0.340050       0.636835     
  1445.51        2500.00       0.576405       0.301421E-002  0.435418E-001  0.132542E-001  0.875745E-001 -0.205751E-001 -0.340050       0.636835     
  1442.31        2500.00       0.576405       0.301421E-002  0.435418E-001  0.132542E-001  0.875745E-001 -0.205751E-001 -0.340050       0.636835     
  1439.10        2500.00       0.576405       0.301421E-002  0.435418E-001  0.132542E-001  0.875745E-001 -0.205751E-001 -0.340050       0.636835     
  1435.90        2500.00       0.491708       0.277615E-002  0.344907E-001  0.150345E-001  0.104323      -0.160365E-001 -0.246315       0.614020     
  1432.69        2500.00       0.491708       0.277615E-002  0.344907E-001  0.150345E-001  0.104323      -0.160365E-001 -0.246315       0.614020     
  1429.49        2500.00       0.491708       0.277615E-002  0.344907E-001  0.150345E-001  0.104323      -0.160365E-001 -0.246315       0.614020     
  1426.28        2500.00       0.491708       0.277615E-002  0.344907E-001  0.150345E-001  0.104323      -0.160365E-001 -0.246315       0.614020     
  1423.08        2500.00       0.491708       0.277615E-002  0.344907E-001  0.150345E-001  0.104323      -0.160365E-001 -0.246315       0.614020     
  1419.87        2500.00       0.491708       0.277615E-002  0.344907E-001  0.150345E-001  0.104323      -0.160365E-001 -0.246315       0.614020     
  1416.67        2500.00       0.491708       0.277615E-002  0.344907E-001  0.150345E-001  0.104323      -0.160365E-001 -0.246315       0.614020     
  1413.46        2500.00       0.491708       0.277615E-002  0.344907E-001  0.150345E-001  0.104323      -0.160365E-001 -0.246315       0.614020     
  1410.26        2500.00       0.410841       0.217481E-002  0.276157E-001  0.176150E-001  0.119811      -0.125805E-001 -0.153803       0.588326     
  1407.05        2500.00       0.407262       0.216987E-002  0.273688E-001  0.175284E-001  0.120456      -0.124475E-001 -0.150697       0.588359     
  1403.85        2500.00       0.406133       0.219040E-002  0.273141E-001  0.172605E-001  0.120633      -0.124077E-001 -0.150862       0.589738     
  1400.64        2500.00       0.406133       0.219040E-002  0.273141E-001  0.172605E-001  0.120633      -0.124077E-001 -0.150862       0.589738     
  1397.44        2500.00       0.403912       0.218347E-002  0.271579E-001  0.168094E-001  0.120897      -0.123114E-001 -0.150685       0.592036     
  1394.23        2500.00       0.403912       0.218347E-002  0.271579E-001  0.168094E-001  0.120897      -0.123114E-001 -0.150685       0.592036     
  1391.03        2500.00       0.403912       0.218347E-002  0.271579E-001  0.168094E-001  0.120897      -0.123114E-001 -0.150685       0.592036     
  1387.82        2500.00       0.403912       0.218347E-002  0.271579E-001  0.168094E-001  0.120897      -0.123114E-001 -0.150685       0.592036     
  1384.62        2500.00       0.399548       0.206733E-002  0.267407E-001  0.160816E-001  0.121237      -0.120806E-001 -0.149296       0.595702     
  1381.41        2500.00       0.399548       0.206733E-002  0.267407E-001  0.160816E-001  0.121237      -0.120806E-001 -0.149296       0.595702     
  1378.21        2500.00       0.399548       0.206733E-002  0.267407E-001  0.160816E-001  0.121237      -0.120806E-001 -0.149296       0.595702     
  1375.00        2500.00       0.399548       0.206733E-002  0.267407E-001  0.160816E-001  0.121237      -0.120806E-001 -0.149296       0.595702     
  1371.79        2500.00       0.399548       0.206733E-002  0.267407E-001  0.160816E-001  0.121237      -0.120806E-001 -0.149296       0.595702     
  1368.59        2500.00       0.399548       0.206733E-002  0.267407E-001  0.160816E-001  0.121237      -0.120806E-001 -0.149296       0.595702     
  1365.38        2500.00       0.399548       0.206733E-002  0.267407E-001  0.160816E-001  0.121237      -0.120806E-001 -0.149296       0.595702     
  1362.18        2500.00       0.399548       0.206733E-002  0.267407E-001  0.160816E-001  0.121237      -0.120806E-001 -0.149296       0.595702     
  1358.97        2500.00       0.390613       0.159667E-002  0.256277E-001  0.150822E-001  0.121496      -0.115175E-001 -0.143330       0.600433     
  1355.77        2500.00       0.390613       0.159667E-002  0.256277E-001  0.150822E-001  0.121496      -0.115175E-001 -0.143330       0.600433     
  1352.56        2500.00       0.390613       0.159667E-002  0.256277E-001  0.150822E-001  0.121496      -0.115175E-001 -0.143330       0.600433     
  1349.36        2500.00       0.390613       0.159667E-002  0.256277E-001  0.150822E-001  0.121496      -0.115175E-001 -0.143330       0.600433     
  1346.15        2500.00       0.390613       0.159667E-002  0.256277E-001  0.150822E-001  0.121496      -0.115175E-001 -0.143330       0.600433     
  1342.95        2500.00       0.390613       0.159667E-002  0.256277E-001  0.150822E-001  0.121496      -0.115175E-001 -0.143330       0.600433     
  1339.74        2500.00       0.390613       0.159667E-002  0.256277E-001  0.150822E-001  0.121496      -0.115175E-001 -0.143330       0.600433     
  1336.54        2500.00       0.390613       0.159667E-002  0.256277E-001  0.150822E-001  0.121496      -0.115175E-001 -0.143330       0.600433     
  1333.33        2500.00       0.381476       0.104651E-002  0.242611E-001  0.144847E-001  0.121316      -0.108657E-001 -0.134334       0.602615     
  1330.13        2500.00       0.381476       0.104651E-002  0.242611E-001  0.144847E-001  0.121316      -0.108657E-001 -0.134334       0.602615     
  1326.92        2500.00       0.381476       0.104651E-002  0.242611E-001  0.144847E-001  0.121316      -0.108657E-001 -0.134334       0.602615     
  1323.72        2500.00       0.381476       0.104651E-002  0.242611E-001  0.144847E-001  0.121316      -0.108657E-001 -0.134334       0.602615     
  1320.51        2500.00       0.376599       0.787949E-003  0.235505E-001  0.142262E-001  0.121228      -0.105287E-001 -0.129272       0.603409     
  1317.31        2500.00       0.376599       0.787949E-003  0.235505E-001  0.142262E-001  0.121228      -0.105287E-001 -0.129272       0.603409     
  1314.10        2500.00       0.374205       0.677120E-003  0.231840E-001  0.141122E-001  0.121143      -0.103569E-001 -0.126660       0.603695     
  1310.90        2500.00       0.370856       0.733480E-003  0.230265E-001  0.141458E-001  0.121519      -0.102652E-001 -0.122978       0.602963     
  1307.69        2500.00       0.371271       0.716286E-003  0.229273E-001  0.139878E-001  0.121144      -0.102228E-001 -0.123808       0.603984     
  1304.49        2500.00       0.371271       0.716286E-003  0.229273E-001  0.139878E-001  0.121144      -0.102228E-001 -0.123808       0.603984     
  1301.28        2500.00       0.371271       0.716286E-003  0.229273E-001  0.139878E-001  0.121144      -0.102228E-001 -0.123808       0.603984     
  1298.08        2500.00       0.371271       0.716286E-003  0.229273E-001  0.139878E-001  0.121144      -0.102228E-001 -0.123808       0.603984     
  1294.87        2500.00       0.371271       0.716286E-003  0.229273E-001  0.139878E-001  0.121144      -0.102228E-001 -0.123808       0.603984     
  1291.67        2500.00       0.371271       0.716286E-003  0.229273E-001  0.139878E-001  0.121144      -0.102228E-001 -0.123808       0.603984     
  1288.46        2500.00       0.371271       0.716286E-003  0.229273E-001  0.139878E-001  0.121144      -0.102228E-001 -0.123808       0.603984     
  1285.26        2500.00       0.371271       0.716286E-003  0.229273E-001  0.139878E-001  0.121144      -0.102228E-001 -0.123808       0.603984     
  1282.05        2500.00       0.373831       0.606006E-003  0.220932E-001  0.128660E-001  0.118156      -0.986406E-002 -0.129021       0.611332     
  1278.85        2500.00       0.373831       0.606006E-003  0.220932E-001  0.128660E-001  0.118156      -0.986406E-002 -0.129021       0.611332     
  1275.64        2500.00       0.373831       0.606006E-003  0.220932E-001  0.128660E-001  0.118156      -0.986406E-002 -0.129021       0.611332     
  1272.44        2500.00       0.373831       0.606006E-003  0.220932E-001  0.128660E-001  0.118156      -0.986406E-002 -0.129021       0.611332     
  1269.23        2500.00       0.373831       0.606006E-003  0.220932E-001  0.128660E-001  0.118156      -0.986406E-002 -0.129021       0.611332     
  1266.03        2500.00       0.373831       0.606006E-003  0.220932E-001  0.128660E-001  0.118156      -0.986406E-002 -0.129021       0.611332     
  1262.82        2500.00       0.373831       0.606006E-003  0.220932E-001  0.128660E-001  0.118156      -0.986406E-002 -0.129021       0.611332     
  1259.62        2500.00       0.373831       0.606006E-003  0.220932E-001  0.128660E-001  0.118156      -0.986406E-002 -0.129021       0.611332     
  1256.41        2500.00       0.375996       0.508193E-003  0.212342E-001  0.118185E-001  0.115137      -0.949139E-002 -0.133796       0.618593     
  1253.21        2500.00       0.375996       0.508193E-003  0.212342E-001  0.118185E-001  0.115137      -0.949139E-002 -0.133796       0.618593     
  1250.00        2500.00       0.375996       0.508193E-003  0.212342E-001  0.118185E-001  0.115137      -0.949139E-002 -0.133796       0.618593     
  1246.79        2500.00       0.375996       0.508193E-003  0.212342E-001  0.118185E-001  0.115137      -0.949139E-002 -0.133796       0.618593     
