|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.75/GRV/GRV_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1465.31        500.000        3288.70     
  1463.90        500.000        3290.35     
  1462.50        500.000        3291.58     
  1461.09        500.000        3292.99     
  1459.68        500.000        3294.90     
  1458.28        500.000        3297.61     
  1456.87        500.000        3299.04     
  1455.47        500.000        3300.62     
  1454.06        500.000        3302.38     
  1452.66        500.000        3303.45     
  1451.25        500.000        3304.99     
  1449.84        500.000        3306.20     
  1448.44        500.000        3307.68     
  1447.03        500.000        3308.84     
  1445.63        500.000        3309.96     
  1444.22        500.000        3311.44     
  1442.82        500.000        3312.92     
  1441.41        500.000        3314.18     
  1440.00        500.000        3315.28     
  1438.60        500.000        3316.71     
  1437.19        500.000        3317.95     
  1435.79        500.000        3319.29     
  1434.38        500.000        3320.67     
  1432.98        500.000        3322.19     
  1431.57        500.000        3323.49     
  1430.16        500.000        3324.63     
  1428.76        500.000        3326.15     
  1427.35        500.000        3327.41     
  1425.95        500.000        3328.77     
  1424.54        500.000        3330.25     
  1423.14        500.000        3331.76     
  1421.73        500.000        3333.15     
  1420.32        500.000        3334.62     
  1418.92        500.000        3336.02     
  1417.51        500.000        3337.22     
  1416.11        500.000        3338.84     
  1414.70        500.000        3339.90     
  1413.29        500.000        3341.37     
  1411.89        500.000        3342.86     
  1410.48        500.000        3344.37     
  1409.08        500.000        3345.77     
  1407.67        500.000        3347.22     
  1406.27        500.000        3348.59     
  1404.86        500.000        3350.16     
  1403.45        500.000        3351.55     
  1402.05        500.000        3352.93     
  1400.64        500.000        3354.37     
  1399.24        500.000        3355.90     
  1397.83        500.000        3292.55     
  1396.43        500.000        3161.72     
  1395.02        500.000        3163.54     
  1393.61        500.000        3165.43     
  1392.21        500.000        3167.26     
  1390.80        500.000        3168.79     
  1389.40        500.000        3171.03     
  1387.99        500.000        3172.78     
  1386.59        500.000        3174.31     
  1385.18        500.000        3176.22     
  1383.77        500.000        3178.14     
  1382.37        500.000        3179.91     
  1380.96        500.000        3181.88     
  1379.56        500.000        3183.66     
  1378.15        500.000        3185.42     
  1376.74        500.000        3187.30     
  1375.34        500.000        3189.14     
  1373.93        500.000        3191.07     
  1372.53        500.000        3192.79     
  1371.12        500.000        3194.88     
  1369.72        500.000        3196.60     
  1368.31        500.000        3198.42     
  1366.90        500.000        3200.34     
  1365.50        500.000        3202.07     
  1364.09        500.000        3204.14     
  1362.69        500.000        3205.93     
  1361.28        500.000        3207.86     
  1359.88        500.000        3209.99     
  1358.47        500.000        3211.45     
  1357.06        500.000        3213.66     
  1355.66        500.000        3215.59     
  1354.25        500.000        3217.45     
  1352.85        500.000        3219.56     
  1351.44        500.000        3221.51     
  1350.04        500.000        3223.45     
  1348.63        500.000        3225.20     
  1347.22        500.000        3226.81     
  1345.82        500.000        3229.13     
  1344.41        500.000        3231.13     
  1343.01        500.000        3232.98     
  1341.60        500.000        3247.33     
  1340.19        500.000        3280.95     
  1338.79        500.000        3278.35     
  1337.38        500.000        3285.63     
  1335.98        500.000        3287.22     
  1334.57        500.000        3289.68     
  1333.17        500.000        3290.90     
  1331.76        500.000        3293.19     
  1330.35        500.000        3295.09     
  1328.95        500.000        3297.86     
  1327.54        500.000        3298.72     
  1326.14        500.000        3308.99     
  1324.73        500.000        3321.53     
  1323.33        500.000        3325.07     
  1321.92        500.000        3327.61     
  1320.51        500.000        3330.55     
  1319.11        500.000        3333.99     
  1317.70        500.000        3335.88     
  1316.30        500.000        3338.27     
  1314.89        500.000        3340.41     
  1313.49        500.000        3342.35     
  1312.08        500.000        3343.90     
  1310.67        500.000        3345.76     
  1309.27        500.000        3347.09     
  1307.86        500.000        3348.61     
  1306.46        500.000        3349.84     
  1305.05        500.000        3351.21     
  1303.65        500.000        3352.26     
  1302.24        500.000        3353.20     
  1300.83        500.000        3353.67     
  1299.43        500.000        3354.62     
  1298.02        500.000        3355.09     
  1296.62        500.000        3361.51     
  1295.21        500.000        3391.82     
  1293.80        500.000        3392.05     
  1292.40        500.000        3392.23     
  1290.99        500.000        3392.25     
  1289.59        500.000        3392.37     
  1288.18        500.000        3392.38     
  1286.78        500.000        3392.22     
  1285.37        500.000        3391.91     
  1283.96        500.000        3391.26     
  1282.56        500.000        3394.92     
  1281.15        500.000        3386.15     
  1279.75        500.000        3389.24     
  1278.34        500.000        3387.44     
  1276.94        500.000        3386.29     
  1275.53        500.000        3384.56     
  1274.12        500.000        3382.30     
  1272.72        500.000        3379.75     
  1271.31        500.000        3376.45     
  1269.91        500.000        3372.05     
  1268.50        500.000        3365.72     
  1267.10        500.000        3353.51     
  1265.69        500.000        2881.75     
  1264.28        500.000        2855.44     
  1262.88        500.000        2862.33     
  1261.47        500.000        2864.76     
  1260.07        500.000        2866.57     
  1258.66        500.000        2868.53     
  1257.25        500.000        2864.44     
  1255.85        500.000        2873.83     
  1254.44        500.000        2873.03     
  1253.04        500.000        2874.98     
  1251.63        500.000        2875.98     
  1250.23        500.000        2877.01     
  1248.82        500.000        2877.41     
  1247.41        500.000        2878.46     
  1246.01        500.000        2880.01     
  1244.60        500.000        2880.09     
  1243.20        500.000        2880.57     
  1241.79        500.000        2881.57     
  1240.39        500.000        2881.76     
  1238.98        500.000        2882.27     
  1237.57        500.000        2882.48     
  1236.17        500.000        2882.72     
  1234.76        500.000        2882.92     
  1233.36        500.000        2882.51     
  1231.95        500.000        2882.59     
  1230.55        500.000        2882.55     
  1229.14        500.000        2882.87     
  1227.73        500.000        2882.25     
  1226.33        500.000        2882.34     
  1224.92        500.000        2881.82     
  1223.52        500.000        2879.01     
  1222.11        500.000        2884.42     
  1220.71        500.000        2882.75     
  1219.30        500.000        2880.55     
  1217.89        500.000        2883.24     
  1216.49        500.000        2882.55     
  1215.08        500.000        2710.15     
  1213.68        500.000        2692.65     
  1212.27        500.000        2693.18     
  1210.86        500.000        2687.93     
  1209.46        500.000        2699.20     
  1208.05        500.000        2687.45     
  1206.65        500.000        2651.50     
  1205.24        500.000        2708.12     
  1203.84        500.000        2680.67     
  1202.43        500.000        2684.35     
  1201.02        500.000        2696.26     
  1199.62        500.000        2691.89     
  1198.21        500.000        2672.41     
  1196.81        500.000        2688.11     
  1195.40        500.000        2685.10     
  1194.00        500.000        2691.90     
  1192.59        500.000        2654.56     
  1191.18        500.000        2420.51     
  1189.78        500.000        2689.51     
  1188.37        500.000        2646.14     
  1186.97        500.000        2636.19     
  1185.56        500.000        2636.25     
  1184.16        500.000        2636.32     
  1182.75        500.000        2636.38     
  1181.34        500.000        2636.44     
  1179.94        500.000        2636.46     
  1178.53        500.000        2636.57     
  1177.13        500.000        2636.63     
  1175.72        500.000        2636.69     
  1174.31        500.000        2636.76     
  1172.91        500.000        2636.78     
  1171.50        500.000        2636.79     
  1170.10        500.000        2636.85     
  1168.69        500.000        2636.98     
  1167.29        500.000        2637.04     
  1165.88        500.000        2637.13     
  1164.47        500.000        2637.20     
  1163.07        500.000        2637.26     
  1161.66        500.000        2637.32     
  1160.26        500.000        2637.36     
  1158.85        500.000        2637.45     
  1157.45        500.000        2637.48     
  1156.04        500.000        2637.55     
  1154.63        500.000        2637.61     
  1153.23        500.000        2637.67     
  1151.82        500.000        2637.73     
  1150.42        500.000        2637.80     
  1149.01        500.000        2637.86     
  1147.61        500.000        2637.92     
  1146.20        500.000        2634.62     
  1144.79        500.000        2634.65     
  1143.39        500.000        2634.68     
  1141.98        500.000        2634.69     
  1140.58        500.000        2634.51     
  1139.17        500.000        2634.68     
  1137.76        500.000        2634.69     
  1136.36        500.000        2634.70     
  1134.95        500.000        2634.39     
  1133.55        500.000        2634.73     
  1132.14        500.000        2634.75     
  1130.74        500.000        2634.78     
  1129.33        500.000        2634.80     
  1127.92        500.000        2634.83     
  1126.52        500.000        2634.71     
  1125.11        500.000        2634.65     
  1123.71        500.000        2634.72     
  1122.30        500.000        2634.75     
  1120.90        500.000        2634.80     
  1119.49        500.000        2634.85     
  1118.08        500.000        2634.69     
  1116.68        500.000        2634.75     
  1115.27        500.000        2634.81     
  1113.87        500.000        2635.15     
  1112.46        500.000        2635.19     
  1111.06        500.000        2635.23     
  1109.65        500.000        2635.26     
  1108.24        500.000        2635.30     
  1106.84        500.000        2635.16     
  1105.43        500.000        2635.17     
  1104.03        500.000        2635.42     
  1102.62        500.000        2635.27     
  1101.22        500.000        2635.33     
  1099.81        500.000        2635.54     
  1098.40        500.000        2635.59     
  1097.00        500.000        2635.63     
  1095.59        500.000        2635.67     
  1094.19        500.000        2635.64     
  1092.78        500.000        2635.64     
  1091.37        500.000        2635.65     
  1089.97        500.000        2635.84     
  1088.56        500.000        2635.89     
  1087.16        500.000        2635.93     
  1085.75        500.000        2635.84     
  1084.35        500.000        2635.90     
  1082.94        500.000        2635.96     
  1081.53        500.000        2635.97     
  1080.13        500.000        2636.03     
  1078.72        500.000        2636.09     
  1077.32        500.000        2636.15     
  1075.91        500.000        2636.21     
  1074.51        500.000        2636.19     
  1073.10        500.000        2636.25     
  1071.69        500.000        2636.31     
  1070.29        500.000        2636.37     
  1068.88        500.000        2636.43     
  1067.48        500.000        2636.49     
  1066.07        500.000        2636.50     
  1064.67        500.000        2636.56     
  1063.26        500.000        2636.62     
  1061.85        500.000        2636.64     
  1060.45        500.000        2636.70     
  1059.04        500.000        2636.76     
  1057.64        500.000        2636.82     
  1056.23        500.000        2636.84     
  1054.82        500.000        2636.90     
  1053.42        500.000        2636.96     
  1052.01        500.000        2637.02     
  1050.61        500.000        2637.08     
  1049.20        500.000        2637.07     
  1047.80        500.000        2637.12     
  1046.39        500.000        2637.18     
  1044.98        500.000        2637.24     
  1043.58        500.000        2637.30     
  1042.17        500.000        2637.36     
  1040.77        500.000        2637.39     
  1039.36        500.000        2637.45     
  1037.96        500.000        2637.51     
  1036.55        500.000        2637.57     
  1035.14        500.000        2637.63     
  1033.74        500.000        2637.69     
  1032.33        500.000        2637.75     
  1030.93        500.000        2637.81     
  1029.52        500.000        2637.87     
  1028.12        500.000        2637.93     
  1026.71        500.000        2637.98     
  1025.30        500.000        2638.04     
  1023.90        500.000        2638.10     
  1022.49        500.000        2638.16     
  1021.09        500.000        2638.22     
  1019.68        500.000        2638.28     
  1018.27        500.000        2638.34     
  1016.87        500.000        2638.40     
  1015.46        500.000        2638.46     
  1014.06        500.000        2638.52     
  1012.65        500.000        2638.57     
  1011.25        500.000        2638.63     
  1009.84        500.000        2638.50     
  1008.43        500.000        2638.55     
  1007.03        500.000        2638.61     
  1005.62        500.000        2638.67     
  1004.22        500.000        2638.73     
  1002.81        500.000        2638.79     
  1001.41        500.000        2638.85     
  1000.00        500.000        2638.91     
