|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.75/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1517.32        500.000       0.816466       0.702961E-003  0.127295       0.207949E-001  0.189319E-001 -0.610127E-001 -0.563887       0.640710     
  1515.92        500.000       0.813514       0.721841E-003  0.126893       0.204797E-001  0.198871E-001 -0.607731E-001 -0.562610       0.641888     
  1514.51        500.000       0.810503       0.780794E-003  0.126527       0.201522E-001  0.208490E-001 -0.605474E-001 -0.561398       0.643133     
  1513.10        500.000       0.807813       0.807056E-003  0.125940       0.198147E-001  0.217869E-001 -0.602268E-001 -0.560352       0.644417     
  1511.70        500.000       0.803953       0.862643E-003  0.124979       0.198698E-001  0.226131E-001 -0.597372E-001 -0.555968       0.643427     
  1510.29        500.000       0.801291       0.850317E-003  0.124669       0.194195E-001  0.236259E-001 -0.595355E-001 -0.555743       0.645423     
  1508.89        500.000       0.798006       0.884327E-003  0.123895       0.191394E-001  0.246479E-001 -0.591231E-001 -0.553774       0.646325     
  1507.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.08        500.000       0.791893       0.955998E-003  0.123477       0.185306E-001  0.264743E-001 -0.588069E-001 -0.551326       0.648802     
  1504.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.28        500.000       0.677693       0.250322E-002  0.999848E-001  0.119284E-001  0.571716E-001 -0.460049E-001 -0.473564       0.670287     
  1456.87        500.000       0.672908       0.253167E-002  0.983011E-001  0.119710E-001  0.582582E-001 -0.452033E-001 -0.467874       0.669107     
  1455.47        500.000       0.668924       0.238849E-002  0.966697E-001  0.118669E-001  0.593761E-001 -0.444320E-001 -0.463954       0.669160     
  1454.06        500.000       0.665819       0.253553E-002  0.968118E-001  0.116822E-001  0.600720E-001 -0.444013E-001 -0.462556       0.670037     
  1452.66        500.000       0.662093       0.253342E-002  0.957390E-001  0.115712E-001  0.610294E-001 -0.438649E-001 -0.459307       0.670206     
  1451.25        500.000       0.658114       0.266270E-002  0.953132E-001  0.114384E-001  0.619433E-001 -0.435838E-001 -0.456420       0.670532     
  1449.84        500.000       0.655193       0.266296E-002  0.943690E-001  0.112644E-001  0.627813E-001 -0.431140E-001 -0.454462       0.671305     
  1448.44        500.000       0.650765       0.269219E-002  0.935211E-001  0.111431E-001  0.638681E-001 -0.426519E-001 -0.450830       0.671492     
  1447.03        500.000       0.647695       0.276117E-002  0.929127E-001  0.110219E-001  0.646143E-001 -0.423195E-001 -0.448566       0.671881     
  1445.63        500.000       0.643871       0.277069E-002  0.922559E-001  0.109074E-001  0.655410E-001 -0.419501E-001 -0.445538       0.672142     
  1444.22        500.000       0.640220       0.286629E-002  0.914036E-001  0.107742E-001  0.664597E-001 -0.415037E-001 -0.442736       0.672516     
  1442.82        500.000       0.636609       0.289572E-002  0.906099E-001  0.106511E-001  0.673674E-001 -0.410836E-001 -0.439911       0.672862     
  1441.41        500.000       0.632355       0.295288E-002  0.901308E-001  0.105538E-001  0.683359E-001 -0.407751E-001 -0.436498       0.672944     
  1440.00        500.000       0.628996       0.298894E-002  0.889634E-001  0.104325E-001  0.692407E-001 -0.402134E-001 -0.433694       0.673286     
  1438.60        500.000       0.625260       0.304374E-002  0.882244E-001  0.103272E-001  0.701452E-001 -0.398142E-001 -0.430676       0.673490     
  1437.19        500.000       0.621437       0.307425E-002  0.875504E-001  0.102031E-001  0.710898E-001 -0.394367E-001 -0.427770       0.673851     
  1435.79        500.000       0.618182       0.310767E-002  0.869567E-001  0.100617E-001  0.719174E-001 -0.391034E-001 -0.425567       0.674445     
  1434.38        500.000       0.613761       0.317711E-002  0.860842E-001  0.998679E-002  0.729598E-001 -0.386372E-001 -0.421639       0.674307     
  1432.98        500.000       0.610387       0.318677E-002  0.854050E-001  0.986139E-002  0.738165E-001 -0.382693E-001 -0.419161       0.674773     
  1431.57        500.000       0.606631       0.325547E-002  0.847431E-001  0.974078E-002  0.747375E-001 -0.378980E-001 -0.416337       0.675127     
  1430.16        500.000       0.602649       0.321271E-002  0.838038E-001  0.970851E-002  0.756736E-001 -0.374245E-001 -0.412389       0.674766     
  1428.76        500.000       0.599421       0.329224E-002  0.833037E-001  0.954022E-002  0.765100E-001 -0.371244E-001 -0.410548       0.675605     
  1427.35        500.000       0.595733       0.339016E-002  0.825012E-001  0.942794E-002  0.774240E-001 -0.367018E-001 -0.407672       0.675897     
  1425.95        500.000       0.591183       0.344688E-002  0.817345E-001  0.937222E-002  0.784732E-001 -0.362766E-001 -0.403549       0.675616     
  1424.54        500.000       0.588045       0.351320E-002  0.811249E-001  0.923044E-002  0.792814E-001 -0.359399E-001 -0.401530       0.676275     
  1423.14        500.000       0.584060       0.359718E-002  0.803600E-001  0.915659E-002  0.802202E-001 -0.355289E-001 -0.398091       0.676225     
  1421.73        500.000       0.580575       0.370467E-002  0.797802E-001  0.901834E-002  0.810924E-001 -0.351937E-001 -0.395776       0.676799     
  1420.32        500.000       0.576926       0.364787E-002  0.792550E-001  0.889117E-002  0.820249E-001 -0.348770E-001 -0.393211       0.677343     
  1418.92        500.000       0.573402       0.379197E-002  0.786949E-001  0.881199E-002  0.828243E-001 -0.345545E-001 -0.390373       0.677402     
  1417.51        500.000       0.568967       0.378998E-002  0.775448E-001  0.875655E-002  0.839317E-001 -0.339915E-001 -0.386167       0.677169     
  1416.11        500.000       0.566200       0.381235E-002  0.768964E-001  0.860498E-002  0.846932E-001 -0.336507E-001 -0.384600       0.678043     
  1414.70        500.000       0.560765       0.389651E-002  0.761644E-001  0.860126E-002  0.858911E-001 -0.332206E-001 -0.379271       0.677173     
  1413.29        500.000       0.557246       0.395367E-002  0.754048E-001  0.849302E-002  0.867855E-001 -0.328231E-001 -0.376600       0.677541     
  1411.89        500.000       0.553601       0.401271E-002  0.748853E-001  0.842195E-002  0.876288E-001 -0.325145E-001 -0.373602       0.677567     
  1410.48        500.000       0.549928       0.402947E-002  0.741397E-001  0.830483E-002  0.885834E-001 -0.321173E-001 -0.370888       0.678021     
  1409.08        500.000       0.545753       0.408329E-002  0.734169E-001  0.824995E-002  0.895668E-001 -0.317219E-001 -0.367172       0.677823     
  1407.67        500.000       0.542427       0.411171E-002  0.729384E-001  0.812409E-002  0.904126E-001 -0.314300E-001 -0.365005       0.678421     
  1406.27        500.000       0.537834       0.417180E-002  0.721051E-001  0.807027E-002  0.915140E-001 -0.309831E-001 -0.360859       0.678147     
  1404.86        500.000       0.534081       0.455575E-002  0.716060E-001  0.799490E-002  0.923105E-001 -0.306743E-001 -0.357925       0.678051     
  1403.45        500.000       0.529897       0.419007E-002  0.707140E-001  0.793156E-002  0.934533E-001 -0.302232E-001 -0.354107       0.678145     
  1402.05        500.000       0.526084       0.434341E-002  0.701918E-001  0.784985E-002  0.943414E-001 -0.299058E-001 -0.351119       0.678214     
  1400.64        500.000       0.522363       0.447484E-002  0.694484E-001  0.775265E-002  0.952680E-001 -0.295125E-001 -0.348258       0.678464     
  1399.24        500.000       0.518465       0.446833E-002  0.687866E-001  0.767040E-002  0.962454E-001 -0.291458E-001 -0.345104       0.678614     
  1397.83        500.000       0.514729       0.463348E-002  0.684563E-001  0.755807E-002  0.971311E-001 -0.288910E-001 -0.342600       0.678983     
  1396.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
