T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1510.29      500.000     0.206520     0.213878E-02 0.142873E-01 0.596721E-03 0.539158E-01  0.00000     0.732712E-01 0.474448E-01 0.432909E-02 0.962244E-04  0.00000    
  1508.89      500.000     0.203258     0.213563E-02 0.142629E-01 0.578447E-03 0.532789E-01  0.00000     0.714684E-01 0.466658E-01 0.431494E-02 0.957775E-04  0.00000    
  1507.48      500.000     0.200090     0.213241E-02 0.142389E-01 0.561237E-03 0.526555E-01  0.00000     0.697230E-01 0.459088E-01 0.430121E-02 0.953649E-04  0.00000    
  1506.08      500.000     0.197049     0.212917E-02 0.142146E-01 0.537373E-03 0.520531E-01  0.00000     0.680662E-01 0.451589E-01 0.428755E-02 0.949612E-04  0.00000    
  1504.67      500.000     0.194097     0.212596E-02 0.141911E-01 0.521270E-03 0.514652E-01  0.00000     0.664502E-01 0.444488E-01 0.427482E-02 0.945801E-04  0.00000    
  1503.26      500.000     0.191209     0.212276E-02 0.141678E-01 0.505587E-03 0.508861E-01  0.00000     0.648754E-01 0.437527E-01 0.426234E-02 0.942022E-04  0.00000    
  1501.86      500.000     0.188404     0.211953E-02 0.141448E-01 0.490596E-03 0.503200E-01  0.00000     0.633499E-01 0.430753E-01 0.425028E-02 0.938282E-04  0.00000    
  1500.45      500.000     0.185680     0.211633E-02 0.141219E-01 0.475856E-03 0.497668E-01  0.00000     0.618741E-01 0.424151E-01 0.423854E-02 0.934741E-04  0.00000    
  1499.05      500.000     0.183034     0.211315E-02 0.140990E-01 0.461417E-03 0.492267E-01  0.00000     0.604453E-01 0.417717E-01 0.422710E-02 0.931224E-04  0.00000    
  1497.64      500.000     0.180460     0.210996E-02 0.140764E-01 0.447381E-03 0.486965E-01  0.00000     0.590614E-01 0.411441E-01 0.421599E-02 0.927697E-04  0.00000    
  1496.23      500.000     0.177962     0.210676E-02 0.140540E-01 0.433877E-03 0.481805E-01  0.00000     0.577211E-01 0.405338E-01 0.420524E-02 0.924419E-04  0.00000    
  1494.83      500.000     0.175530     0.210355E-02 0.140318E-01 0.420804E-03 0.476742E-01  0.00000     0.564206E-01 0.399380E-01 0.419477E-02 0.921173E-04  0.00000    
  1493.42      500.000     0.172976     0.210010E-02 0.140076E-01 0.406795E-03 0.471402E-01  0.00000     0.550600E-01 0.393094E-01 0.418389E-02 0.917676E-04  0.00000    
  1492.02      500.000     0.170861     0.209710E-02 0.139875E-01 0.395637E-03 0.466934E-01  0.00000     0.539381E-01 0.387890E-01 0.417491E-02 0.914973E-04  0.00000    
  1490.61      500.000     0.168619     0.209379E-02 0.139657E-01 0.383836E-03 0.462188E-01  0.00000     0.527500E-01 0.382358E-01 0.416539E-02 0.912125E-04  0.00000    
  1489.21      500.000     0.166440     0.209063E-02 0.139439E-01 0.372035E-03 0.457551E-01  0.00000     0.516008E-01 0.376957E-01 0.415613E-02 0.909166E-04  0.00000    
  1487.80      500.000     0.164313     0.208739E-02 0.139224E-01 0.360762E-03 0.452981E-01  0.00000     0.504833E-01 0.371678E-01 0.414702E-02 0.906427E-04  0.00000    
  1486.39      500.000     0.162241     0.208416E-02 0.139011E-01 0.349809E-03 0.448504E-01  0.00000     0.493982E-01 0.366523E-01 0.413821E-02 0.903754E-04  0.00000    
  1484.99      500.000     0.160225     0.208095E-02 0.138797E-01 0.338972E-03 0.444136E-01  0.00000     0.483463E-01 0.361489E-01 0.412960E-02 0.901151E-04  0.00000    
  1483.58      500.000     0.158255     0.207767E-02 0.138587E-01 0.328541E-03 0.439834E-01  0.00000     0.473219E-01 0.356562E-01 0.412115E-02 0.898529E-04  0.00000    
  1482.18      500.000     0.156337     0.207436E-02 0.138377E-01 0.318489E-03 0.435626E-01  0.00000     0.463268E-01 0.351753E-01 0.411294E-02 0.895995E-04  0.00000    
  1480.77      500.000     0.154464     0.207100E-02 0.138170E-01 0.308721E-03 0.431492E-01  0.00000     0.453590E-01 0.347049E-01 0.410485E-02 0.893473E-04  0.00000    
  1479.37      500.000     0.152629     0.206722E-02 0.137963E-01 0.299517E-03 0.427409E-01  0.00000     0.444138E-01 0.342443E-01 0.409692E-02 0.891007E-04  0.00000    
  1477.96      500.000     0.150803     0.206072E-02 0.137768E-01 0.292476E-03 0.423256E-01  0.00000     0.434743E-01 0.337949E-01 0.408829E-02 0.888305E-04  0.00000    
  1476.55      500.000     0.149023     0.205414E-02 0.137574E-01 0.285703E-03 0.419182E-01  0.00000     0.425611E-01 0.333563E-01 0.407981E-02 0.885687E-04  0.00000    
  1475.15      500.000     0.147279     0.204738E-02 0.137379E-01 0.279170E-03 0.415164E-01  0.00000     0.416693E-01 0.329261E-01 0.407147E-02 0.883110E-04  0.00000    
  1473.74      500.000     0.145572     0.204053E-02 0.137185E-01 0.272875E-03 0.411209E-01  0.00000     0.407997E-01 0.325047E-01 0.406332E-02 0.880561E-04  0.00000    
  1472.34      500.000     0.143902     0.203355E-02 0.136990E-01 0.266794E-03 0.407310E-01  0.00000     0.399513E-01 0.320916E-01 0.405532E-02 0.878069E-04  0.00000    
  1470.93      500.000     0.142228     0.202628E-02 0.136792E-01 0.260783E-03 0.403386E-01  0.00000     0.391040E-01 0.316776E-01 0.404725E-02 0.875466E-04  0.00000    
  1469.53      500.000     0.141161     0.202140E-02 0.136662E-01 0.256998E-03 0.400857E-01  0.00000     0.385656E-01 0.314129E-01 0.404207E-02 0.873904E-04  0.00000    
  1468.12      500.000     0.139100     0.201160E-02 0.136406E-01 0.249774E-03 0.395958E-01  0.00000     0.375291E-01 0.309018E-01 0.403204E-02 0.870675E-04  0.00000    
  1466.71      500.000     0.137571     0.200407E-02 0.136213E-01 0.244495E-03 0.392299E-01  0.00000     0.367625E-01 0.305221E-01 0.402455E-02 0.868335E-04  0.00000    
  1465.31      500.000     0.135771     0.199503E-02 0.135979E-01 0.238368E-03 0.387977E-01  0.00000     0.358624E-01 0.300746E-01 0.401580E-02 0.865692E-04  0.00000    
  1463.90      500.000     0.134603     0.198889E-02 0.135825E-01 0.234449E-03 0.385145E-01  0.00000     0.352804E-01 0.297837E-01 0.401004E-02 0.863883E-04  0.00000    
  1462.50      500.000     0.133161     0.198107E-02 0.135630E-01 0.229653E-03 0.381631E-01  0.00000     0.345646E-01 0.294243E-01 0.400294E-02 0.861652E-04  0.00000    
  1461.09      500.000     0.131749     0.197314E-02 0.135436E-01 0.225008E-03 0.378168E-01  0.00000     0.338665E-01 0.290722E-01 0.399593E-02 0.859459E-04  0.00000    
  1459.68      500.000     0.130082     0.196445E-02 0.135196E-01 0.218765E-03 0.374056E-01  0.00000     0.330427E-01 0.286564E-01 0.398795E-02 0.856982E-04  0.00000    
  1458.28      500.000     0.129304     0.195973E-02 0.135081E-01 0.215696E-03 0.372113E-01  0.00000     0.326602E-01 0.284620E-01 0.398410E-02 0.855787E-04  0.00000    
  1456.87      500.000     0.127677     0.194958E-02 0.134837E-01 0.209261E-03 0.368021E-01  0.00000     0.318628E-01 0.280558E-01 0.397595E-02 0.853286E-04  0.00000    
  1455.47      500.000     0.126380     0.194139E-02 0.134636E-01 0.203769E-03 0.364743E-01  0.00000     0.312277E-01 0.277320E-01 0.396954E-02 0.851263E-04  0.00000    
  1454.06      500.000     0.125103     0.193318E-02 0.134434E-01 0.198409E-03 0.361488E-01  0.00000     0.306056E-01 0.274129E-01 0.396316E-02 0.849319E-04  0.00000    
  1452.66      500.000     0.123851     0.192496E-02 0.134233E-01 0.193190E-03 0.358284E-01  0.00000     0.299973E-01 0.270998E-01 0.395690E-02 0.847396E-04  0.00000    
  1451.25      500.000     0.122619     0.191679E-02 0.134031E-01 0.188096E-03 0.355107E-01  0.00000     0.294010E-01 0.267911E-01 0.395076E-02 0.845561E-04  0.00000    
  1449.84      500.000     0.121419     0.190859E-02 0.133829E-01 0.183169E-03 0.351996E-01  0.00000     0.288216E-01 0.264903E-01 0.394477E-02 0.843702E-04  0.00000    
  1448.44      500.000     0.120236     0.190038E-02 0.133626E-01 0.178353E-03 0.348909E-01  0.00000     0.282527E-01 0.261933E-01 0.393889E-02 0.841905E-04  0.00000    
  1447.03      500.000     0.119076     0.189217E-02 0.133423E-01 0.173668E-03 0.345868E-01  0.00000     0.276967E-01 0.259020E-01 0.393310E-02 0.840118E-04  0.00000    
  1445.63      500.000     0.117939     0.188402E-02 0.133221E-01 0.169110E-03 0.342874E-01  0.00000     0.271533E-01 0.256161E-01 0.392744E-02 0.838382E-04  0.00000    
  1444.22      500.000     0.116824     0.187584E-02 0.133018E-01 0.164674E-03 0.339914E-01  0.00000     0.266219E-01 0.253353E-01 0.392188E-02 0.836640E-04  0.00000    
  1442.82      500.000     0.115727     0.186769E-02 0.132815E-01 0.160351E-03 0.336989E-01  0.00000     0.261019E-01 0.250591E-01 0.391641E-02 0.834958E-04  0.00000    
  1441.41      500.000     0.114651     0.185952E-02 0.132612E-01 0.156140E-03 0.334099E-01  0.00000     0.255927E-01 0.247875E-01 0.391101E-02 0.833307E-04  0.00000    
  1440.00      500.000     0.113595     0.185135E-02 0.132408E-01 0.152042E-03 0.331253E-01  0.00000     0.250947E-01 0.245209E-01 0.390576E-02 0.831672E-04  0.00000    
  1438.60      500.000     0.112557     0.184322E-02 0.132204E-01 0.148049E-03 0.328439E-01  0.00000     0.246071E-01 0.242586E-01 0.390059E-02 0.830093E-04  0.00000    
  1437.19      500.000     0.111538     0.183512E-02 0.132000E-01 0.144162E-03 0.325663E-01  0.00000     0.241301E-01 0.240010E-01 0.389551E-02 0.828546E-04  0.00000    
  1435.79      500.000     0.110538     0.182700E-02 0.131796E-01 0.140375E-03 0.322919E-01  0.00000     0.236631E-01 0.237475E-01 0.389050E-02 0.827008E-04  0.00000    
  1434.38      500.000     0.109554     0.181889E-02 0.131591E-01 0.136685E-03 0.320207E-01  0.00000     0.232057E-01 0.234982E-01 0.388560E-02 0.825487E-04  0.00000    
  1432.98      500.000     0.108587     0.181081E-02 0.131387E-01 0.133090E-03 0.317524E-01  0.00000     0.227580E-01 0.232529E-01 0.388077E-02 0.824001E-04  0.00000    
  1431.57      500.000     0.107637     0.180275E-02 0.131183E-01 0.129586E-03 0.314872E-01  0.00000     0.223195E-01 0.230116E-01 0.387601E-02 0.822524E-04  0.00000    
  1430.16      500.000     0.106702     0.179469E-02 0.130977E-01 0.126169E-03 0.312253E-01  0.00000     0.218894E-01 0.227739E-01 0.387135E-02 0.821077E-04  0.00000    
  1428.76      500.000     0.105785     0.178661E-02 0.130773E-01 0.122845E-03 0.309665E-01  0.00000     0.214690E-01 0.225404E-01 0.386672E-02 0.819654E-04  0.00000    
  1427.35      500.000     0.104884     0.177856E-02 0.130568E-01 0.119611E-03 0.307112E-01  0.00000     0.210578E-01 0.223111E-01 0.386219E-02 0.818239E-04  0.00000    
  1425.95      500.000     0.103997     0.177052E-02 0.130363E-01 0.116454E-03 0.304583E-01  0.00000     0.206541E-01 0.220849E-01 0.385774E-02 0.816872E-04  0.00000    
  1424.54      500.000     0.103125     0.176252E-02 0.130157E-01 0.113379E-03 0.302082E-01  0.00000     0.202589E-01 0.218624E-01 0.385335E-02 0.815533E-04  0.00000    
  1423.14      500.000     0.102266     0.175445E-02 0.129952E-01 0.110377E-03 0.299602E-01  0.00000     0.198712E-01 0.216428E-01 0.384900E-02 0.814195E-04  0.00000    
  1421.73      500.000     0.101421     0.174639E-02 0.129745E-01 0.107452E-03 0.297148E-01  0.00000     0.194911E-01 0.214266E-01 0.384474E-02 0.812840E-04  0.00000    
  1420.32      500.000     0.100590     0.173838E-02 0.129538E-01 0.104605E-03 0.294724E-01  0.00000     0.191191E-01 0.212139E-01 0.384056E-02 0.811563E-04  0.00000    
  1418.92      500.000     0.997721E-01 0.173038E-02 0.129333E-01 0.101826E-03 0.292322E-01  0.00000     0.187545E-01 0.210044E-01 0.383640E-02 0.810203E-04  0.00000    
  1417.51      500.000     0.989689E-01 0.172241E-02 0.129127E-01 0.991229E-04 0.289953E-01  0.00000     0.183974E-01 0.207985E-01 0.383233E-02 0.808944E-04  0.00000    
  1416.11      500.000     0.981750E-01 0.171442E-02 0.128920E-01 0.964768E-04 0.287596E-01  0.00000     0.180462E-01 0.205947E-01 0.382826E-02 0.807685E-04  0.00000    
  1414.70      500.000     0.973979E-01 0.170647E-02 0.128714E-01 0.939106E-04 0.285280E-01  0.00000     0.177033E-01 0.203950E-01 0.382432E-02 0.806459E-04  0.00000    
  1413.29      500.000     0.966303E-01 0.169851E-02 0.128506E-01 0.914018E-04 0.282979E-01  0.00000     0.173660E-01 0.201975E-01 0.382042E-02 0.805257E-04  0.00000    
  1411.89      500.000     0.958759E-01 0.169057E-02 0.128298E-01 0.889590E-04 0.280704E-01  0.00000     0.170358E-01 0.200032E-01 0.381658E-02 0.804081E-04  0.00000    
  1410.48      500.000     0.951321E-01 0.168266E-02 0.128091E-01 0.865758E-04 0.278448E-01  0.00000     0.167118E-01 0.198115E-01 0.381277E-02 0.802917E-04  0.00000    
  1409.08      500.000     0.943995E-01 0.167476E-02 0.127882E-01 0.842517E-04 0.276214E-01  0.00000     0.163939E-01 0.196225E-01 0.380904E-02 0.801782E-04  0.00000    
  1407.67      500.000     0.936780E-01 0.166685E-02 0.127674E-01 0.819857E-04 0.274002E-01  0.00000     0.160821E-01 0.194361E-01 0.380535E-02 0.800675E-04  0.00000    
  1406.27      500.000     0.929678E-01 0.165895E-02 0.127465E-01 0.797769E-04 0.271813E-01  0.00000     0.157764E-01 0.192524E-01 0.380171E-02 0.799571E-04  0.00000    
  1404.86      500.000     0.922649E-01 0.165099E-02 0.127255E-01 0.776144E-04 0.269633E-01  0.00000     0.154753E-01 0.190704E-01 0.379810E-02 0.798440E-04  0.00000    
  1403.45      500.000     0.915780E-01 0.164318E-02 0.127048E-01 0.755214E-04 0.267491E-01  0.00000     0.151821E-01 0.188926E-01 0.379455E-02 0.797369E-04  0.00000    
  1402.05      500.000     0.908982E-01 0.163529E-02 0.126838E-01 0.734728E-04 0.265361E-01  0.00000     0.148932E-01 0.187163E-01 0.379103E-02 0.796278E-04  0.00000    
  1400.64      500.000     0.902290E-01 0.162747E-02 0.126629E-01 0.714765E-04 0.263252E-01  0.00000     0.146100E-01 0.185427E-01 0.378757E-02 0.795215E-04  0.00000    
  1399.24      500.000     0.895691E-01 0.161966E-02 0.126419E-01 0.695293E-04 0.261161E-01  0.00000     0.143321E-01 0.183712E-01 0.378415E-02 0.794176E-04  0.00000    
  1397.83      500.000     0.887770E-01 0.161007E-02 0.125880E-01 0.674385E-04 0.258769E-01  0.00000     0.140203E-01 0.181605E-01 0.378038E-02 0.793012E-04  0.00000    
  1396.43      500.000     0.872762E-01 0.159169E-02 0.123666E-01 0.649130E-04 0.254790E-01  0.00000     0.135193E-01 0.177407E-01 0.377460E-02 0.791291E-04  0.00000    
  1395.02      500.000     0.858225E-01 0.157386E-02 0.121522E-01 0.624650E-04 0.250897E-01  0.00000     0.130381E-01 0.173341E-01 0.376885E-02 0.789544E-04  0.00000    
  1393.61      500.000     0.844151E-01 0.155648E-02 0.119447E-01 0.601287E-04 0.247092E-01  0.00000     0.125764E-01 0.169405E-01 0.376314E-02 0.787813E-04  0.00000    
  1392.21      500.000     0.830521E-01 0.153968E-02 0.117438E-01 0.578645E-04 0.243371E-01  0.00000     0.121332E-01 0.165595E-01 0.375747E-02 0.786080E-04  0.00000    
  1390.80      500.000     0.817320E-01 0.152326E-02 0.115493E-01 0.557222E-04 0.239739E-01  0.00000     0.117072E-01 0.161904E-01 0.375181E-02 0.784365E-04  0.00000    
  1389.40      500.000     0.804468E-01 0.150711E-02 0.113601E-01 0.537185E-04 0.236164E-01  0.00000     0.112966E-01 0.158309E-01 0.374617E-02 0.782797E-04  0.00000    
  1387.99      500.000     0.792100E-01 0.149164E-02 0.111781E-01 0.517635E-04 0.232693E-01  0.00000     0.109048E-01 0.154853E-01 0.374059E-02 0.781124E-04  0.00000    
  1386.59      500.000     0.780063E-01 0.147659E-02 0.110011E-01 0.498794E-04 0.229288E-01  0.00000     0.105266E-01 0.151490E-01 0.373503E-02 0.779442E-04  0.00000    
  1385.18      500.000     0.768386E-01 0.146188E-02 0.108293E-01 0.480382E-04 0.225955E-01  0.00000     0.101631E-01 0.148230E-01 0.372949E-02 0.777775E-04  0.00000    
  1383.77      500.000     0.757037E-01 0.144749E-02 0.106626E-01 0.462862E-04 0.222685E-01  0.00000     0.981307E-02 0.145061E-01 0.372397E-02 0.776097E-04  0.00000    
  1382.37      500.000     0.746010E-01 0.143349E-02 0.105005E-01 0.445682E-04 0.219480E-01  0.00000     0.947594E-02 0.141984E-01 0.371846E-02 0.774498E-04  0.00000    
  1380.96      500.000     0.735299E-01 0.141986E-02 0.103433E-01 0.429524E-04 0.216338E-01  0.00000     0.915168E-02 0.138995E-01 0.371298E-02 0.772885E-04  0.00000    
  1379.56      500.000     0.724899E-01 0.140657E-02 0.101908E-01 0.413926E-04 0.213262E-01  0.00000     0.883963E-02 0.136095E-01 0.370753E-02 0.771269E-04  0.00000    
  1378.15      500.000     0.714780E-01 0.139355E-02 0.100425E-01 0.398748E-04 0.210245E-01  0.00000     0.853873E-02 0.133275E-01 0.370209E-02 0.769627E-04  0.00000    
  1376.74      500.000     0.704934E-01 0.138086E-02 0.989826E-02 0.384222E-04 0.207283E-01  0.00000     0.824875E-02 0.130531E-01 0.369666E-02 0.768017E-04  0.00000    
  1375.34      500.000     0.695348E-01 0.136847E-02 0.975797E-02 0.370328E-04 0.204375E-01  0.00000     0.796916E-02 0.127862E-01 0.369126E-02 0.766407E-04  0.00000    
  1373.93      500.000     0.686014E-01 0.135638E-02 0.962149E-02 0.357037E-04 0.201518E-01  0.00000     0.769962E-02 0.125264E-01 0.368587E-02 0.764786E-04  0.00000    
  1372.53      500.000     0.676934E-01 0.134451E-02 0.948876E-02 0.343844E-04 0.198719E-01  0.00000     0.743968E-02 0.122738E-01 0.368048E-02 0.763146E-04  0.00000    
  1371.12      500.000     0.668072E-01 0.133290E-02 0.935939E-02 0.331350E-04 0.195961E-01  0.00000     0.718876E-02 0.120274E-01 0.367511E-02 0.761582E-04  0.00000    
  1369.72      500.000     0.659453E-01 0.132152E-02 0.923367E-02 0.319447E-04 0.193259E-01  0.00000     0.694687E-02 0.117879E-01 0.366975E-02 0.760007E-04  0.00000    
  1368.31      500.000     0.651045E-01 0.131040E-02 0.911114E-02 0.307989E-04 0.190602E-01  0.00000     0.671329E-02 0.115544E-01 0.366440E-02 0.758419E-04  0.00000    
  1366.90      500.000     0.642844E-01 0.129952E-02 0.899176E-02 0.297025E-04 0.187989E-01  0.00000     0.648778E-02 0.113268E-01 0.365906E-02 0.756855E-04  0.00000    
  1365.50      500.000     0.634843E-01 0.128884E-02 0.887538E-02 0.286371E-04 0.185421E-01  0.00000     0.626988E-02 0.111048E-01 0.365372E-02 0.755311E-04  0.00000    
  1364.09      500.000     0.627039E-01 0.127838E-02 0.876201E-02 0.276137E-04 0.182895E-01  0.00000     0.605965E-02 0.108886E-01 0.364839E-02 0.753768E-04  0.00000    
  1362.69      500.000     0.619426E-01 0.126809E-02 0.865149E-02 0.266168E-04 0.180412E-01  0.00000     0.585652E-02 0.106777E-01 0.364307E-02 0.752179E-04  0.00000    
  1361.28      500.000     0.611989E-01 0.125801E-02 0.854366E-02 0.256630E-04 0.177967E-01  0.00000     0.566023E-02 0.104719E-01 0.363775E-02 0.750615E-04  0.00000    
  1359.88      500.000     0.604719E-01 0.124811E-02 0.843836E-02 0.247179E-04 0.175557E-01  0.00000     0.547051E-02 0.102709E-01 0.363242E-02 0.749068E-04  0.00000    
  1358.47      500.000     0.597629E-01 0.123844E-02 0.833578E-02 0.238150E-04 0.173192E-01  0.00000     0.528720E-02 0.100751E-01 0.362710E-02 0.747527E-04  0.00000    
  1357.06      500.000     0.590694E-01 0.122890E-02 0.823558E-02 0.229530E-04 0.170859E-01  0.00000     0.510999E-02 0.988367E-02 0.362179E-02 0.745984E-04  0.00000    
  1355.66      500.000     0.583912E-01 0.121952E-02 0.813771E-02 0.221161E-04 0.168559E-01  0.00000     0.493861E-02 0.969664E-02 0.361647E-02 0.744425E-04  0.00000    
  1354.25      500.000     0.577280E-01 0.121031E-02 0.804211E-02 0.213146E-04 0.166294E-01  0.00000     0.477284E-02 0.951390E-02 0.361114E-02 0.742883E-04  0.00000    
  1352.85      500.000     0.570794E-01 0.120122E-02 0.794873E-02 0.205225E-04 0.164061E-01  0.00000     0.461257E-02 0.933541E-02 0.360581E-02 0.741312E-04  0.00000    
  1351.44      500.000     0.564415E-01 0.119221E-02 0.785698E-02 0.197765E-04 0.161848E-01  0.00000     0.445689E-02 0.915990E-02 0.360046E-02 0.739664E-04  0.00000    
  1350.04      500.000     0.558230E-01 0.118348E-02 0.776823E-02 0.190511E-04 0.159687E-01  0.00000     0.430743E-02 0.899006E-02 0.359514E-02 0.738111E-04  0.00000    
  1348.63      500.000     0.552150E-01 0.117484E-02 0.768107E-02 0.183618E-04 0.157549E-01  0.00000     0.416224E-02 0.882321E-02 0.358979E-02 0.736557E-04  0.00000    
  1347.22      500.000     0.546206E-01 0.116633E-02 0.759592E-02 0.176727E-04 0.155445E-01  0.00000     0.402174E-02 0.866027E-02 0.358444E-02 0.735010E-04  0.00000    
