T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1439.10      500.000     0.264998     0.480747E-02 0.383804E-01 0.299856E-03 0.701098E-01  0.00000     0.733118E-01 0.645205E-01 0.728166E-02 0.206438E-03  0.00000    
  1438.00      500.000     0.262884     0.478007E-02 0.383116E-01 0.293439E-03 0.696274E-01  0.00000     0.722132E-01 0.639743E-01 0.727615E-02 0.206203E-03  0.00000    
  1436.90      500.000     0.260801     0.475274E-02 0.382429E-01 0.287157E-03 0.691502E-01  0.00000     0.711332E-01 0.634355E-01 0.727071E-02 0.205978E-03  0.00000    
  1435.80      500.000     0.258748     0.472567E-02 0.381745E-01 0.281053E-03 0.686770E-01  0.00000     0.700717E-01 0.629037E-01 0.726532E-02 0.205751E-03  0.00000    
  1434.70      500.000     0.256719     0.469848E-02 0.381056E-01 0.275015E-03 0.682076E-01  0.00000     0.690247E-01 0.623773E-01 0.726002E-02 0.205531E-03  0.00000    
  1433.60      500.000     0.256364     0.469379E-02 0.380860E-01 0.274164E-03 0.681277E-01  0.00000     0.688494E-01 0.622834E-01 0.725915E-02 0.205494E-03  0.00000    
  1432.50      500.000     0.249153     0.459663E-02 0.372158E-01 0.259023E-03 0.666594E-01  0.00000     0.656983E-01 0.602973E-01 0.724362E-02 0.204840E-03  0.00000    
  1431.40      500.000     0.243843     0.452508E-02 0.364339E-01 0.249200E-03 0.656195E-01  0.00000     0.635123E-01 0.588090E-01 0.723275E-02 0.204391E-03  0.00000    
  1430.30      500.000     0.238631     0.445489E-02 0.356663E-01 0.239793E-03 0.645877E-01  0.00000     0.613799E-01 0.573472E-01 0.722181E-02 0.203952E-03  0.00000    
  1429.20      500.000     0.233801     0.438964E-02 0.349546E-01 0.230964E-03 0.636223E-01  0.00000     0.594139E-01 0.559926E-01 0.721137E-02 0.203533E-03  0.00000    
  1428.09      500.000     0.229059     0.432519E-02 0.342558E-01 0.222503E-03 0.626650E-01  0.00000     0.574943E-01 0.546616E-01 0.720085E-02 0.203099E-03  0.00000    
  1426.99      500.000     0.224491     0.426311E-02 0.335825E-01 0.214399E-03 0.617345E-01  0.00000     0.556554E-01 0.533793E-01 0.719044E-02 0.202672E-03  0.00000    
  1425.89      500.000     0.220086     0.420313E-02 0.329331E-01 0.206684E-03 0.608286E-01  0.00000     0.538918E-01 0.521424E-01 0.718013E-02 0.202245E-03  0.00000    
  1424.79      500.000     0.219448     0.419402E-02 0.328378E-01 0.204830E-03 0.606935E-01  0.00000     0.536384E-01 0.519631E-01 0.717861E-02 0.202199E-03  0.00000    
  1423.69      500.000     0.211694     0.408815E-02 0.316949E-01 0.191427E-03 0.590673E-01  0.00000     0.505686E-01 0.497860E-01 0.715953E-02 0.201403E-03  0.00000    
  1422.59      500.000     0.207732     0.403379E-02 0.311106E-01 0.184709E-03 0.582294E-01  0.00000     0.490090E-01 0.486726E-01 0.714951E-02 0.200986E-03  0.00000    
  1421.49      500.000     0.203596     0.397699E-02 0.305007E-01 0.177853E-03 0.573471E-01  0.00000     0.473901E-01 0.475100E-01 0.713881E-02 0.200528E-03  0.00000    
  1420.39      500.000     0.200202     0.393032E-02 0.300001E-01 0.172209E-03 0.566160E-01  0.00000     0.460693E-01 0.465558E-01 0.712981E-02 0.200150E-03  0.00000    
  1419.29      500.000     0.196623     0.388095E-02 0.294720E-01 0.166201E-03 0.558377E-01  0.00000     0.446842E-01 0.455496E-01 0.712006E-02 0.199745E-03  0.00000    
  1418.19      500.000     0.193158     0.383294E-02 0.289608E-01 0.160449E-03 0.550778E-01  0.00000     0.433512E-01 0.445755E-01 0.711039E-02 0.199350E-03  0.00000    
  1417.09      500.000     0.189526     0.378245E-02 0.284250E-01 0.154689E-03 0.542744E-01  0.00000     0.419616E-01 0.435535E-01 0.710004E-02 0.198910E-03  0.00000    
  1415.99      500.000     0.186556     0.374112E-02 0.279866E-01 0.149812E-03 0.536109E-01  0.00000     0.408317E-01 0.427181E-01 0.709134E-02 0.198558E-03  0.00000    
  1414.89      500.000     0.183408     0.369725E-02 0.275222E-01 0.144720E-03 0.529023E-01  0.00000     0.396412E-01 0.418328E-01 0.708190E-02 0.198170E-03  0.00000    
  1413.79      500.000     0.180360     0.365469E-02 0.270722E-01 0.139792E-03 0.522114E-01  0.00000     0.384938E-01 0.409754E-01 0.707250E-02 0.197790E-03  0.00000    
  1412.69      500.000     0.177402     0.361328E-02 0.266358E-01 0.135095E-03 0.515347E-01  0.00000     0.373877E-01 0.401435E-01 0.706320E-02 0.197402E-03  0.00000    
  1411.59      500.000     0.174532     0.357298E-02 0.262122E-01 0.130519E-03 0.508716E-01  0.00000     0.363209E-01 0.393362E-01 0.705396E-02 0.197030E-03  0.00000    
  1410.49      500.000     0.171747     0.353373E-02 0.258013E-01 0.126176E-03 0.502234E-01  0.00000     0.352914E-01 0.385527E-01 0.704479E-02 0.196659E-03  0.00000    
  1409.39      500.000     0.169042     0.349553E-02 0.254022E-01 0.122009E-03 0.495888E-01  0.00000     0.342972E-01 0.377917E-01 0.703567E-02 0.196289E-03  0.00000    
  1408.29      500.000     0.166251     0.345576E-02 0.249906E-01 0.117921E-03 0.489291E-01  0.00000     0.332773E-01 0.370060E-01 0.702606E-02 0.195887E-03  0.00000    
  1407.19      500.000     0.163864     0.342175E-02 0.246384E-01 0.114273E-03 0.483599E-01  0.00000     0.324099E-01 0.363344E-01 0.701763E-02 0.195544E-03  0.00000    
  1406.08      500.000     0.161399     0.338833E-02 0.242719E-01 0.110599E-03 0.477553E-01  0.00000     0.315093E-01 0.356359E-01 0.700891E-02 0.195188E-03  0.00000    
  1404.98      500.000     0.159059     0.336379E-02 0.239111E-01 0.107100E-03 0.471208E-01  0.00000     0.306150E-01 0.349503E-01 0.700122E-02 0.194877E-03  0.00000    
  1403.88      500.000     0.156785     0.334006E-02 0.235601E-01 0.103715E-03 0.464982E-01  0.00000     0.297499E-01 0.342833E-01 0.699360E-02 0.194565E-03  0.00000    
  1402.78      500.000     0.154575     0.331717E-02 0.232188E-01 0.100495E-03 0.458872E-01  0.00000     0.289141E-01 0.336346E-01 0.698604E-02 0.194261E-03  0.00000    
  1401.68      500.000     0.152426     0.329494E-02 0.228867E-01 0.973478E-04 0.452867E-01  0.00000     0.281054E-01 0.330030E-01 0.697855E-02 0.193959E-03  0.00000    
  1400.58      500.000     0.150336     0.327342E-02 0.225634E-01 0.943367E-04 0.446969E-01  0.00000     0.273232E-01 0.323880E-01 0.697113E-02 0.193659E-03  0.00000    
  1399.48      500.000     0.148304     0.325256E-02 0.222488E-01 0.914245E-04 0.441183E-01  0.00000     0.265662E-01 0.317895E-01 0.696376E-02 0.193366E-03  0.00000    
  1398.38      500.000     0.146323     0.323244E-02 0.219421E-01 0.886397E-04 0.435482E-01  0.00000     0.258330E-01 0.312054E-01 0.695645E-02 0.193075E-03  0.00000    
  1397.28      500.000     0.144399     0.321286E-02 0.216439E-01 0.859042E-04 0.429898E-01  0.00000     0.251241E-01 0.306378E-01 0.694920E-02 0.192781E-03  0.00000    
  1396.18      500.000     0.142525     0.319390E-02 0.213533E-01 0.833230E-04 0.424403E-01  0.00000     0.244375E-01 0.300841E-01 0.694202E-02 0.192489E-03  0.00000    
  1395.08      500.000     0.140699     0.317553E-02 0.210700E-01 0.808154E-04 0.418999E-01  0.00000     0.237722E-01 0.295442E-01 0.693489E-02 0.192201E-03  0.00000    
  1393.98      500.000     0.138917     0.315769E-02 0.207934E-01 0.784227E-04 0.413675E-01  0.00000     0.231267E-01 0.290166E-01 0.692780E-02 0.191922E-03  0.00000    
  1392.88      500.000     0.137186     0.314047E-02 0.205245E-01 0.760537E-04 0.408454E-01  0.00000     0.225029E-01 0.285039E-01 0.692079E-02 0.191635E-03  0.00000    
  1391.78      500.000     0.135498     0.312374E-02 0.202621E-01 0.737752E-04 0.403318E-01  0.00000     0.218979E-01 0.280033E-01 0.691382E-02 0.191355E-03  0.00000    
