|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.25/Y98/Y98_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1178.28        500.000        2633.74     
  1177.18        500.000        2633.78     
  1176.08        500.000        2633.83     
  1174.98        500.000        2633.88     
  1173.88        500.000        2633.87     
  1172.78        500.000        2633.93     
  1171.68        500.000        2634.42     
  1170.58        500.000        2634.47     
  1169.48        500.000        2634.44     
  1168.38        500.000        2634.49     
  1167.28        500.000        2634.40     
  1166.18        500.000        2634.59     
  1165.08        500.000        2634.53     
  1163.97        500.000        2634.34     
  1162.87        500.000        2634.38     
  1161.77        500.000        2634.44     
  1160.67        500.000        2634.48     
  1159.57        500.000        2634.52     
  1158.47        500.000        2634.57     
  1157.37        500.000        2634.61     
  1156.27        500.000        2634.68     
  1155.17        500.000        2634.70     
  1154.07        500.000        2634.76     
  1152.97        500.000        2634.81     
  1151.87        500.000        2634.86     
  1150.77        500.000        2634.91     
  1149.67        500.000        2634.96     
  1148.57        500.000        2635.01     
  1147.47        500.000        2635.06     
  1146.37        500.000        2635.10     
  1145.27        500.000        2635.28     
  1144.17        500.000        2635.25     
  1143.07        500.000        2635.20     
  1141.96        500.000        2631.90     
  1140.86        500.000        2631.93     
  1139.76        500.000        2631.96     
  1138.66        500.000        2632.00     
  1137.56        500.000        2632.03     
  1136.46        500.000        2632.06     
  1135.36        500.000        2632.10     
  1134.26        500.000        2632.13     
  1133.16        500.000        2632.17     
  1132.06        500.000        2632.20     
  1130.96        500.000        2632.23     
  1129.86        500.000        2632.27     
  1128.76        500.000        2632.30     
  1127.66        500.000        2632.34     
  1126.56        500.000        2632.37     
  1125.46        500.000        2632.41     
  1124.36        500.000        2632.44     
  1123.26        500.000        2632.48     
  1122.16        500.000        2632.51     
  1121.06        500.000        2632.54     
  1119.95        500.000        2632.58     
  1118.85        500.000        2632.61     
  1117.75        500.000        2632.65     
  1116.65        500.000        2632.69     
  1115.55        500.000        2632.72     
  1114.45        500.000        2632.76     
  1113.35        500.000        2632.79     
  1112.25        500.000        2632.83     
  1111.15        500.000        2632.86     
  1110.05        500.000        2632.90     
  1108.95        500.000        2632.93     
  1107.85        500.000        2632.97     
  1106.75        500.000        2633.01     
  1105.65        500.000        2633.04     
  1104.55        500.000        2633.08     
  1103.45        500.000        2633.11     
  1102.35        500.000        2633.15     
  1101.25        500.000        2633.19     
  1100.15        500.000        2633.22     
  1099.05        500.000        2633.26     
  1097.94        500.000        2633.29     
  1096.84        500.000        2633.33     
  1095.74        500.000        2633.37     
  1094.64        500.000        2633.40     
  1093.54        500.000        2633.44     
  1092.44        500.000        2633.48     
  1091.34        500.000        2633.51     
  1090.24        500.000        2633.55     
  1089.14        500.000        2634.55     
  1088.04        500.000        2633.57     
  1086.94        500.000        2633.60     
  1085.84        500.000        2633.64     
  1084.74        500.000        2634.08     
  1083.64        500.000        2634.11     
  1082.54        500.000        2634.13     
  1081.44        500.000        2633.79     
  1080.34        500.000        2633.83     
  1079.24        500.000        2633.86     
  1078.14        500.000        2633.90     
  1077.04        500.000        2633.94     
  1075.93        500.000        2633.97     
  1074.83        500.000        2634.01     
  1073.73        500.000        2634.05     
  1072.63        500.000        2634.09     
  1071.53        500.000        2634.13     
  1070.43        500.000        2634.16     
  1069.33        500.000        2634.20     
  1068.23        500.000        2634.24     
  1067.13        500.000        2634.28     
  1066.03        500.000        2634.31     
  1064.93        500.000        2634.35     
  1063.83        500.000        2634.39     
  1062.73        500.000        2634.43     
  1061.63        500.000        2634.47     
  1060.53        500.000        2634.50     
  1059.43        500.000        2634.54     
  1058.33        500.000        2634.58     
  1057.23        500.000        2634.62     
  1056.13        500.000        2634.66     
  1055.03        500.000        2634.69     
  1053.92        500.000        2634.73     
  1052.82        500.000        2634.77     
  1051.72        500.000        2634.81     
  1050.62        500.000        2634.85     
  1049.52        500.000        2634.89     
  1048.42        500.000        2634.92     
  1047.32        500.000        2634.96     
  1046.22        500.000        2635.00     
  1045.12        500.000        2635.04     
  1044.02        500.000        2635.08     
  1042.92        500.000        2635.12     
  1041.82        500.000        2635.15     
  1040.72        500.000        2635.19     
  1039.62        500.000        2635.23     
  1038.52        500.000        2635.27     
  1037.42        500.000        2635.31     
  1036.32        500.000        2635.35     
  1035.22        500.000        2635.39     
  1034.12        500.000        2635.43     
  1033.02        500.000        2635.46     
  1031.91        500.000        2635.50     
  1030.81        500.000        2635.54     
  1029.71        500.000        2635.58     
  1028.61        500.000        2635.62     
  1027.51        500.000        2635.66     
  1026.41        500.000        2635.70     
  1025.31        500.000        2635.74     
  1024.21        500.000        2635.77     
  1023.11        500.000        2635.81     
  1022.01        500.000        2635.85     
  1020.91        500.000        2635.89     
  1019.81        500.000        2635.93     
  1018.71        500.000        2635.97     
  1017.61        500.000        2636.01     
  1016.51        500.000        2636.05     
  1015.41        500.000        2636.09     
  1014.31        500.000        2636.13     
  1013.21        500.000        2636.16     
  1012.11        500.000        2636.20     
  1011.01        500.000        2636.24     
  1009.90        500.000        2636.28     
  1008.80        500.000        2636.32     
  1007.70        500.000        2636.38     
  1006.60        500.000        2636.40     
  1005.50        500.000        2636.44     
  1004.40        500.000        2636.48     
  1003.30        500.000        2636.52     
  1002.20        500.000        2636.56     
  1001.10        500.000        2636.60     
  1000.00        500.000        2636.64     
