|6.6.6
Archiving\03_Data\eq/QFM_m1.5/TAY13/TAY13_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1705.13        2500.00        3320.98     
  1701.92        2500.00        3322.46     
  1698.72        2500.00        3323.92     
  1695.51        2500.00        3325.36     
  1692.31        2500.00        3326.78     
  1689.10        2500.00        3328.17     
  1685.90        2500.00        3329.53     
  1682.69        2500.00        3330.88     
  1679.49        2500.00        3332.21     
  1676.28        2500.00        3333.53     
  1673.08        2500.00        3334.83     
  1669.87        2500.00        3336.12     
  1666.67        2500.00        3337.39     
  1663.46        2500.00        3338.60     
  1660.26        2500.00        3339.80     
  1657.05        2500.00        3340.98     
  1653.85        2500.00        3342.16     
  1650.64        2500.00        3343.33     
  1647.44        2500.00        3344.48     
  1644.23        2500.00        3345.63     
  1641.03        2500.00        3346.76     
  1637.82        2500.00        3347.83     
  1634.62        2500.00        3348.90     
  1631.41        2500.00        3349.96     
  1628.21        2500.00        3351.01     
  1625.00        2500.00        3352.03     
  1621.79        2500.00        3353.04     
  1618.59        2500.00        3353.21     
  1615.38        2500.00        3352.71     
  1612.18        2500.00        3352.43     
  1608.97        2500.00        3352.17     
  1605.77        2500.00        3351.93     
  1602.56        2500.00        3351.70     
  1599.36        2500.00        3351.49     
  1596.15        2500.00        3351.30     
  1592.95        2500.00        3351.12     
  1589.74        2500.00        3350.95     
  1586.54        2500.00        3350.99     
  1583.33        2500.00        3351.03     
  1580.13        2500.00        3351.08     
  1576.92        2500.00        3351.14     
  1573.72        2500.00        3351.20     
  1570.51        2500.00        3351.27     
  1567.31        2500.00        3351.35     
  1564.10        2500.00        3351.43     
  1560.90        2500.00        3351.61     
  1557.69        2500.00        3351.79     
  1554.49        2500.00        3351.98     
  1551.28        2500.00        3352.17     
  1548.08        2500.00        3352.37     
  1544.87        2500.00        3352.56     
  1541.67        2500.00        3352.77     
  1538.46        2500.00        3352.97     
  1535.26        2500.00        3353.22     
  1532.05        2500.00        3353.47     
  1528.85        2500.00        3353.72     
  1525.64        2500.00        3353.97     
  1522.44        2500.00        3354.23     
  1519.23        2500.00        3354.48     
  1516.03        2500.00        3354.74     
  1512.82        2500.00        3355.01     
  1509.62        2500.00        3355.28     
  1506.41        2500.00        3355.55     
  1503.21        2500.00        3355.83     
  1500.00        2500.00        3356.10     
  1496.79        2500.00        3356.38     
  1493.59        2500.00        3356.66     
  1490.38        2500.00        3356.94     
  1487.18        2500.00        3357.23     
  1483.97        2500.00        3357.51     
  1480.77        2500.00        3357.80     
  1477.56        2500.00        3358.09     
  1474.36        2500.00        3358.37     
  1471.15        2500.00        3358.67     
  1467.95        2500.00        3358.97     
  1464.74        2500.00        3359.27     
  1461.54        2500.00        3359.57     
  1458.33        2500.00        3359.92     
  1455.13        2500.00        3360.27     
  1451.92        2500.00        3360.63     
  1448.72        2500.00        3360.98     
  1445.51        2500.00        3361.34     
  1442.31        2500.00        3361.69     
  1439.10        2500.00        3362.04     
  1435.90        2500.00        3362.40     
  1432.69        2500.00        3362.77     
  1429.49        2500.00        3363.14     
  1426.28        2500.00        3363.46     
  1423.08        2500.00        3363.80     
  1419.87        2500.00        3364.24     
  1416.67        2500.00        3364.69     
  1413.46        2500.00        3365.13     
  1410.26        2500.00        3365.22     
  1407.05        2500.00        3365.67     
  1403.85        2500.00        3365.95     
  1400.64        2500.00        3365.86     
  1397.44        2500.00        3365.27     
  1394.23        2500.00        3365.71     
  1391.03        2500.00        3366.15     
  1387.82        2500.00        3366.59     
  1384.62        2500.00        3363.38     
  1381.41        2500.00        3363.82     
  1378.21        2500.00        3364.25     
  1375.00        2500.00        3364.69     
  1371.79        2500.00        3365.12     
  1368.59        2500.00        3365.56     
  1365.38        2500.00        3366.00     
  1362.18        2500.00        3366.43     
  1358.97        2500.00        3361.12     
  1355.77        2500.00        3361.55     
  1352.56        2500.00        3361.98     
  1349.36        2500.00        3362.42     
  1346.15        2500.00        3362.85     
  1342.95        2500.00        3363.28     
  1339.74        2500.00        3363.71     
  1336.54        2500.00        3364.14     
  1333.33        2500.00        3360.07     
  1330.13        2500.00        3360.50     
  1326.92        2500.00        3360.93     
  1323.72        2500.00        3361.36     
  1320.51        2500.00        3359.86     
  1317.31        2500.00        3332.26     
  1314.10        2500.00        3324.63     
  1310.90        2500.00        3325.04     
  1307.69        2500.00        3325.31     
  1304.49        2500.00        3325.72     
  1301.28        2500.00        3326.14     
  1298.08        2500.00        3326.55     
  1294.87        2500.00        3326.97     
  1291.67        2500.00        3327.38     
  1288.46        2500.00        3327.80     
  1285.26        2500.00        3328.21     
  1282.05        2500.00        3328.05     
  1278.85        2500.00        3328.46     
  1275.64        2500.00        3328.88     
  1272.44        2500.00        3329.29     
  1269.23        2500.00        3329.70     
  1266.03        2500.00        3330.12     
  1262.82        2500.00        3330.53     
  1259.62        2500.00        3330.94     
  1256.41        2500.00        3330.85     
  1253.21        2500.00        3331.26     
  1250.00        2500.00        3331.67     
  1246.79        2500.00        3332.08     
  1243.59        2500.00        3332.50     
  1240.38        2500.00        3332.91     
  1237.18        2500.00        3333.32     
  1233.97        2500.00        3333.73     
  1230.77        2500.00        3333.70     
  1227.56        2500.00        3334.11     
  1224.36        2500.00        3334.52     
  1221.15        2500.00        3334.93     
  1217.95        2500.00        3335.34     
  1214.74        2500.00        3335.75     
  1211.54        2500.00        3336.16     
  1208.33        2500.00        3336.57     
  1205.13        2500.00        3336.62     
  1201.92        2500.00        3337.02     
  1198.72        2500.00        3337.43     
  1195.51        2500.00        3337.84     
  1192.31        2500.00        3338.24     
  1189.10        2500.00        3338.65     
  1185.90        2500.00        3339.06     
  1182.69        2500.00        3339.46     
  1179.49        2500.00        3339.58     
  1176.28        2500.00        3339.99     
  1173.08        2500.00        3340.39     
  1169.87        2500.00        3340.80     
  1166.67        2500.00        3341.20     
  1163.46        2500.00        3341.61     
  1160.26        2500.00        3342.01     
  1157.05        2500.00        3342.41     
  1153.85        2500.00        3342.60     
  1150.64        2500.00        3343.00     
  1147.44        2500.00        3343.40     
  1144.23        2500.00        3343.81     
  1141.03        2500.00        3344.21     
  1137.82        2500.00        3344.61     
  1134.62        2500.00        3345.01     
  1131.41        2500.00        3345.41     
  1128.21        2500.00        3345.67     
  1125.00        2500.00        3346.08     
  1121.79        2500.00        3346.48     
  1118.59        2500.00        3346.88     
  1115.38        2500.00        3347.28     
  1112.18        2500.00        3347.68     
  1108.97        2500.00        3348.08     
  1105.77        2500.00        3348.48     
  1102.56        2500.00        3348.81     
  1099.36        2500.00        3349.21     
  1096.15        2500.00        3349.61     
  1092.95        2500.00        3350.01     
  1089.74        2500.00        3350.41     
  1086.54        2500.00        3350.81     
  1083.33        2500.00        3351.20     
  1080.13        2500.00        3351.60     
  1076.92        2500.00        3352.02     
  1073.72        2500.00        3352.42     
  1070.51        2500.00        3352.82     
  1067.31        2500.00        3353.21     
  1064.10        2500.00        3353.61     
  1060.90        2500.00        3354.01     
  1057.69        2500.00        3354.40     
  1054.49        2500.00        3354.80     
  1051.28        2500.00        3355.30     
  1048.08        2500.00        3355.69     
  1044.87        2500.00        3356.13     
  1041.67        2500.00        3356.58     
  1038.46        2500.00        3357.03     
  1035.26        2500.00        3357.48     
  1032.05        2500.00        3357.91     
  1028.85        2500.00        3358.31     
  1025.64        2500.00        3358.75     
  1022.44        2500.00        3359.15     
  1019.23        2500.00        3359.54     
  1016.03        2500.00        3359.94     
  1012.82        2500.00        3360.34     
  1009.62        2500.00        3360.73     
  1006.41        2500.00        3361.13     
  1003.21        2500.00        3361.53     
  1000.00        2500.00        3362.12     
