|6.6.6
Archiving\03_Data\eq/QFM_m1.5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.803590       0.822945E-004  0.182182       0.139169      -0.864627E-001 -0.880352E-001 -0.339806       0.389280     
  1875.00        2500.00       0.803018       0.830332E-004  0.180868       0.136602      -0.837153E-001 -0.873795E-001 -0.341968       0.392493     
  1871.79        2500.00       0.802749       0.833803E-004  0.180250       0.135395      -0.824243E-001 -0.870714E-001 -0.342984       0.394002     
  1868.59        2500.00       0.802533       0.851488E-004  0.178156       0.130649      -0.776654E-001 -0.860259E-001 -0.348169       0.400439     
  1865.38        2500.00       0.802389       0.863274E-004  0.176760       0.127486      -0.744937E-001 -0.853291E-001 -0.351625       0.404728     
  1862.18        2500.00       0.802286       0.871692E-004  0.175763       0.125227      -0.722287E-001 -0.848315E-001 -0.354093       0.407791     
  1858.97        2500.00       0.802208       0.878004E-004  0.175015       0.123533      -0.705302E-001 -0.844583E-001 -0.355944       0.410088     
  1855.77        2500.00       0.802148       0.882913E-004  0.174434       0.122215      -0.692093E-001 -0.841681E-001 -0.357383       0.411875     
  1852.56        2500.00       0.802100       0.886840E-004  0.173968       0.121161      -0.681526E-001 -0.839360E-001 -0.358534       0.413304     
  1849.36        2500.00       0.802061       0.890052E-004  0.173588       0.120299      -0.672882E-001 -0.837461E-001 -0.359476       0.414473     
  1846.15        2500.00       0.802028       0.892729E-004  0.173271       0.119581      -0.665678E-001 -0.835878E-001 -0.360261       0.415447     
  1842.95        2500.00       0.801880       0.871457E-004  0.172080       0.116843      -0.638397E-001 -0.829925E-001 -0.363532       0.419474     
  1839.74        2500.00       0.801751       0.852992E-004  0.171046       0.114467      -0.614716E-001 -0.824759E-001 -0.366371       0.422969     
  1836.54        2500.00       0.801639       0.836813E-004  0.170140       0.112385      -0.593967E-001 -0.820231E-001 -0.368859       0.426032     
  1833.33        2500.00       0.801539       0.822521E-004  0.169339       0.110546      -0.575637E-001 -0.816232E-001 -0.371057       0.428738     
  1830.13        2500.00       0.801450       0.809803E-004  0.168627       0.108909      -0.559327E-001 -0.812673E-001 -0.373012       0.431145     
  1826.92        2500.00       0.801371       0.798413E-004  0.167989       0.107443      -0.544720E-001 -0.809486E-001 -0.374764       0.433301     
  1823.72        2500.00       0.801299       0.788154E-004  0.167415       0.106123      -0.531562E-001 -0.806615E-001 -0.376341       0.435243     
  1820.51        2500.00       0.801235       0.778864E-004  0.166895       0.104927      -0.519648E-001 -0.804016E-001 -0.377770       0.437002     
  1817.31        2500.00       0.800826       0.794496E-004  0.165682       0.102846      -0.497765E-001 -0.798057E-001 -0.379971       0.440121     
  1814.10        2500.00       0.800449       0.808881E-004  0.164565       0.100930      -0.477628E-001 -0.792573E-001 -0.381996       0.442991     
  1810.90        2500.00       0.800101       0.822163E-004  0.163535       0.991616E-001 -0.459035E-001 -0.787510E-001 -0.383866       0.445641     
  1807.69        2500.00       0.799779       0.834464E-004  0.162580       0.975237E-001 -0.441815E-001 -0.782821E-001 -0.385598       0.448095     
  1804.49        2500.00       0.799480       0.845888E-004  0.161694       0.960024E-001 -0.425822E-001 -0.778466E-001 -0.387207       0.450375     
  1801.28        2500.00       0.799202       0.856527E-004  0.160868       0.945857E-001 -0.410928E-001 -0.774410E-001 -0.388705       0.452497     
  1798.08        2500.00       0.798942       0.866459E-004  0.160098       0.932632E-001 -0.397025E-001 -0.770624E-001 -0.390103       0.454479     
  1794.87        2500.00       0.798698       0.875752E-004  0.159377       0.920259E-001 -0.384017E-001 -0.767082E-001 -0.391412       0.456333     
  1791.67        2500.00       0.798297       0.878133E-004  0.158253       0.903214E-001 -0.365986E-001 -0.761609E-001 -0.393258       0.459059     
  1788.46        2500.00       0.797918       0.880383E-004  0.157192       0.887115E-001 -0.348956E-001 -0.756441E-001 -0.395003       0.461633     
  1785.26        2500.00       0.797559       0.882511E-004  0.156188       0.871886E-001 -0.332846E-001 -0.751551E-001 -0.396652       0.464069     
  1782.05        2500.00       0.797219       0.884527E-004  0.155237       0.857457E-001 -0.317582E-001 -0.746918E-001 -0.398216       0.466376     
  1778.85        2500.00       0.796896       0.886440E-004  0.154334       0.843768E-001 -0.303101E-001 -0.742523E-001 -0.399699       0.468565     
  1775.64        2500.00       0.796590       0.888258E-004  0.153477       0.830762E-001 -0.289343E-001 -0.738348E-001 -0.401108       0.470645     
  1772.44        2500.00       0.796298       0.889987E-004  0.152661       0.818390E-001 -0.276255E-001 -0.734375E-001 -0.402448       0.472623     
  1769.23        2500.00       0.796021       0.891633E-004  0.151884       0.806607E-001 -0.263790E-001 -0.730592E-001 -0.403725       0.474508     
  1766.03        2500.00       0.795440       0.870217E-004  0.150713       0.792609E-001 -0.248223E-001 -0.724939E-001 -0.405011       0.476826     
  1762.82        2500.00       0.794884       0.849699E-004  0.149590       0.779198E-001 -0.233309E-001 -0.719523E-001 -0.406243       0.479048     
  1759.62        2500.00       0.794351       0.830024E-004  0.148513       0.766338E-001 -0.219007E-001 -0.714329E-001 -0.407425       0.481178     
  1756.41        2500.00       0.793839       0.811142E-004  0.147480       0.753996E-001 -0.205282E-001 -0.709344E-001 -0.408559       0.483222     
  1753.21        2500.00       0.793347       0.793004E-004  0.146488       0.742142E-001 -0.192098E-001 -0.704557E-001 -0.409648       0.485185     
  1750.00        2500.00       0.792875       0.775569E-004  0.145534       0.730745E-001 -0.179424E-001 -0.699954E-001 -0.410696       0.487073     
  1746.79        2500.00       0.792420       0.758795E-004  0.144616       0.719782E-001 -0.167232E-001 -0.695526E-001 -0.411703       0.488889     
  1743.59        2500.00       0.791982       0.742647E-004  0.143732       0.709227E-001 -0.155494E-001 -0.691264E-001 -0.412673       0.490637     
  1740.38        2500.00       0.790998       0.773569E-004  0.142603       0.698354E-001 -0.142176E-001 -0.685810E-001 -0.413200       0.492485     
  1737.18        2500.00       0.790047       0.803446E-004  0.141511       0.687849E-001 -0.129309E-001 -0.680541E-001 -0.413709       0.494270     
  1733.97        2500.00       0.789128       0.832329E-004  0.140457       0.677694E-001 -0.116870E-001 -0.675448E-001 -0.414201       0.495996     
  1730.77        2500.00       0.788238       0.860267E-004  0.139436       0.667870E-001 -0.104838E-001 -0.670521E-001 -0.414677       0.497665     
  1727.56        2500.00       0.787378       0.887306E-004  0.138449       0.658363E-001 -0.931929E-002 -0.665752E-001 -0.415137       0.499281     
  1724.36        2500.00       0.786544       0.913488E-004  0.137492       0.649157E-001 -0.819170E-002 -0.661135E-001 -0.415583       0.500845     
  1721.15        2500.00       0.785737       0.938853E-004  0.136566       0.640238E-001 -0.709927E-002 -0.656662E-001 -0.416015       0.502361     
  1717.95        2500.00       0.784954       0.963440E-004  0.135668       0.631593E-001 -0.604040E-002 -0.652326E-001 -0.416434       0.503830     
  1714.74        2500.00       0.783910       0.965608E-004  0.134529       0.622627E-001 -0.489597E-002 -0.646868E-001 -0.416599       0.505383     
  1711.54        2500.00       0.782896       0.967717E-004  0.133422       0.613909E-001 -0.378319E-002 -0.641561E-001 -0.416759       0.506893     
  1708.33        2500.00       0.781909       0.969768E-004  0.132345       0.605429E-001 -0.270076E-002 -0.636398E-001 -0.416915       0.508362     
  1705.13        2500.00       0.780948       0.971764E-004  0.131297       0.597177E-001 -0.164747E-002 -0.631375E-001 -0.417067       0.509791     
  1701.92        2500.00       0.780013       0.973707E-004  0.130277       0.589145E-001 -0.622138E-003 -0.626485E-001 -0.417214       0.511183     
  1698.72        2500.00       0.779103       0.975599E-004  0.129284       0.581322E-001  0.376323E-003 -0.621723E-001 -0.417358       0.512538     
  1695.51        2500.00       0.778216       0.977442E-004  0.128316       0.573702E-001  0.134896E-002 -0.617084E-001 -0.417498       0.513858     
  1692.31        2500.00       0.777351       0.979239E-004  0.127373       0.566277E-001  0.229675E-002 -0.612564E-001 -0.417635       0.515144     
  1689.10        2500.00       0.776049       0.986005E-004  0.126232       0.559142E-001  0.330487E-002 -0.607102E-001 -0.417239       0.516351     
  1685.90        2500.00       0.774778       0.992612E-004  0.125118       0.552175E-001  0.428915E-002 -0.601769E-001 -0.416853       0.517529     
  1682.69        2500.00       0.773536       0.999064E-004  0.124030       0.545372E-001  0.525043E-002 -0.596560E-001 -0.416476       0.518679     
  1679.49        2500.00       0.772323       0.100537E-003  0.122967       0.538725E-001  0.618951E-002 -0.591472E-001 -0.416108       0.519803     
  1676.28        2500.00       0.771137       0.101153E-003  0.121928       0.532230E-001  0.710715E-002 -0.586500E-001 -0.415748       0.520901     
  1673.08        2500.00       0.769979       0.101755E-003  0.120913       0.525882E-001  0.800407E-002 -0.581640E-001 -0.415396       0.521975     
  1669.87        2500.00       0.768846       0.102343E-003  0.119920       0.519676E-001  0.888097E-002 -0.576889E-001 -0.415052       0.523024     
  1666.67        2500.00       0.767738       0.102919E-003  0.118950       0.513606E-001  0.973852E-002 -0.572243E-001 -0.414716       0.524050     
  1663.46        2500.00       0.766128       0.102957E-003  0.117834       0.508060E-001  0.106365E-001 -0.566897E-001 -0.413735       0.524917     
  1660.26        2500.00       0.764552       0.102994E-003  0.116742       0.502630E-001  0.115158E-001 -0.561662E-001 -0.412776       0.525766     
  1657.05        2500.00       0.763008       0.103030E-003  0.115672       0.497311E-001  0.123769E-001 -0.556536E-001 -0.411836       0.526598     
  1653.85        2500.00       0.761496       0.103066E-003  0.114625       0.492102E-001  0.132203E-001 -0.551515E-001 -0.410915       0.527412     
  1650.64        2500.00       0.760015       0.103100E-003  0.113598       0.486998E-001  0.140467E-001 -0.546595E-001 -0.410013       0.528210     
  1647.44        2500.00       0.758563       0.103135E-003  0.112592       0.481997E-001  0.148565E-001 -0.541774E-001 -0.409129       0.528992     
  1644.23        2500.00       0.757140       0.103168E-003  0.111607       0.477094E-001  0.156503E-001 -0.537049E-001 -0.408263       0.529758     
  1641.03        2500.00       0.755745       0.103201E-003  0.110640       0.472288E-001  0.164284E-001 -0.532416E-001 -0.407414       0.530510     
  1637.82        2500.00       0.754585       0.104381E-003  0.109600       0.467065E-001  0.171710E-001 -0.527476E-001 -0.406827       0.531408     
  1634.62        2500.00       0.753445       0.105541E-003  0.108579       0.461933E-001  0.179006E-001 -0.522623E-001 -0.406250       0.532290     
  1631.41        2500.00       0.752324       0.106680E-003  0.107575       0.456890E-001  0.186176E-001 -0.517853E-001 -0.405684       0.533157     
  1628.21        2500.00       0.751223       0.107800E-003  0.106588       0.451934E-001  0.193223E-001 -0.513165E-001 -0.405127       0.534009     
  1625.00        2500.00       0.749361       0.110278E-003  0.105570       0.447868E-001  0.201032E-001 -0.508266E-001 -0.403671       0.534567     
  1621.79        2500.00       0.747533       0.112710E-003  0.104570       0.443876E-001  0.208698E-001 -0.503456E-001 -0.402242       0.535115     
  1618.59        2500.00       0.745972       0.114176E-003  0.103792       0.440528E-001  0.214662E-001 -0.499701E-001 -0.401022       0.535595     
  1615.38        2500.00       0.740930       0.121878E-003  0.102395       0.439770E-001  0.226982E-001 -0.492791E-001 -0.395630       0.534787     
  1612.18        2500.00       0.737689       0.126038E-003  0.101594       0.438464E-001  0.234614E-001 -0.488793E-001 -0.392384       0.534548     
  1608.97        2500.00       0.734418       0.130236E-003  0.100785       0.437145E-001  0.242315E-001 -0.484759E-001 -0.389109       0.534306     
  1605.77        2500.00       0.731117       0.134473E-003  0.999683E-001  0.435814E-001  0.250087E-001 -0.480688E-001 -0.385803       0.534063     
  1602.56        2500.00       0.727785       0.138749E-003  0.991444E-001  0.434471E-001  0.257930E-001 -0.476580E-001 -0.382468       0.533817     
  1599.36        2500.00       0.724423       0.143064E-003  0.983129E-001  0.433116E-001  0.265846E-001 -0.472433E-001 -0.379101       0.533569     
  1596.15        2500.00       0.721030       0.147419E-003  0.974737E-001  0.431748E-001  0.273836E-001 -0.468249E-001 -0.375703       0.533318     
  1592.95        2500.00       0.717605       0.151815E-003  0.966267E-001  0.430367E-001  0.281899E-001 -0.464025E-001 -0.372273       0.533066     
  1589.74        2500.00       0.714148       0.156253E-003  0.957717E-001  0.428973E-001  0.290039E-001 -0.459761E-001 -0.368812       0.532810     
  1586.54        2500.00       0.710795       0.160343E-003  0.949572E-001  0.428093E-001  0.297253E-001 -0.455719E-001 -0.365283       0.532408     
  1583.33        2500.00       0.707407       0.164477E-003  0.941339E-001  0.427204E-001  0.304544E-001 -0.451634E-001 -0.361717       0.532000     
  1580.13        2500.00       0.703981       0.168656E-003  0.933017E-001  0.426306E-001  0.311915E-001 -0.447505E-001 -0.358112       0.531589     
  1576.92        2500.00       0.700519       0.172880E-003  0.924605E-001  0.425397E-001  0.319365E-001 -0.443331E-001 -0.354468       0.531173     
  1573.72        2500.00       0.697018       0.177150E-003  0.916102E-001  0.424479E-001  0.326896E-001 -0.439111E-001 -0.350784       0.530752     
  1570.51        2500.00       0.693479       0.181467E-003  0.907504E-001  0.423550E-001  0.334510E-001 -0.434845E-001 -0.347060       0.530327     
  1567.31        2500.00       0.689902       0.185832E-003  0.898813E-001  0.422612E-001  0.342208E-001 -0.430532E-001 -0.343295       0.529897     
  1564.10        2500.00       0.686284       0.190245E-003  0.890024E-001  0.421663E-001  0.349992E-001 -0.426171E-001 -0.339488       0.529463     
  1560.90        2500.00       0.682740       0.195289E-003  0.881827E-001  0.421231E-001  0.356988E-001 -0.422114E-001 -0.335614       0.528886     
  1557.69        2500.00       0.679151       0.200397E-003  0.873527E-001  0.420793E-001  0.364071E-001 -0.418005E-001 -0.331692       0.528302     
  1554.49        2500.00       0.675517       0.205569E-003  0.865123E-001  0.420350E-001  0.371243E-001 -0.413846E-001 -0.327721       0.527711     
  1551.28        2500.00       0.671837       0.210806E-003  0.856612E-001  0.419902E-001  0.378506E-001 -0.409633E-001 -0.323699       0.527112     
  1548.08        2500.00       0.668111       0.216110E-003  0.847993E-001  0.419447E-001  0.385862E-001 -0.405367E-001 -0.319626       0.526506     
  1544.87        2500.00       0.664336       0.221482E-003  0.839264E-001  0.418987E-001  0.393311E-001 -0.401046E-001 -0.315501       0.525892     
  1541.67        2500.00       0.660513       0.226924E-003  0.830422E-001  0.418521E-001  0.400857E-001 -0.396670E-001 -0.311323       0.525270     
  1538.46        2500.00       0.656640       0.232436E-003  0.821465E-001  0.418049E-001  0.408501E-001 -0.392236E-001 -0.307090       0.524640     
  1535.26        2500.00       0.652796       0.238680E-003  0.813079E-001  0.418195E-001  0.415471E-001 -0.388096E-001 -0.302729       0.523830     
  1532.05        2500.00       0.648893       0.245020E-003  0.804566E-001  0.418344E-001  0.422547E-001 -0.383894E-001 -0.298301       0.523007     
  1528.85        2500.00       0.644931       0.251456E-003  0.795923E-001  0.418495E-001  0.429731E-001 -0.379627E-001 -0.293806       0.522172     
  1525.64        2500.00       0.640908       0.257990E-003  0.787148E-001  0.418648E-001  0.437025E-001 -0.375295E-001 -0.289242       0.521324     
  1522.44        2500.00       0.636822       0.264626E-003  0.778237E-001  0.418804E-001  0.444432E-001 -0.370896E-001 -0.284608       0.520463     
  1519.23        2500.00       0.632673       0.271366E-003  0.769186E-001  0.418962E-001  0.451955E-001 -0.366428E-001 -0.279900       0.519588     
  1516.03        2500.00       0.628459       0.278211E-003  0.759993E-001  0.419123E-001  0.459596E-001 -0.361890E-001 -0.275119       0.518700     
  1512.82        2500.00       0.624178       0.285165E-003  0.750655E-001  0.419286E-001  0.467358E-001 -0.357280E-001 -0.270262       0.517798     
  1509.62        2500.00       0.619876       0.290653E-003  0.742033E-001  0.420174E-001  0.474576E-001 -0.353029E-001 -0.265234       0.516692     
  1506.41        2500.00       0.615495       0.296242E-003  0.733252E-001  0.421078E-001  0.481926E-001 -0.348700E-001 -0.260114       0.515567     
  1503.21        2500.00       0.611033       0.301934E-003  0.724309E-001  0.421999E-001  0.489413E-001 -0.344291E-001 -0.254898       0.514420     
  1500.00        2500.00       0.606487       0.307733E-003  0.715197E-001  0.422937E-001  0.497041E-001 -0.339798E-001 -0.249584       0.513252     
  1496.79        2500.00       0.601855       0.313642E-003  0.705913E-001  0.423893E-001  0.504812E-001 -0.335221E-001 -0.244170       0.512062     
  1493.59        2500.00       0.597134       0.319664E-003  0.696452E-001  0.424867E-001  0.512733E-001 -0.330556E-001 -0.238652       0.510849     
  1490.38        2500.00       0.592322       0.325802E-003  0.686808E-001  0.425860E-001  0.520806E-001 -0.325801E-001 -0.233028       0.509612     
  1487.18        2500.00       0.587417       0.332060E-003  0.676976E-001  0.426873E-001  0.529037E-001 -0.320954E-001 -0.227294       0.508352     
  1483.97        2500.00       0.582475       0.342704E-003  0.667548E-001  0.428453E-001  0.536919E-001 -0.316315E-001 -0.221404       0.506926     
  1480.77        2500.00       0.577426       0.353578E-003  0.657918E-001  0.430066E-001  0.544971E-001 -0.311576E-001 -0.215387       0.505469     
  1477.56        2500.00       0.572032       0.359607E-003  0.647991E-001  0.432160E-001  0.553424E-001 -0.306687E-001 -0.208906       0.503826     
  1474.36        2500.00       0.566646       0.393317E-003  0.637933E-001  0.434332E-001  0.561731E-001 -0.301747E-001 -0.202405       0.502141     
  1471.15        2500.00       0.557453       0.400133E-003  0.621567E-001  0.439953E-001  0.576447E-001 -0.293730E-001 -0.191135       0.498859     
  1467.95        2500.00       0.548478       0.406786E-003  0.605591E-001  0.445440E-001  0.590814E-001 -0.285904E-001 -0.180134       0.495655     
  1464.74        2500.00       0.539715       0.413283E-003  0.589992E-001  0.450798E-001  0.604842E-001 -0.278262E-001 -0.169392       0.492527     
  1461.54        2500.00       0.531155       0.419629E-003  0.574755E-001  0.456031E-001  0.618543E-001 -0.270797E-001 -0.158899       0.489471     
  1458.33        2500.00       0.522264       0.431570E-003  0.561027E-001  0.462593E-001  0.631234E-001 -0.264077E-001 -0.147897       0.486124     
  1455.13        2500.00       0.513696       0.443077E-003  0.547799E-001  0.468917E-001  0.643464E-001 -0.257601E-001 -0.137294       0.482898     
  1451.92        2500.00       0.505433       0.454173E-003  0.535042E-001  0.475015E-001  0.655258E-001 -0.251356E-001 -0.127070       0.479787     
  1448.72        2500.00       0.497459       0.464881E-003  0.522732E-001  0.480899E-001  0.666639E-001 -0.245330E-001 -0.117203       0.476785     
  1445.51        2500.00       0.489761       0.475219E-003  0.510846E-001  0.486581E-001  0.677627E-001 -0.239512E-001 -0.107677       0.473887     
  1442.31        2500.00       0.482323       0.485208E-003  0.499362E-001  0.492070E-001  0.688244E-001 -0.233890E-001 -0.984732E-001  0.471087     
  1439.10        2500.00       0.475132       0.494864E-003  0.488261E-001  0.497377E-001  0.698507E-001 -0.228456E-001 -0.895757E-001  0.468380     
  1435.90        2500.00       0.468177       0.504204E-003  0.477523E-001  0.502509E-001  0.708434E-001 -0.223199E-001 -0.809696E-001  0.465761     
  1432.69        2500.00       0.461324       0.523495E-003  0.467885E-001  0.508233E-001  0.717049E-001 -0.218495E-001 -0.723682E-001  0.463054     
  1429.49        2500.00       0.454737       0.542035E-003  0.458621E-001  0.513733E-001  0.725330E-001 -0.213975E-001 -0.641012E-001  0.460451     
  1426.28        2500.00       0.447330       0.477351E-003  0.448657E-001  0.520202E-001  0.735002E-001 -0.209106E-001 -0.548236E-001  0.457541     
  1423.08        2500.00       0.440728       0.457375E-003  0.440122E-001  0.525403E-001  0.743638E-001 -0.204913E-001 -0.467281E-001  0.455117     
  1419.87        2500.00       0.440728       0.457375E-003  0.440122E-001  0.525403E-001  0.743638E-001 -0.204913E-001 -0.467281E-001  0.455117     
  1416.67        2500.00       0.440728       0.457375E-003  0.440122E-001  0.525403E-001  0.743638E-001 -0.204913E-001 -0.467281E-001  0.455117     
  1413.46        2500.00       0.440728       0.457375E-003  0.440122E-001  0.525403E-001  0.743638E-001 -0.204913E-001 -0.467281E-001  0.455117     
  1410.26        2500.00       0.415800       0.385012E-003  0.408029E-001  0.548176E-001  0.772586E-001 -0.189278E-001 -0.151868E-001  0.445050     
  1407.05        2500.00       0.415800       0.385012E-003  0.408029E-001  0.548176E-001  0.772586E-001 -0.189278E-001 -0.151868E-001  0.445050     
  1403.85        2500.00       0.404685       0.354345E-003  0.394575E-001  0.557289E-001  0.785693E-001 -0.182690E-001 -0.144568E-002  0.440920     
  1400.64        2500.00       0.401201       0.338545E-003  0.389888E-001  0.558948E-001  0.789580E-001 -0.180417E-001  0.283429E-002  0.439826     
  1397.44        2500.00       0.400506       0.321526E-003  0.387883E-001  0.556082E-001  0.790463E-001 -0.179471E-001  0.346447E-002  0.440212     
  1394.23        2500.00       0.400506       0.321526E-003  0.387883E-001  0.556082E-001  0.790463E-001 -0.179471E-001  0.346447E-002  0.440212     
  1391.03        2500.00       0.400506       0.321526E-003  0.387883E-001  0.556082E-001  0.790463E-001 -0.179471E-001  0.346447E-002  0.440212     
  1387.82        2500.00       0.400506       0.321526E-003  0.387883E-001  0.556082E-001  0.790463E-001 -0.179471E-001  0.346447E-002  0.440212     
  1384.62        2500.00       0.397577       0.259599E-003  0.379772E-001  0.544856E-001  0.794025E-001 -0.175635E-001  0.616670E-002  0.441695     
  1381.41        2500.00       0.397577       0.259599E-003  0.379772E-001  0.544856E-001  0.794025E-001 -0.175635E-001  0.616670E-002  0.441695     
  1378.21        2500.00       0.397577       0.259599E-003  0.379772E-001  0.544856E-001  0.794025E-001 -0.175635E-001  0.616670E-002  0.441695     
  1375.00        2500.00       0.397577       0.259599E-003  0.379772E-001  0.544856E-001  0.794025E-001 -0.175635E-001  0.616670E-002  0.441695     
  1371.79        2500.00       0.397577       0.259599E-003  0.379772E-001  0.544856E-001  0.794025E-001 -0.175635E-001  0.616670E-002  0.441695     
  1368.59        2500.00       0.397577       0.259599E-003  0.379772E-001  0.544856E-001  0.794025E-001 -0.175635E-001  0.616670E-002  0.441695     
  1365.38        2500.00       0.397577       0.259599E-003  0.379772E-001  0.544856E-001  0.794025E-001 -0.175635E-001  0.616670E-002  0.441695     
  1362.18        2500.00       0.397577       0.259599E-003  0.379772E-001  0.544856E-001  0.794025E-001 -0.175635E-001  0.616670E-002  0.441695     
  1358.97        2500.00       0.390980       0.162234E-003  0.362658E-001  0.525115E-001  0.799818E-001 -0.167576E-001  0.130279E-001  0.443828     
  1355.77        2500.00       0.390980       0.162234E-003  0.362658E-001  0.525115E-001  0.799818E-001 -0.167576E-001  0.130279E-001  0.443828     
  1352.56        2500.00       0.390980       0.162234E-003  0.362658E-001  0.525115E-001  0.799818E-001 -0.167576E-001  0.130279E-001  0.443828     
  1349.36        2500.00       0.390980       0.162234E-003  0.362658E-001  0.525115E-001  0.799818E-001 -0.167576E-001  0.130279E-001  0.443828     
  1346.15        2500.00       0.390980       0.162234E-003  0.362658E-001  0.525115E-001  0.799818E-001 -0.167576E-001  0.130279E-001  0.443828     
  1342.95        2500.00       0.390980       0.162234E-003  0.362658E-001  0.525115E-001  0.799818E-001 -0.167576E-001  0.130279E-001  0.443828     
  1339.74        2500.00       0.390980       0.162234E-003  0.362658E-001  0.525115E-001  0.799818E-001 -0.167576E-001  0.130279E-001  0.443828     
  1336.54        2500.00       0.390980       0.162234E-003  0.362658E-001  0.525115E-001  0.799818E-001 -0.167576E-001  0.130279E-001  0.443828     
  1333.33        2500.00       0.383392       0.953228E-004  0.344364E-001  0.509252E-001  0.803568E-001 -0.159014E-001  0.220152E-001  0.444681     
  1330.13        2500.00       0.383392       0.953228E-004  0.344364E-001  0.509252E-001  0.803568E-001 -0.159014E-001  0.220152E-001  0.444681     
  1326.92        2500.00       0.383392       0.953228E-004  0.344364E-001  0.509252E-001  0.803568E-001 -0.159014E-001  0.220152E-001  0.444681     
  1323.72        2500.00       0.383392       0.953228E-004  0.344364E-001  0.509252E-001  0.803568E-001 -0.159014E-001  0.220152E-001  0.444681     
  1320.51        2500.00       0.379169       0.713956E-004  0.334935E-001  0.502448E-001  0.805111E-001 -0.154602E-001  0.272557E-001  0.444715     
  1317.31        2500.00       0.377947       0.653900E-004  0.332720E-001  0.499949E-001  0.806659E-001 -0.153528E-001  0.284076E-001  0.445000     
  1314.10        2500.00       0.377586       0.633394E-004  0.331022E-001  0.496921E-001  0.806460E-001 -0.152741E-001  0.287098E-001  0.445475     
