  1749.37        500.000        3.39918      -0.101100E+007  0.387519        242160.        0.00000        2.87458        2.87458        0.00000                 NaN   2930.58      -0.151678E+007   158.953       0.748445E-004  0.435901E-005   289.123       0.483867        99.6156       -35.9300      -0.106490        10.9513       0.474379E-002 -0.105682E-003 -0.106524E-003   0.00000       0.587337E-004  0.587712E-004   0.00000        1.05050        100.000        100.000        100.000       0.800546       0.225370E-002  0.179085E-001  0.497480E-002  0.234859       0.634366E-002  0.661238       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.905759E-002 -0.102605E+007 -0.113603E+007 -0.192804E+007 -0.139565E+007  -444418.       -543042.       -709450.       -865378.      -0.100329E+007 -0.118690E+007  -412566.        0.00000     
  1746.87        500.000        3.39816      -0.101134E+007  0.387565        242258.        0.00000        2.87494        2.87494        0.00000                 NaN   2931.03      -0.151592E+007   158.937       0.748383E-004  0.435695E-005   288.852       0.483819        99.6011       -35.9095      -0.106480        10.9495       0.474370E-002 -0.105496E-003 -0.106338E-003   0.00000       0.587074E-004  0.587449E-004   0.00000        1.05043        100.000        100.000        100.000       0.800546       0.225370E-002  0.179072E-001  0.491562E-002  0.234800       0.634366E-002  0.661199       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.907124E-002 -0.102568E+007 -0.113423E+007 -0.192650E+007 -0.139504E+007  -443929.       -542653.       -709061.       -865070.      -0.100439E+007 -0.119132E+007  -419609.        0.00000     
  1744.36        500.000        3.39714      -0.101168E+007  0.387612        242356.        0.00000        2.87530        2.87530        0.00000                 NaN   2931.49      -0.151507E+007   158.921       0.748321E-004  0.435489E-005   288.580       0.483772        99.5867       -35.8915      -0.106479        10.9478       0.474385E-002 -0.105325E-003 -0.106167E-003   0.00000       0.586810E-004  0.587186E-004   0.00000        1.05036        100.000        100.000        100.000       0.800546       0.225369E-002  0.179058E-001  0.485713E-002  0.234741       0.634366E-002  0.661160       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.908496E-002 -0.102531E+007 -0.113457E+007 -0.192630E+007 -0.139444E+007  -443363.       -542273.       -708744.       -864309.      -0.100231E+007 -0.118330E+007  -425448.        0.00000     
  1741.85        500.000        3.39612      -0.101203E+007  0.387658        242454.        0.00000        2.87565        2.87565        0.00000                 NaN   2931.95      -0.151422E+007   158.905       0.748259E-004  0.435283E-005   288.308       0.483728        99.5725       -35.8715      -0.106475        10.9460       0.474394E-002 -0.105142E-003 -0.105984E-003   0.00000       0.586548E-004  0.586923E-004   0.00000        1.05029        100.000        100.000        100.000       0.800546       0.225369E-002  0.179045E-001  0.479913E-002  0.234682       0.634366E-002  0.661122       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.909889E-002 -0.102488E+007 -0.113316E+007 -0.192439E+007 -0.139375E+007  -442922.       -541938.       -708424.       -863990.      -0.100207E+007 -0.118958E+007  -438173.        0.00000     
  1739.35        500.000        3.39472      -0.101247E+007  0.389024        243486.        0.00000        2.88139        2.88139        0.00000                 NaN   2932.72      -0.151335E+007   158.786       0.747164E-004  0.434566E-005   287.974       0.484195        99.5576       -35.9665      -0.148743        10.9192       0.605638E-002 -0.105169E-003 -0.106342E-003   0.00000       0.583477E-004  0.583955E-004   0.00000        1.05017        100.000        100.000        100.000       0.800546       0.225369E-002  0.179031E-001  0.474172E-002  0.234624       0.634366E-002  0.661084       0.745404E-001  0.484035E-002  0.106162E-003  0.162012E-010  0.908866E-002 -0.102440E+007 -0.113218E+007 -0.192400E+007 -0.139302E+007  -442448.       -541666.       -708169.       -863559.      -0.100109E+007 -0.118607E+007  -636397.        0.00000     
  1736.84        500.000        3.36286      -0.100415E+007  0.388694        243198.        0.00000        2.88151        2.88151        0.00000                 NaN   2929.00      -0.149923E+007   157.349       0.746913E-004  0.435431E-005   285.046       0.477876        98.4980       -35.9151      -0.131281        10.9511       0.406875E-002 -0.105157E-003 -0.106194E-003   0.00000       0.586029E-004  0.586351E-004   0.00000        1.04993        100.000        100.000        100.000       0.792801       0.225368E-002  0.179018E-001  0.468633E-002  0.234104        0.00000       0.658709       0.745404E-001  0.484035E-002  0.106162E-003  0.100387E-010  0.900628E-002 -0.102385E+007 -0.113117E+007 -0.192158E+007 -0.139438E+007  -441973.       -541453.       -707990.       -863120.      -0.100488E+007 -0.119189E+007  -553992.        0.00000     
  1734.34        500.000        3.34097       -997790.       0.387985        243051.        0.00000        2.88082        2.88082        0.00000                 NaN   2928.64      -0.148843E+007   156.218       0.745506E-004  0.435624E-005   282.899       0.475021        97.8450       -35.8688      -0.128787        10.9484       0.397104E-002 -0.105188E-003 -0.106205E-003   0.00000       0.586091E-004  0.586405E-004   0.00000        1.04967        100.000        100.000        100.000       0.788544       0.225368E-002  0.179010E-001  0.465611E-002  0.232634        0.00000       0.651612       0.745404E-001  0.484035E-002  0.106162E-003  0.973299E-012  0.897788E-002 -0.102335E+007 -0.113136E+007 -0.192117E+007 -0.139151E+007  -441521.       -541196.       -707780.       -862571.      -0.100294E+007 -0.118409E+007 -0.691904E+007   0.00000     
  1731.83        500.000        3.31986       -991668.       0.386988        242680.        0.00000        2.87899        2.87899        0.00000                 NaN   2927.88      -0.147800E+007   155.118       0.744199E-004  0.435926E-005   280.821       0.472399        97.2015       -35.8300      -0.123903        10.9458       0.384337E-002 -0.105404E-003 -0.106384E-003   0.00000       0.586517E-004  0.586821E-004   0.00000        1.04942        100.000        100.000        100.000       0.784582       0.225367E-002  0.178975E-001  0.449269E-002  0.231125        0.00000       0.644923       0.745404E-001  0.484035E-002  0.106162E-003  0.262120E-011  0.890859E-002 -0.102279E+007 -0.113081E+007 -0.192101E+007 -0.139130E+007  -441136.       -541004.       -707597.       -862123.      -0.100022E+007 -0.118486E+007  -745103.        0.00000     
  1729.32        500.000        3.29946       -985705.       0.386387        242580.        0.00000        2.87856        2.87856        0.00000                 NaN   2927.55      -0.146787E+007   154.044       0.742728E-004  0.436106E-005   278.815       0.469933        96.5933       -35.8138      -0.127276        10.9392       0.394531E-002 -0.105592E-003 -0.106599E-003   0.00000       0.586280E-004  0.586592E-004   0.00000        1.04916        100.000        100.000        100.000       0.780575       0.225367E-002  0.178975E-001  0.449269E-002  0.229770        0.00000       0.638265       0.745404E-001  0.484035E-002  0.106162E-003  0.948898E-012  0.885515E-002 -0.102225E+007 -0.112965E+007 -0.192032E+007 -0.138981E+007  -440720.       -540790.       -707405.       -861649.      -0.100011E+007 -0.118560E+007  -663051.        0.00000     
  1726.82        500.000        3.27865       -979624.       0.385771        242487.        0.00000        2.87819        2.87819        0.00000                 NaN   2927.17      -0.145756E+007   152.950       0.741210E-004  0.436279E-005   276.773       0.467346        95.9718       -35.7935      -0.130154        10.9332       0.402808E-002 -0.105758E-003 -0.106788E-003   0.00000       0.586070E-004  0.586389E-004   0.00000        1.04889        100.000        100.000        100.000       0.776504       0.225367E-002  0.178972E-001  0.447926E-002  0.228372        0.00000       0.631499       0.745404E-001  0.484035E-002  0.106162E-003  0.942274E-012  0.880134E-002 -0.102171E+007 -0.112862E+007 -0.191929E+007 -0.138903E+007  -440278.       -540571.       -707218.       -861233.       -999929.      -0.118652E+007  -573488.        0.00000     
  1724.31        500.000        3.25758       -973468.       0.385055        242332.        0.00000        2.87752        2.87752        0.00000                 NaN   2926.67      -0.144715E+007   151.844       0.739692E-004  0.436483E-005   274.706       0.464699        95.3385       -35.7666      -0.131294        10.9280       0.406257E-002 -0.105928E-003 -0.106967E-003   0.00000       0.586012E-004  0.586334E-004   0.00000        1.04863        100.000        100.000        100.000       0.772421       0.225366E-002  0.178960E-001  0.442839E-002  0.226920        0.00000       0.624700       0.745404E-001  0.484035E-002  0.106162E-003  0.935569E-012  0.874292E-002 -0.102115E+007 -0.112822E+007 -0.191859E+007 -0.138823E+007  -439824.       -540383.       -707051.       -860914.       -999592.      -0.118830E+007 -0.188214E+007   0.00000     
  1721.80        500.000        3.23648       -967298.       0.384317        242165.        0.00000        2.87680        2.87680        0.00000                 NaN   2926.13      -0.143673E+007   150.738       0.738160E-004  0.436695E-005   272.640       0.462040        94.7036       -35.7397      -0.132007        10.9230       0.408407E-002 -0.106107E-003 -0.107153E-003   0.00000       0.585983E-004  0.586307E-004   0.00000        1.04836        100.000        100.000        100.000       0.768331       0.225366E-002  0.178948E-001  0.437786E-002  0.225453        0.00000       0.617902       0.745404E-001  0.484035E-002  0.106162E-003  0.928838E-012  0.868453E-002 -0.102065E+007 -0.112780E+007 -0.191753E+007 -0.138744E+007  -439403.                 NaN  -706838.       -860283.       -999564.      -0.118412E+007            NaN   0.00000     
  1719.30        500.000        3.21543       -961133.       0.383586        242008.        0.00000        2.87614        2.87614        0.00000                 NaN   2925.56      -0.142634E+007   149.632       0.736597E-004  0.436905E-005   270.577       0.459387        94.0693       -35.7141      -0.133208        10.9177       0.412058E-002 -0.106294E-003 -0.107350E-003   0.00000       0.585927E-004  0.586253E-004   0.00000        1.04809        100.000        100.000        100.000       0.764245       0.225366E-002  0.178935E-001  0.432778E-002  0.223981        0.00000       0.611118       0.745404E-001  0.484035E-002  0.106162E-003  0.922147E-012  0.862560E-002 -0.102013E+007 -0.112733E+007 -0.191669E+007 -0.138666E+007  -438962.       -539888.       -706637.       -859725.       -999054.      -0.118315E+007  -579249.        0.00000     
  1716.79        500.000        3.19434       -954949.       0.382823        241834.        0.00000        2.87540        2.87540        0.00000                 NaN   2924.97      -0.141593E+007   148.525       0.735024E-004  0.437127E-005   268.514       0.456719        93.4334       -35.6854      -0.133796        10.9128       0.413797E-002 -0.106475E-003 -0.107535E-003   0.00000       0.585919E-004  0.586247E-004   0.00000        1.04782        100.000        100.000        100.000       0.760150       0.225366E-002  0.178923E-001  0.427803E-002  0.222497        0.00000       0.604329       0.745404E-001  0.484035E-002  0.106162E-003  0.915430E-012  0.856671E-002 -0.101960E+007 -0.112642E+007 -0.191558E+007 -0.138587E+007  -438528.       -539670.       -706450.       -859346.       -998792.      -0.118660E+007  -613471.        0.00000     
  1714.29        500.000        3.17330       -948783.       0.382090        241684.        0.00000        2.87481        2.87481        0.00000                 NaN   2924.36      -0.140556E+007   147.418       0.733403E-004  0.437337E-005   266.456       0.454066        92.7987       -35.6605      -0.135550        10.9072       0.419158E-002 -0.106669E-003 -0.107744E-003   0.00000       0.585835E-004  0.586167E-004   0.00000        1.04754        100.000        100.000        100.000       0.756064       0.225365E-002  0.178911E-001  0.422883E-002  0.221005        0.00000       0.597567       0.745404E-001  0.484035E-002  0.106162E-003  0.908710E-012  0.850700E-002 -0.101912E+007 -0.112487E+007 -0.191487E+007 -0.138512E+007  -438064.       -539399.       -706237.       -858722.       -997690.      -0.117859E+007  -604138.        0.00000     
  1711.78        500.000        3.15217       -942570.       0.381302        241503.        0.00000        2.87405        2.87405        0.00000                 NaN   2923.70      -0.139515E+007   146.307       0.731782E-004  0.437570E-005   264.391       0.451382        92.1599       -35.6315      -0.136014        10.9022       0.420531E-002 -0.106861E-003 -0.107940E-003   0.00000       0.585841E-004  0.586175E-004   0.00000        1.04727        100.000        100.000        100.000       0.751953       0.225365E-002  0.178899E-001  0.417976E-002  0.219495        0.00000       0.590773       0.745404E-001  0.484035E-002  0.106162E-003  0.901954E-012  0.844746E-002 -0.101858E+007 -0.112486E+007 -0.191394E+007 -0.138430E+007  -437669.       -539185.       -706043.       -858253.       -997540.      -0.117941E+007  -616996.        0.00000     
  1709.27        500.000        3.13111       -936379.       0.380535        241340.        0.00000        2.87342        2.87342        0.00000                 NaN   2923.02      -0.138478E+007   145.199       0.730119E-004  0.437792E-005   262.334       0.448712        91.5231       -35.6070      -0.137452        10.8968       0.424893E-002 -0.107073E-003 -0.108164E-003   0.00000       0.585792E-004  0.586129E-004   0.00000        1.04699        100.000        100.000        100.000       0.747856       0.225365E-002  0.178887E-001  0.413121E-002  0.217983        0.00000       0.584010       0.745404E-001  0.484035E-002  0.106162E-003  0.899112E-012  0.838710E-002 -0.101805E+007 -0.112426E+007 -0.191331E+007 -0.138354E+007  -437196.       -538965.       -705864.       -857801.       -997283.      -0.118498E+007  -764254.        0.00000     
  1706.77        500.000        3.11000       -930166.       0.379744        241167.        0.00000        2.87274        2.87274        0.00000                 NaN   2922.31      -0.137439E+007   144.087       0.728436E-004  0.438025E-005   260.273       0.446028        90.8837       -35.5794      -0.138479        10.8915       0.428014E-002 -0.107277E-003 -0.108377E-003   0.00000       0.585771E-004  0.586111E-004   0.00000        1.04671        100.000        100.000        100.000       0.743745       0.225364E-002  0.178875E-001  0.408297E-002  0.216449        0.00000       0.577241       0.745404E-001  0.484035E-002  0.106162E-003  0.901682E-012  0.832649E-002 -0.101754E+007 -0.112396E+007 -0.191216E+007 -0.138275E+007  -436775.       -538723.       -705660.       -857255.       -997694.      -0.118406E+007 -0.271556E+007   0.00000     
  1704.26        500.000        3.08889       -923946.       0.378944        240992.        0.00000        2.87206        2.87206        0.00000                 NaN   2921.56      -0.136401E+007   142.976       0.726725E-004  0.438261E-005   258.214       0.443340        90.2438       -35.5524      -0.139594        10.8862       0.431388E-002 -0.107491E-003 -0.108600E-003   0.00000       0.585752E-004  0.586094E-004   0.00000        1.04643        100.000        100.000        100.000       0.739632       0.225364E-002  0.178863E-001  0.403509E-002  0.214908        0.00000       0.570475       0.745404E-001  0.484035E-002  0.106162E-003  0.881725E-012  0.826546E-002 -0.101702E+007 -0.112310E+007 -0.191113E+007 -0.138199E+007  -436328.       -538495.       -705470.       -856860.       -997328.      -0.118226E+007 -0.107372E+007   0.00000     
  1701.75        500.000        3.06777       -917718.       0.378129        240811.        0.00000        2.87137        2.87137        0.00000                 NaN   2920.79      -0.135363E+007   141.863       0.724993E-004  0.438503E-005   256.156       0.440645        89.6030       -35.5253      -0.140515        10.8809       0.434168E-002 -0.107711E-003 -0.108828E-003   0.00000       0.585747E-004  0.586092E-004   0.00000        1.04615        100.000        100.000        100.000       0.735515       0.225364E-002  0.178851E-001  0.398760E-002  0.213355        0.00000       0.563714       0.745404E-001  0.484035E-002  0.106162E-003  0.874975E-012  0.820430E-002 -0.101652E+007 -0.112207E+007 -0.191009E+007 -0.138120E+007  -435909.       -538238.       -705257.       -856286.       -997036.      -0.118126E+007  -661214.        0.00000     
  1699.25        500.000        3.04668       -911490.       0.377311        240635.        0.00000        2.87071        2.87071        0.00000                 NaN   2919.98      -0.134327E+007   140.751       0.723229E-004  0.438746E-005   254.100       0.437952        88.9624       -35.4992      -0.141749        10.8754       0.437915E-002 -0.107939E-003 -0.109067E-003   0.00000       0.585729E-004  0.586078E-004   0.00000        1.04586        100.000        100.000        100.000       0.731399       0.225363E-002  0.178839E-001  0.394048E-002  0.211795        0.00000       0.556964       0.745404E-001  0.484035E-002  0.106162E-003  0.107705E-010  0.814266E-002 -0.101601E+007 -0.112155E+007 -0.190922E+007 -0.138040E+007  -435497.       -538004.       -705057.       -855784.       -996733.      -0.117884E+007  -656771.        0.00000     
  1696.74        500.000        3.02560       -905240.       0.376350        240362.        0.00000        2.86951        2.86951        0.00000                 NaN   2919.11      -0.133290E+007   139.646       0.721539E-004  0.439044E-005   252.050       0.435206        88.3205       -35.4599      -0.138817        10.8724       0.428782E-002 -0.108142E-003 -0.109247E-003   0.00000       0.585998E-004  0.586339E-004   0.00000        1.04558        100.000        100.000        100.000       0.727276       0.225363E-002  0.178827E-001  0.389364E-002  0.210223        0.00000       0.550213       0.745404E-001  0.484035E-002  0.106162E-003  0.861474E-012  0.808171E-002 -0.101553E+007 -0.111991E+007 -0.190881E+007 -0.137971E+007  -434977.       -537737.       -704861.       -855248.       -994736.      -0.118536E+007  -609038.        0.00000     
  1694.24        500.000        3.00501       -899197.       0.375778        240363.        0.00000        2.86990        2.86990        0.00000                 NaN   2918.33      -0.132282E+007   138.547       0.719574E-004  0.439187E-005   250.038       0.432662        87.6960       -35.4535      -0.147878        10.8624       0.456706E-002 -0.108399E-003 -0.109577E-003   0.00000       0.585459E-004  0.585823E-004   0.00000        1.04529        100.000        100.000        100.000       0.723269       0.225363E-002  0.178815E-001  0.384853E-002  0.208683        0.00000       0.543662       0.745404E-001  0.484035E-002  0.106162E-003  0.854882E-012  0.801841E-002 -0.101499E+007 -0.111986E+007 -0.190761E+007 -0.137889E+007  -434586.       -537524.       -704669.       -854795.       -996312.      -0.117672E+007  -605390.        0.00000     
  1691.73        500.000        2.98337       -892758.       0.374774        240081.        0.00000        2.86869        2.86869        0.00000                 NaN   2917.35      -0.131221E+007   137.410       0.717776E-004  0.439505E-005   247.940       0.429838        87.0353       -35.4168      -0.145108        10.8591       0.448090E-002 -0.108642E-003 -0.109798E-003   0.00000       0.585731E-004  0.586088E-004   0.00000        1.04499        100.000        100.000        100.000       0.719029       0.225363E-002  0.178803E-001  0.380118E-002  0.207044        0.00000       0.536742       0.745404E-001  0.484035E-002  0.106162E-003  0.332307E-011  0.795542E-002 -0.101446E+007 -0.111964E+007 -0.190665E+007 -0.137808E+007  -434185.       -537309.       -704478.       -854427.       -995643.      -0.117821E+007  -593266.        0.00000     
  1689.22        500.000        2.96226       -886501.       0.373900        239888.        0.00000        2.86801        2.86801        0.00000                 NaN   2916.40      -0.130186E+007   136.296       0.715905E-004  0.439769E-005   245.889       0.427123        86.3914       -35.3886      -0.146099        10.8537       0.451079E-002 -0.108885E-003 -0.110050E-003   0.00000       0.585752E-004  0.586112E-004   0.00000        1.04470        100.000        100.000        100.000       0.714899       0.225362E-002  0.178791E-001  0.375542E-002  0.205438        0.00000       0.530013       0.745404E-001  0.484035E-002  0.106162E-003  0.841166E-012  0.789236E-002 -0.101399E+007 -0.111896E+007 -0.190573E+007 -0.137738E+007  -433686.       -537027.       -704270.       -853788.       -995404.      -0.118434E+007  -569772.        0.00000     
  1686.72        500.000        2.94119       -880243.       0.372975        239664.        0.00000        2.86716        2.86716        0.00000                 NaN   2915.41      -0.129154E+007   135.185       0.714038E-004  0.440053E-005   243.844       0.424395        85.7477       -35.3580      -0.145803        10.8490       0.450105E-002 -0.109135E-003 -0.110298E-003   0.00000       0.585863E-004  0.586222E-004   0.00000        1.04441        100.000        100.000        100.000       0.710772       0.225362E-002  0.178779E-001  0.371007E-002  0.203823        0.00000       0.523297       0.745404E-001  0.484035E-002  0.106162E-003  0.834391E-012  0.782966E-002 -0.101345E+007 -0.111716E+007 -0.190499E+007 -0.137653E+007  -433319.       -536820.       -704076.       -853456.       -994573.      -0.117631E+007  -620688.        0.00000     
  1684.21        500.000        2.92103       -873856.       0.368997        237248.        0.00000        2.85349        2.85349        0.00000                 NaN   2913.73      -0.128134E+007   134.286       0.714612E-004  0.441549E-005   241.941       0.420713        85.1110       -35.0633      -0.471189E-001   10.9013       0.145423E-002 -0.108905E-003 -0.109282E-003   0.00000       0.592580E-004  0.592696E-004   0.00000        1.04425        100.000        100.000        100.000       0.706683       0.225362E-002  0.178768E-001  0.366546E-002  0.202214        0.00000       0.516654       0.745404E-001  0.484035E-002  0.106162E-003  0.100525E-010  0.780526E-002 -0.101291E+007 -0.111773E+007 -0.190419E+007 -0.137584E+007  -432791.       -536614.       -703923.       -853172.       -994409.      -0.118532E+007  -650297.        0.00000     
  1681.70        500.000        2.91253       -872485.       0.375040        241780.        0.00000        2.87993        2.87993        0.00000                 NaN   2915.12      -0.127761E+007   133.515       0.708885E-004  0.438999E-005   240.901       0.421859        84.9036       -35.5913      -0.250894        10.7817       0.774302E-002 -0.109893E-003 -0.111886E-003   0.00000       0.578909E-004  0.579524E-004   0.00000        1.04383        100.000        100.000        100.000       0.705372       0.225362E-002  0.178764E-001  0.365141E-002  0.201689        0.00000       0.514533       0.745404E-001  0.484035E-002  0.106162E-003  0.192836E-010  0.770469E-002 -0.101251E+007 -0.111696E+007 -0.190289E+007 -0.137503E+007  -432449.       -536271.       -703640.       -852206.       -994004.      -0.117380E+007  -594138.        0.00000     
  1679.20        500.000        2.87773       -861594.       0.371900        240258.        0.00000        2.87209        2.87209        0.00000                 NaN   2912.60      -0.126067E+007   131.741       0.706830E-004  0.440220E-005   237.658       0.416758        83.8168       -35.4180      -0.202344        10.8021       0.624361E-002 -0.110193E-003 -0.111806E-003   0.00000       0.582435E-004  0.582933E-004   0.00000        1.04344        100.000        100.000        100.000       0.698407       0.225361E-002  0.178744E-001  0.357629E-002  0.198918        0.00000       0.503249       0.745404E-001  0.484035E-002  0.106162E-003  0.814106E-012  0.761502E-002 -0.101196E+007 -0.111585E+007 -0.190226E+007 -0.137421E+007  -432047.       -536075.       -703463.       -851937.       -993006.      -0.117552E+007  -542393.        0.00000     
  1676.69        500.000        2.85038       -852874.       0.367385        237613.        0.00000        2.85742        2.85742        0.00000                 NaN   2910.19      -0.124709E+007   130.457       0.706753E-004  0.441967E-005   235.115       0.412090        82.9514       -35.1019      -0.987102E-001   10.8551       0.304553E-002 -0.110085E-003 -0.110876E-003   0.00000       0.589549E-004  0.589793E-004   0.00000        1.04319        100.000        100.000        100.000       0.692860       0.225361E-002  0.178728E-001  0.351720E-002  0.196685        0.00000       0.494289       0.745404E-001  0.484035E-002  0.106162E-003  0.805005E-012  0.757095E-002 -0.101151E+007 -0.111493E+007 -0.190100E+007 -0.137350E+007  -431590.       -535776.       -703235.       -851237.       -993703.      -0.117543E+007  -586218.        0.00000     
  1674.19        500.000        2.83619       -849014.       0.368409        238682.        0.00000        2.86396        2.86396        0.00000                 NaN   2909.95      -0.124021E+007   129.628       0.704082E-004  0.441440E-005   233.661       0.410823        82.5319       -35.2212      -0.152101        10.8208       0.469200E-002 -0.110488E-003 -0.111705E-003   0.00000       0.585987E-004  0.586363E-004   0.00000        1.04290        100.000        100.000        100.000       0.690179       0.225360E-002  0.178721E-001  0.348887E-002  0.195606        0.00000       0.489959       0.745404E-001  0.484035E-002  0.106162E-003  0.800630E-012  0.750772E-002 -0.101099E+007 -0.111431E+007 -0.190016E+007 -0.137274E+007  -431137.       -535554.       -703055.       -850884.       -993394.      -0.117649E+007  -589998.        0.00000     
  1671.68        500.000        2.81529       -842779.       0.367454        238473.        0.00000        2.86330        2.86330        0.00000                 NaN   2908.75      -0.123000E+007   128.521       0.702008E-004  0.441733E-005   231.637       0.408106        81.8896       -35.1939      -0.153142        10.8152       0.472357E-002 -0.110780E-003 -0.112006E-003   0.00000       0.586040E-004  0.586418E-004   0.00000        1.04259        100.000        100.000        100.000       0.686071       0.225360E-002  0.178709E-001  0.344568E-002  0.193937        0.00000       0.483340       0.745404E-001  0.484035E-002  0.106162E-003  0.793877E-012  0.744258E-002 -0.101051E+007 -0.111335E+007 -0.189907E+007 -0.137196E+007  -430734.       -535293.       -702839.       -850334.       -993681.      -0.117115E+007  -586413.        0.00000     
  1669.17        500.000        2.79441       -836543.       0.366468        238250.        0.00000        2.86257        2.86257        0.00000                 NaN   2907.50      -0.121981E+007   127.415       0.699917E-004  0.442038E-005   229.618       0.405384        81.2476       -35.1643      -0.153653        10.8099       0.473859E-002 -0.111071E-003 -0.112302E-003   0.00000       0.586138E-004  0.586518E-004   0.00000        1.04229        100.000        100.000        100.000       0.681965       0.225360E-002  0.178697E-001  0.340279E-002  0.192264        0.00000       0.476729       0.745404E-001  0.484035E-002  0.106162E-003  0.787155E-012  0.737753E-002 -0.101003E+007 -0.111342E+007 -0.189771E+007 -0.137124E+007  -430285.       -535022.       -702627.       -849848.       -993113.      -0.117656E+007  -597129.        0.00000     
  1666.67        500.000        2.77364       -830336.       0.365476        238025.        0.00000        2.86186        2.86186        0.00000                 NaN   2906.22      -0.120968E+007   126.315       0.697803E-004  0.442347E-005   227.608       0.402673        80.6081       -35.1352      -0.154147        10.8046       0.475339E-002 -0.111370E-003 -0.112606E-003   0.00000       0.586236E-004  0.586617E-004   0.00000        1.04198        100.000        100.000        100.000       0.677878       0.225359E-002  0.178685E-001  0.336033E-002  0.190587        0.00000       0.470160       0.745404E-001  0.484035E-002  0.106162E-003  0.780456E-012  0.731272E-002 -0.100954E+007 -0.111221E+007 -0.189740E+007 -0.137038E+007  -429939.       -534774.       -702405.       -849214.       -992278.      -0.117152E+007  -541402.        0.00000     
  1664.16        500.000        2.75296       -824151.       0.364501        237821.        0.00000        2.86127        2.86127        0.00000                 NaN   2904.91      -0.119960E+007   125.217       0.695638E-004  0.442646E-005   225.608       0.399978        79.9712       -35.1068      -0.155682        10.7987       0.479995E-002 -0.111668E-003 -0.112916E-003   0.00000       0.586279E-004  0.586664E-004   0.00000        1.04166        100.000        100.000        100.000       0.673807       0.225359E-002  0.178673E-001  0.331824E-002  0.188916        0.00000       0.463620       0.745404E-001  0.484035E-002  0.106162E-003  0.846624E-012  0.724701E-002 -0.100905E+007 -0.111210E+007 -0.189643E+007 -0.136966E+007  -429469.       -534520.       -702211.       -848791.       -991405.      -0.117398E+007 -0.654720E+007   0.00000     
  1661.65        500.000        2.73227       -817951.       0.363462        237577.        0.00000        2.86047        2.86047        0.00000                 NaN   2903.55      -0.118951E+007   124.120       0.693476E-004  0.442971E-005   223.609       0.397263        79.3327       -35.0768      -0.155584        10.7936       0.479626E-002 -0.111982E-003 -0.113231E-003   0.00000       0.586430E-004  0.586815E-004   0.00000        1.04135        100.000        100.000        100.000       0.669728       0.225359E-002  0.178661E-001  0.327639E-002  0.187227        0.00000       0.457080       0.745404E-001  0.484035E-002  0.106162E-003  0.767089E-012  0.718197E-002 -0.100856E+007 -0.111100E+007 -0.189531E+007 -0.136890E+007  -429053.       -534268.       -702003.       -848323.       -991673.      -0.117344E+007  -657892.        0.00000     
  1659.15        500.000        2.71174       -811805.       0.362466        237370.        0.00000        2.85990        2.85990        0.00000                 NaN   2902.17      -0.117951E+007   123.030       0.691255E-004  0.443277E-005   221.625       0.394582        78.6992       -35.0493      -0.157141        10.7877       0.484359E-002 -0.112296E-003 -0.113558E-003   0.00000       0.586482E-004  0.586871E-004   0.00000        1.04104        100.000        100.000        100.000       0.665683       0.225358E-002  0.178649E-001  0.323508E-002  0.185545        0.00000       0.450603       0.745404E-001  0.484035E-002  0.106162E-003  0.178843E-010  0.711601E-002 -0.100808E+007 -0.111053E+007 -0.189429E+007 -0.136816E+007  -428612.       -534007.       -701798.       -847848.       -991298.      -0.116881E+007  -602990.        0.00000     
  1656.64        500.000        2.69117       -805645.       0.361474        237174.        0.00000        2.85942        2.85942        0.00000                 NaN   2900.74      -0.116951E+007   121.936       0.688977E-004  0.443581E-005   219.638       0.391899        78.0641       -35.0241      -0.159350        10.7814       0.491102E-002 -0.112626E-003 -0.113906E-003   0.00000       0.586494E-004  0.586889E-004   0.00000        1.04072        100.000        100.000        100.000       0.661629       0.225358E-002  0.178637E-001  0.319396E-002  0.183848        0.00000       0.444125       0.745404E-001  0.484035E-002  0.106162E-003  0.874392E-012  0.704944E-002 -0.100761E+007 -0.110982E+007 -0.189350E+007 -0.136741E+007  -428172.       -533737.       -701586.       -847307.       -990310.      -0.117446E+007  -692004.        0.00000     
  1654.14        500.000        2.67054       -799436.       0.360299        236855.        0.00000        2.85825        2.85825        0.00000                 NaN   2899.23      -0.115946E+007   120.845       0.686782E-004  0.443959E-005   217.649       0.389151        77.4249       -34.9847      -0.156301        10.7779       0.481648E-002 -0.112939E-003 -0.114196E-003   0.00000       0.586866E-004  0.587253E-004   0.00000        1.04041        100.000        100.000        100.000       0.657551       0.225358E-002  0.178625E-001  0.315280E-002  0.182129        0.00000       0.437618       0.745404E-001  0.484035E-002  0.106162E-003  0.614676E-011  0.698417E-002 -0.100712E+007 -0.110910E+007 -0.189261E+007 -0.136666E+007  -427739.       -533484.       -701384.       -846815.       -990470.      -0.117175E+007  -579676.        0.00000     
