|6.6.6
Archiving\03_Data\fracLP/QFM/GRV/GRV_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1581.45        500.000       0.779968       0.157279E-003  0.337201       0.870115E-001 -0.672610E-001 -0.151856      -0.504149       0.518928     
  1578.95        500.000       0.778657       0.171083E-003  0.338943       0.864044E-001 -0.666515E-001 -0.152408      -0.504708       0.519591     
  1576.44        500.000       0.776785       0.173435E-003  0.340477       0.859402E-001 -0.659600E-001 -0.152835      -0.504491       0.519911     
  1573.93        500.000       0.775269       0.179435E-003  0.342107       0.852017E-001 -0.651373E-001 -0.153300      -0.504975       0.520655     
  1571.43        500.000       0.773670       0.196622E-003  0.343464       0.849472E-001 -0.647100E-001 -0.153700      -0.504592       0.520723     
  1568.92        500.000       0.771863       0.195303E-003  0.345155       0.842195E-001 -0.638221E-001 -0.154151      -0.504825       0.521366     
  1566.42        500.000       0.770423       0.205690E-003  0.346589       0.837240E-001 -0.632271E-001 -0.154562      -0.504916       0.521764     
  1563.91        500.000       0.768603       0.217732E-003  0.348945       0.831041E-001 -0.625791E-001 -0.155273      -0.505309       0.522292     
  1561.40        500.000       0.767501       0.242571E-003  0.348557       0.822795E-001 -0.614212E-001 -0.154968      -0.505186       0.522996     
  1558.90        500.000       0.765680       0.240933E-003  0.350961       0.816553E-001 -0.607770E-001 -0.155686      -0.505586       0.523512     
  1556.39        500.000       0.763997       0.242758E-003  0.351961       0.810807E-001 -0.599562E-001 -0.155879      -0.505323       0.523876     
  1553.88        500.000       0.762559       0.267617E-003  0.354149       0.802586E-001 -0.592018E-001 -0.156520      -0.506181       0.524669     
  1551.38        500.000       0.761283       0.289610E-003  0.354790       0.797464E-001 -0.585025E-001 -0.156621      -0.505993       0.525007     
  1548.87        500.000       0.758975       0.278084E-003  0.357583       0.792878E-001 -0.579551E-001 -0.157428      -0.505889       0.525149     
  1546.37        500.000       0.757316       0.297543E-003  0.358735       0.787146E-001 -0.571864E-001 -0.157664      -0.505686       0.525474     
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000       0.754306       0.312821E-003  0.361770       0.769225E-001 -0.552459E-001 -0.158350      -0.506739       0.527023     
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000       0.748989       0.346272E-003  0.365999       0.749818E-001 -0.527935E-001 -0.159220      -0.506406       0.528104     
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000       0.708821       0.790402E-003  0.389062       0.624796E-001 -0.350679E-001 -0.160552      -0.496176       0.530643     
  1498.75        500.000       0.704244       0.857770E-003  0.389955       0.608559E-001 -0.326086E-001 -0.159842      -0.494495       0.531034     
  1496.24        500.000       0.699276       0.969925E-003  0.391472       0.595798E-001 -0.305193E-001 -0.159310      -0.492218       0.530750     
  1493.73        500.000       0.694093       0.104518E-002  0.393371       0.580962E-001 -0.282407E-001 -0.158778      -0.490178       0.530591     
  1491.23        500.000       0.688566       0.110787E-002  0.394675       0.568607E-001 -0.260390E-001 -0.157991      -0.487209       0.530029     
  1488.72        500.000       0.683295       0.121928E-002  0.396641       0.555579E-001 -0.239563E-001 -0.157408      -0.484833       0.529484     
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000       0.666776       0.158833E-002  0.400593       0.518234E-001 -0.174769E-001 -0.154643      -0.475985       0.527325     
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000       0.214185       0.864659E-001  0.476346       0.108217E-001  0.916506E-001  0.861742E-001 -0.126571       0.160927     
  1368.42        500.000       0.185112       0.101426       0.478508       0.990960E-002  0.946434E-001  0.107444      -0.100355       0.123312     
  1365.91        500.000       0.149735       0.125514       0.482051       0.887227E-002  0.954753E-001  0.130258      -0.683636E-001  0.764586E-001
  1363.41        500.000       0.117635       0.147654       0.482350       0.789959E-002  0.964057E-001  0.150967      -0.391722E-001  0.362604E-001
  1360.90        500.000       0.853077E-001  0.173702       0.478955       0.704641E-002  0.969085E-001  0.169972      -0.908369E-002 -0.280861E-002
  1358.40        500.000       0.586333E-001  0.197254       0.474025       0.638895E-002  0.970672E-001  0.184628       0.159803E-001 -0.339758E-001
  1355.89        500.000       0.351978E-001  0.218564       0.468644       0.580205E-002  0.970998E-001  0.197265       0.378851E-001 -0.604584E-001
  1353.38        500.000       0.179579E-001  0.231747       0.465337       0.527597E-002  0.974032E-001  0.207967       0.533412E-001 -0.790288E-001
  1350.88        500.000       0.972074E-002  0.234874       0.465225       0.488069E-002  0.978504E-001  0.214746       0.597765E-001 -0.870728E-001
  1348.37        500.000       0.533217E-002  0.236127       0.465767       0.455888E-002  0.979619E-001  0.218490       0.624663E-001 -0.907029E-001
  1345.86        500.000       0.317500E-002  0.234073       0.467455       0.427620E-002  0.982345E-001  0.221678       0.629218E-001 -0.918130E-001
  1343.36        500.000       0.205678E-002  0.229661       0.470042       0.399473E-002  0.986740E-001  0.225037       0.621764E-001 -0.916429E-001
  1340.85        500.000       0.145167E-002  0.227201       0.471844       0.378020E-002  0.987771E-001  0.226781       0.613142E-001 -0.911489E-001
  1338.35        500.000       0.110483E-002  0.222780       0.474361       0.356270E-002  0.991218E-001  0.229311       0.600765E-001 -0.903182E-001
  1335.84        500.000       0.708651E-003  0.220571       0.476145       0.336341E-002  0.991130E-001  0.230656       0.589957E-001 -0.895521E-001
