|6.6.6
Archiving\03_Data\fracLP/QFM_m3/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3130.12     
  1383.46        500.000        3132.30     
  1380.95        500.000        3134.68     
  1378.45        500.000        3136.85     
  1375.94        500.000        3139.17     
  1373.43        500.000        3141.26     
  1370.93        500.000        3143.69     
  1368.42        500.000        3145.95     
  1365.91        500.000        3148.31     
  1363.41        500.000        3150.60     
  1360.90        500.000        3152.91     
  1358.40        500.000        3155.13     
  1355.89        500.000        3157.34     
  1353.38        500.000        3159.70     
  1350.88        500.000        3162.09     
  1348.37        500.000        3182.29     
  1345.86        500.000        3191.96     
  1343.36        500.000        3195.18     
  1340.85        500.000        3198.32     
  1338.35        500.000        3201.28     
  1335.84        500.000        3204.40     
  1333.33        500.000        3207.29     
  1330.83        500.000        3210.33     
  1328.32        500.000        3213.34     
  1325.81        500.000        3216.24     
  1323.31        500.000        3219.06     
  1320.80        500.000        3221.85     
  1318.30        500.000        3224.51     
  1315.79        500.000        3227.37     
  1313.28        500.000        3229.94     
  1310.78        500.000        3232.51     
  1308.27        500.000        3235.18     
  1305.76        500.000        3237.47     
  1303.26        500.000        3239.70     
  1300.75        500.000        3241.88     
  1298.25        500.000        3244.05     
  1295.74        500.000        3246.00     
  1293.23        500.000        3248.01     
  1290.73        500.000        3249.70     
  1288.22        500.000        3251.46     
  1285.71        500.000        2802.62     
  1283.21        500.000        2780.47     
  1280.70        500.000        2784.58     
  1278.20        500.000        2788.63     
  1275.69        500.000        2792.28     
  1273.18        500.000        2795.68     
  1270.68        500.000        2799.10     
  1268.17        500.000        2802.24     
  1265.66        500.000        2805.03     
  1263.16        500.000        2807.89     
  1260.65        500.000        2810.53     
  1258.15        500.000        2812.96     
  1255.64        500.000        2815.12     
  1253.13        500.000        2818.02     
  1250.63        500.000        2819.68     
  1248.12        500.000        2821.91     
  1245.61        500.000        2824.03     
  1243.11        500.000        2825.88     
  1240.60        500.000        2828.02     
  1238.10        500.000        2829.58     
  1235.59        500.000        2832.20     
  1233.08        500.000        2833.19     
  1230.58        500.000        2835.16     
  1228.07        500.000        2838.32     
  1225.56        500.000        2842.67     
  1223.06        500.000        2842.31     
  1220.55        500.000        2842.44     
  1218.05        500.000        2842.42     
  1215.54        500.000        2842.23     
  1213.03        500.000        2841.89     
  1210.53        500.000        2841.35     
  1208.02        500.000        2689.34     
  1205.51        500.000        2673.26     
  1203.01        500.000        2673.59     
  1200.50        500.000        2673.64     
  1197.99        500.000        2658.64     
  1195.49        500.000        2675.32     
  1192.98        500.000        2667.30     
  1190.48        500.000        2642.19     
  1187.97        500.000        2629.57     
  1185.46        500.000        2629.53     
  1182.96        500.000        2629.56     
  1180.45        500.000        2631.11     
  1177.94        500.000        2631.22     
  1175.44        500.000        2631.32     
  1172.93        500.000        2631.43     
  1170.43        500.000        2631.55     
  1167.92        500.000        2630.12     
  1165.41        500.000        2631.77     
  1162.91        500.000        2630.01     
  1160.40        500.000        2630.05     
  1157.89        500.000        2630.09     
  1155.39        500.000        2632.19     
  1152.88        500.000        2630.12     
  1150.38        500.000        2630.21     
  1147.87        500.000        2630.26     
  1145.36        500.000        2630.31     
  1142.86        500.000        2630.37     
  1140.35        500.000        2630.41     
  1137.84        500.000        2630.46     
  1135.34        500.000        2630.52     
  1132.83        500.000        2630.58     
  1130.33        500.000        2633.30     
  1127.82        500.000        2630.71     
  1125.31        500.000        2630.77     
  1122.81        500.000        2633.63     
  1120.30        500.000        2630.90     
  1117.79        500.000        2630.97     
  1115.29        500.000        2633.97     
  1112.78        500.000        2631.12     
  1110.28        500.000        2631.33     
  1107.77        500.000        2631.26     
  1105.26        500.000        2631.33     
  1102.76        500.000        2631.41     
  1100.25        500.000        2631.48     
  1097.74        500.000        2631.56     
  1095.24        500.000        2631.63     
  1092.73        500.000        2631.71     
  1090.23        500.000        2631.79     
  1087.72        500.000        2631.86     
  1085.21        500.000        2631.94     
  1082.71        500.000        2632.02     
  1080.20        500.000        2632.10     
  1077.69        500.000        2632.18     
  1075.19        500.000        2632.26     
  1072.68        500.000        2632.34     
  1070.18        500.000        2632.43     
  1067.67        500.000        2632.51     
  1065.16        500.000        2632.59     
  1062.66        500.000        2632.67     
  1060.15        500.000        2632.76     
  1057.64        500.000        2632.84     
  1055.14        500.000        2632.92     
  1052.63        500.000        2633.01     
  1050.13        500.000        2633.09     
  1047.62        500.000        2633.18     
  1045.11        500.000        2633.26     
  1042.61        500.000        2633.35     
  1040.10        500.000        2633.43     
  1037.59        500.000        2633.52     
  1035.09        500.000        2633.60     
  1032.58        500.000        2633.69     
  1030.08        500.000        2633.78     
  1027.57        500.000        2633.86     
  1025.06        500.000        2633.93     
  1022.56        500.000        2633.99     
  1020.05        500.000        2634.07     
  1017.54        500.000        2634.16     
  1015.04        500.000        2634.24     
  1012.53        500.000        2634.44     
  1010.03        500.000        2634.42     
  1007.52        500.000        2634.51     
  1005.01        500.000        2634.60     
  1002.51        500.000        2634.69     
  1000.00        500.000        2634.77     
