|6.6.6
Archiving\03_Data\fracLP/QFM_m3/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.46370       -994832.       0.401272        239954.        0.00000        2.88568        2.88568        0.00000                 NaN   2881.58      -0.162514E+007   163.398       0.786891E-004  0.444930E-005   315.151       0.443994        99.8094       -36.6845      -0.590243E-001   11.9719       0.173754E-002 -0.107047E-003 -0.107520E-003   0.00000       0.655672E-004  0.655811E-004   0.00000        1.06270        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.123039E-002 -0.107954E+007 -0.119846E+007 -0.198649E+007 -0.149068E+007  -490902.       -570226.       -733873.       -915629.      -0.104408E+007 -0.120960E+007  -458568.        0.00000     
  1997.49        500.000        3.46302       -995245.       0.401332        240045.        0.00000        2.88595        2.88595        0.00000                 NaN   2882.15      -0.162435E+007   163.398       0.786870E-004  0.444732E-005   314.946       0.444014        99.8094       -36.6672      -0.590961E-001   11.9701       0.173758E-002 -0.106872E-003 -0.107346E-003   0.00000       0.655379E-004  0.655518E-004   0.00000        1.06263        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.123264E-002 -0.107912E+007 -0.119791E+007 -0.198555E+007 -0.148963E+007  -490393.       -569827.       -733487.       -915174.      -0.104327E+007 -0.120759E+007  -458137.        0.00000     
  1994.99        500.000        3.46234       -995657.       0.401392        240136.        0.00000        2.88621        2.88621        0.00000                 NaN   2882.72      -0.162356E+007   163.398       0.786849E-004  0.444534E-005   314.740       0.444033        99.8095       -36.6521      -0.591689E-001   11.9682       0.173762E-002 -0.106711E-003 -0.107186E-003   0.00000       0.655084E-004  0.655223E-004   0.00000        1.06256        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.123488E-002 -0.107872E+007 -0.119774E+007 -0.198441E+007 -0.148835E+007  -489868.       -569428.       -733117.       -914543.      -0.104241E+007 -0.120705E+007  -457706.        0.00000     
  1992.48        500.000        3.46166       -996069.       0.401452        240227.        0.00000        2.88647        2.88647        0.00000                 NaN   2883.29      -0.162277E+007   163.398       0.786828E-004  0.444336E-005   314.534       0.444053        99.8096       -36.6372      -0.592408E-001   11.9664       0.173767E-002 -0.106551E-003 -0.107026E-003   0.00000       0.654791E-004  0.654930E-004   0.00000        1.06249        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.123719E-002 -0.107829E+007 -0.119671E+007 -0.198366E+007 -0.148754E+007  -489313.       -569029.       -732758.       -914003.      -0.104151E+007 -0.120663E+007  -457276.        0.00000     
  1989.97        500.000        3.46097       -996482.       0.401511        240317.        0.00000        2.88673        2.88673        0.00000                 NaN   2883.86      -0.162199E+007   163.399       0.786808E-004  0.444139E-005   314.328       0.444073        99.8097       -36.6212      -0.593113E-001   11.9646       0.173771E-002 -0.106384E-003 -0.106859E-003   0.00000       0.654497E-004  0.654636E-004   0.00000        1.06242        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.123952E-002 -0.107781E+007 -0.119596E+007 -0.198271E+007 -0.148643E+007  -488854.       -568631.       -732426.       -913520.      -0.104103E+007 -0.120515E+007  -456845.        0.00000     
  1987.47        500.000        3.46029       -996894.       0.401570        240408.        0.00000        2.88699        2.88699        0.00000                 NaN   2884.43      -0.162120E+007   163.399       0.786787E-004  0.443942E-005   314.121       0.444093        99.8097       -36.6054      -0.593831E-001   11.9628       0.173775E-002 -0.106219E-003 -0.106695E-003   0.00000       0.654204E-004  0.654343E-004   0.00000        1.06235        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.124185E-002 -0.107744E+007 -0.119556E+007 -0.198175E+007 -0.148513E+007  -488297.       -568232.       -732020.       -913051.      -0.103984E+007 -0.120383E+007  -456415.        0.00000     
  1984.96        500.000        3.45961       -997307.       0.401630        240499.        0.00000        2.88724        2.88724        0.00000                 NaN   2885.00      -0.162041E+007   163.399       0.786766E-004  0.443745E-005   313.914       0.444113        99.8098       -36.5894      -0.594543E-001   11.9610       0.173779E-002 -0.106053E-003 -0.106529E-003   0.00000       0.653910E-004  0.654050E-004   0.00000        1.06228        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.124418E-002 -0.107694E+007 -0.119502E+007 -0.198072E+007 -0.148429E+007  -487814.       -567834.       -731715.       -912569.      -0.103938E+007 -0.120318E+007  -455985.        0.00000     
  1982.46        500.000        3.45893       -997719.       0.401689        240589.        0.00000        2.88750        2.88750        0.00000                 NaN   2885.57      -0.161963E+007   163.400       0.786745E-004  0.443548E-005   313.707       0.444133        99.8099       -36.5742      -0.595259E-001   11.9591       0.173783E-002 -0.105892E-003 -0.106368E-003   0.00000       0.653617E-004  0.653757E-004   0.00000        1.06221        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.124643E-002 -0.107660E+007 -0.119464E+007 -0.198003E+007 -0.148307E+007  -487281.       -567436.       -731281.       -911740.      -0.103853E+007 -0.120006E+007  -455555.        0.00000     
  1979.95        500.000        3.45825       -998132.       0.401748        240680.        0.00000        2.88776        2.88776        0.00000                 NaN   2886.14      -0.161885E+007   163.400       0.786724E-004  0.443351E-005   313.500       0.444154        99.8100       -36.5592      -0.595956E-001   11.9573       0.173787E-002 -0.105732E-003 -0.106208E-003   0.00000       0.653324E-004  0.653463E-004   0.00000        1.06213        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.124897E-002 -0.107608E+007 -0.119347E+007 -0.197898E+007 -0.148213E+007  -486783.       -567038.       -730988.       -911462.      -0.103784E+007 -0.120224E+007  -455125.        0.00000     
  1977.44        500.000        3.45757       -998544.       0.401807        240770.        0.00000        2.88802        2.88802        0.00000                 NaN   2886.71      -0.161806E+007   163.400       0.786703E-004  0.443155E-005   313.292       0.444174        99.8100       -36.5432      -0.596646E-001   11.9555       0.173792E-002 -0.105566E-003 -0.106043E-003   0.00000       0.653033E-004  0.653172E-004   0.00000        1.06206        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.125135E-002 -0.107561E+007 -0.119250E+007 -0.197818E+007 -0.148106E+007  -486279.       -566640.       -730662.       -910961.      -0.103717E+007 -0.120053E+007  -454695.        0.00000     
