T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1799.50      500.000     0.633254     0.212841E-02 0.349869E-01 0.442334E-02 0.173230      0.00000     0.550780     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.631526     0.212841E-02 0.349819E-01 0.439443E-02 0.172717      0.00000     0.547800     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.628561     0.212840E-02 0.349735E-01 0.434483E-02 0.171827      0.00000     0.542695     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.625610     0.212840E-02 0.349650E-01 0.429560E-02 0.170937      0.00000     0.537621     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.622673     0.212839E-02 0.349565E-01 0.424680E-02 0.170042      0.00000     0.532579     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.620566     0.212839E-02 0.349504E-01 0.421170E-02 0.169393      0.00000     0.528967     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.616843     0.212838E-02 0.349396E-01 0.415051E-02 0.168241      0.00000     0.522594     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.613956     0.212838E-02 0.349313E-01 0.410298E-02 0.167350      0.00000     0.517650     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.611077     0.212837E-02 0.349230E-01 0.405584E-02 0.166448      0.00000     0.512733     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.608209     0.212837E-02 0.349149E-01 0.400911E-02 0.165541      0.00000     0.507845     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.605352     0.212836E-02 0.349067E-01 0.396271E-02 0.164632      0.00000     0.502979     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.602496     0.212835E-02 0.348985E-01 0.391646E-02 0.163720      0.00000     0.498119     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.599672     0.212835E-02 0.348904E-01 0.387111E-02 0.162806      0.00000     0.493326     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.596863     0.212834E-02 0.348824E-01 0.382614E-02 0.161895      0.00000     0.488560     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.594049     0.212834E-02 0.348744E-01 0.378125E-02 0.160976      0.00000     0.483794     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.591257     0.212833E-02 0.348665E-01 0.373700E-02 0.160056      0.00000     0.479072     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.588463     0.212833E-02 0.348585E-01 0.369288E-02 0.159132      0.00000     0.474353     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.585687     0.212832E-02 0.348505E-01 0.364929E-02 0.158206      0.00000     0.469669     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.582913     0.212832E-02 0.348427E-01 0.360599E-02 0.157270      0.00000     0.465000     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.580152     0.212831E-02 0.348349E-01 0.356313E-02 0.156335      0.00000     0.460360     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.577402     0.212831E-02 0.348271E-01 0.352067E-02 0.155396      0.00000     0.455742     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.574637     0.212830E-02 0.348192E-01 0.347816E-02 0.154445      0.00000     0.451108     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.571886     0.212830E-02 0.348116E-01 0.343662E-02 0.153495      0.00000     0.446502     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.569187     0.212829E-02 0.348038E-01 0.339517E-02 0.152556      0.00000     0.441990     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.566468     0.212829E-02 0.347962E-01 0.335410E-02 0.151604      0.00000     0.437450     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.563742     0.212828E-02 0.347884E-01 0.331312E-02 0.150643      0.00000     0.432906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.561041     0.212828E-02 0.347808E-01 0.327285E-02 0.149683      0.00000     0.428412     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.559273     0.212826E-02 0.347551E-01 0.313931E-02 0.148974      0.00000     0.425411     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.555634     0.212826E-02 0.347551E-01 0.313931E-02 0.147704      0.00000     0.419403     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.552960     0.212826E-02 0.347551E-01 0.313931E-02 0.146767      0.00000     0.414992     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.550280     0.212826E-02 0.347503E-01 0.311457E-02 0.145801      0.00000     0.410567     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.547591     0.212825E-02 0.347426E-01 0.307548E-02 0.144823      0.00000     0.406115     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.544957     0.212825E-02 0.347351E-01 0.303740E-02 0.143853      0.00000     0.401768     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.542291     0.212824E-02 0.347277E-01 0.299938E-02 0.142866      0.00000     0.397372     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.539636     0.212824E-02 0.347203E-01 0.296160E-02 0.141875      0.00000     0.393005     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.536989     0.212823E-02 0.347128E-01 0.292414E-02 0.140882      0.00000     0.388655     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.534084     0.212822E-02 0.347045E-01 0.288320E-02 0.139791      0.00000     0.383883     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.531726     0.212822E-02 0.346979E-01 0.285031E-02 0.138895      0.00000     0.380021     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.529098     0.212822E-02 0.346906E-01 0.281380E-02 0.137888      0.00000     0.375723     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.526484     0.212821E-02 0.346833E-01 0.277763E-02 0.136889      0.00000     0.371446     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.523873     0.212821E-02 0.346759E-01 0.274176E-02 0.135881      0.00000     0.367187     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.521263     0.212820E-02 0.346687E-01 0.270613E-02 0.134862      0.00000     0.362939     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.518675     0.212820E-02 0.346614E-01 0.267102E-02 0.133847      0.00000     0.358731     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.516088     0.212819E-02 0.346541E-01 0.263609E-02 0.132830      0.00000     0.354529     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.513511     0.212819E-02 0.346469E-01 0.260144E-02 0.131814      0.00000     0.350345     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.511023     0.212818E-02 0.346399E-01 0.256820E-02 0.130824      0.00000     0.346315     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.508385     0.212818E-02 0.346324E-01 0.253320E-02 0.129767      0.00000     0.342050     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.505568     0.212817E-02 0.346249E-01 0.249906E-02 0.128632      0.00000     0.337506     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.503294     0.212817E-02 0.346178E-01 0.246615E-02 0.127711      0.00000     0.333836     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.500777     0.212816E-02 0.346106E-01 0.243321E-02 0.126691      0.00000     0.329778     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.498260     0.212816E-02 0.346034E-01 0.240047E-02 0.125662      0.00000     0.325730     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.495746     0.212815E-02 0.345963E-01 0.236793E-02 0.124627      0.00000     0.321694     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.493254     0.212815E-02 0.345892E-01 0.233580E-02 0.123598      0.00000     0.317696     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.490770     0.212814E-02 0.345820E-01 0.230392E-02 0.122568      0.00000     0.313715     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.488291     0.212814E-02 0.345747E-01 0.227225E-02 0.121535      0.00000     0.309748     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.485840     0.212813E-02 0.345676E-01 0.224109E-02 0.120508      0.00000     0.305832     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.483395     0.212813E-02 0.345605E-01 0.221012E-02 0.119480      0.00000     0.301930     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.480964     0.212812E-02 0.345534E-01 0.217946E-02 0.118452      0.00000     0.298056     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.478548     0.212812E-02 0.345464E-01 0.214908E-02 0.117426      0.00000     0.294208     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.476143     0.212811E-02 0.345393E-01 0.211897E-02 0.116397      0.00000     0.290386     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.473754     0.212811E-02 0.345323E-01 0.208918E-02 0.115371      0.00000     0.286596     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.471378     0.212810E-02 0.345253E-01 0.205966E-02 0.114344      0.00000     0.282831     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.469020     0.212810E-02 0.345182E-01 0.203046E-02 0.113319      0.00000     0.279101     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.466677     0.212809E-02 0.345112E-01 0.200153E-02 0.112298      0.00000     0.275397     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.464349     0.212809E-02 0.345042E-01 0.197284E-02 0.111283      0.00000     0.271717     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.462047     0.212808E-02 0.344972E-01 0.194457E-02 0.110273      0.00000     0.268085     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.459754     0.212808E-02 0.344902E-01 0.191650E-02 0.109259      0.00000     0.264476     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.457481     0.212807E-02 0.344833E-01 0.188874E-02 0.108251      0.00000     0.260901     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.455225     0.212807E-02 0.344763E-01 0.186125E-02 0.107247      0.00000     0.257357     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.452991     0.212806E-02 0.344694E-01 0.183407E-02 0.106251      0.00000     0.253847     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.450776     0.212806E-02 0.344624E-01 0.180718E-02 0.105257      0.00000     0.250374     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.448577     0.212805E-02 0.344555E-01 0.178055E-02 0.104268      0.00000     0.246931     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.446400     0.212805E-02 0.344485E-01 0.175421E-02 0.103285      0.00000     0.243522     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.444228     0.212804E-02 0.344416E-01 0.172800E-02 0.102299      0.00000     0.240130     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.442106     0.212804E-02 0.344348E-01 0.170241E-02 0.101331      0.00000     0.236818     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.439990     0.212803E-02 0.344279E-01 0.167694E-02 0.100363      0.00000     0.233520     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.437892     0.212803E-02 0.344210E-01 0.165174E-02 0.993969E-01  0.00000     0.230257     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.435813     0.212802E-02 0.344141E-01 0.162676E-02 0.984379E-01  0.00000     0.227023     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.433764     0.212802E-02 0.344073E-01 0.160219E-02 0.974881E-01  0.00000     0.223842     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.431733     0.212802E-02 0.344005E-01 0.157785E-02 0.965437E-01  0.00000     0.220690     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.429723     0.212801E-02 0.343936E-01 0.155377E-02 0.956038E-01  0.00000     0.217576     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.427701     0.212801E-02 0.343867E-01 0.152954E-02 0.946555E-01  0.00000     0.214448     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.425768     0.212800E-02 0.343800E-01 0.150645E-02 0.937478E-01  0.00000     0.211459     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.423824     0.212800E-02 0.343732E-01 0.148320E-02 0.928295E-01  0.00000     0.208456     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.421902     0.212799E-02 0.343664E-01 0.146022E-02 0.919191E-01  0.00000     0.205490     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.416800     0.212753E-02 0.342718E-01 0.140828E-02 0.907028E-01  0.00000     0.201044     0.512954E-01 0.951833E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.411025     0.212692E-02 0.341557E-01 0.134480E-02 0.894388E-01  0.00000     0.196346     0.512161E-01 0.951704E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.405250     0.212625E-02 0.340409E-01 0.128423E-02 0.881898E-01  0.00000     0.191676     0.511353E-01 0.951575E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.399969     0.212571E-02 0.339348E-01 0.122788E-02 0.870164E-01  0.00000     0.187396     0.510597E-01 0.951456E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.394669     0.212516E-02 0.338280E-01 0.117229E-02 0.858423E-01  0.00000     0.183123     0.509815E-01 0.951337E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.389556     0.212455E-02 0.337251E-01 0.111911E-02 0.847038E-01  0.00000     0.179011     0.509042E-01 0.951220E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.384551     0.212393E-02 0.336238E-01 0.106782E-02 0.835873E-01  0.00000     0.174997     0.508271E-01 0.951107E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.379719     0.212333E-02 0.335264E-01 0.101951E-02 0.825059E-01  0.00000     0.171134     0.507510E-01 0.950996E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.374988     0.212274E-02 0.334319E-01 0.972831E-03 0.814478E-01  0.00000     0.167362     0.506737E-01 0.950885E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.370408     0.212211E-02 0.333398E-01 0.928798E-03 0.804240E-01  0.00000     0.163720     0.505981E-01 0.950779E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.365937     0.212150E-02 0.332496E-01 0.886041E-03 0.794174E-01  0.00000     0.160177     0.505223E-01 0.950675E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.361607     0.212086E-02 0.331610E-01 0.844607E-03 0.784357E-01  0.00000     0.156747     0.504473E-01 0.950576E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.357394     0.212022E-02 0.330748E-01 0.804416E-03 0.774751E-01  0.00000     0.153419     0.503725E-01 0.950476E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.353171     0.211947E-02 0.329895E-01 0.766755E-03 0.765323E-01  0.00000     0.150098     0.502960E-01 0.950377E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.349262     0.211886E-02 0.329092E-01 0.730521E-03 0.756305E-01  0.00000     0.147023     0.502238E-01 0.950284E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.345363     0.211822E-02 0.328292E-01 0.695408E-03 0.747363E-01  0.00000     0.143971     0.501494E-01 0.950193E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.341557     0.211759E-02 0.327512E-01 0.661610E-03 0.738593E-01  0.00000     0.141000     0.500755E-01 0.950101E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.337835     0.211695E-02 0.326747E-01 0.629411E-03 0.729996E-01  0.00000     0.138107     0.500013E-01 0.950012E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.334191     0.211626E-02 0.326003E-01 0.598564E-03 0.721567E-01  0.00000     0.135287     0.499273E-01 0.949924E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.330661     0.211557E-02 0.325266E-01 0.568618E-03 0.713426E-01  0.00000     0.132546     0.498546E-01 0.949839E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.327204     0.211491E-02 0.324554E-01 0.540675E-03 0.705409E-01  0.00000     0.129887     0.497814E-01 0.949755E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.323827     0.211423E-02 0.323855E-01 0.513157E-03 0.697528E-01  0.00000     0.127290     0.497080E-01 0.949672E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.320522     0.211354E-02 0.323174E-01 0.487261E-03 0.689815E-01  0.00000     0.124763     0.496346E-01 0.949591E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.317297     0.211284E-02 0.322508E-01 0.462347E-03 0.682233E-01  0.00000     0.122289     0.495619E-01 0.949511E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.314137     0.211214E-02 0.321848E-01 0.438160E-03 0.674853E-01  0.00000     0.119898     0.494882E-01 0.949433E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.311033     0.211144E-02 0.321204E-01 0.415546E-03 0.667570E-01  0.00000     0.117552     0.494148E-01 0.949356E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.308009     0.211078E-02 0.320572E-01 0.393407E-03 0.660422E-01  0.00000     0.115268     0.493418E-01 0.949279E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.305034     0.211004E-02 0.319949E-01 0.372493E-03 0.653382E-01  0.00000     0.113034     0.492683E-01 0.949206E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.302139     0.210929E-02 0.319335E-01 0.352361E-03 0.646541E-01  0.00000     0.110865     0.491958E-01 0.949134E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.299276     0.210855E-02 0.318732E-01 0.333838E-03 0.639798E-01  0.00000     0.108739     0.491222E-01 0.949064E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.296484     0.210782E-02 0.318146E-01 0.315522E-03 0.633169E-01  0.00000     0.106665     0.490485E-01 0.948992E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.293754     0.210705E-02 0.317569E-01 0.297864E-03 0.626668E-01  0.00000     0.104643     0.489752E-01 0.948922E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.291073     0.210628E-02 0.317001E-01 0.281118E-03 0.620272E-01  0.00000     0.102668     0.489017E-01 0.948853E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.288459     0.210549E-02 0.316450E-01 0.265404E-03 0.613941E-01  0.00000     0.100730     0.488294E-01 0.948787E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.285891     0.210469E-02 0.315898E-01 0.249790E-03 0.607762E-01  0.00000     0.988473E-01 0.487562E-01 0.948720E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.283380     0.210389E-02 0.315366E-01 0.235349E-03 0.601642E-01  0.00000     0.969988E-01 0.486839E-01 0.948655E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.280914     0.210307E-02 0.314837E-01 0.221044E-03 0.595658E-01  0.00000     0.951992E-01 0.486106E-01 0.948589E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.278486     0.210227E-02 0.314322E-01 0.208010E-03 0.589753E-01  0.00000     0.934299E-01 0.485371E-01 0.948525E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.276103     0.210145E-02 0.313816E-01 0.195714E-03 0.583940E-01  0.00000     0.916961E-01 0.484637E-01 0.948462E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.273767     0.210061E-02 0.313319E-01 0.183959E-03 0.578191E-01  0.00000     0.900024E-01 0.483905E-01 0.948400E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.271481     0.209976E-02 0.312826E-01 0.172390E-03 0.572566E-01  0.00000     0.883468E-01 0.483175E-01 0.948338E-02 0.424646E-03  0.00000    
