T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.62      2500.00     0.307977     0.162752E-02 0.220181E-01 0.127948E-02 0.793959E-01  0.00000     0.177221     0.416946E-01 0.354918E-02 0.212323E-03  0.00000    
  1633.03      2500.00     0.304513     0.162725E-02 0.219581E-01 0.124514E-02 0.786096E-01  0.00000     0.174253     0.416498E-01 0.354864E-02 0.212323E-03  0.00000    
  1631.44      2500.00     0.301126     0.162697E-02 0.218987E-01 0.121143E-02 0.778384E-01  0.00000     0.171353     0.416054E-01 0.354813E-02 0.212323E-03  0.00000    
  1629.85      2500.00     0.297848     0.162670E-02 0.218410E-01 0.117906E-02 0.770914E-01  0.00000     0.168546     0.415615E-01 0.354763E-02 0.212323E-03  0.00000    
  1628.26      2500.00     0.294610     0.162642E-02 0.217847E-01 0.114767E-02 0.763529E-01  0.00000     0.165782     0.415174E-01 0.354711E-02 0.212323E-03  0.00000    
  1626.67      2500.00     0.293534     0.162632E-02 0.217674E-01 0.113782E-02 0.760773E-01  0.00000     0.164819     0.415032E-01 0.354696E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.288320     0.162586E-02 0.216736E-01 0.108670E-02 0.748967E-01  0.00000     0.160434     0.414286E-01 0.354615E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.285296     0.162557E-02 0.216200E-01 0.105774E-02 0.742011E-01  0.00000     0.157861     0.413854E-01 0.354569E-02 0.212323E-03  0.00000    
  1621.90      2500.00     0.282350     0.162529E-02 0.215674E-01 0.102939E-02 0.735192E-01  0.00000     0.155357     0.413426E-01 0.354523E-02 0.212323E-03  0.00000    
  1620.31      2500.00     0.279452     0.162502E-02 0.215153E-01 0.100119E-02 0.728457E-01  0.00000     0.152896     0.412995E-01 0.354476E-02 0.212323E-03  0.00000    
  1618.71      2500.00     0.276613     0.162474E-02 0.214643E-01 0.974024E-03 0.721860E-01  0.00000     0.150490     0.412566E-01 0.354431E-02 0.212323E-03  0.00000    
  1617.12      2500.00     0.273828     0.162446E-02 0.214144E-01 0.947571E-03 0.715361E-01  0.00000     0.148133     0.412138E-01 0.354387E-02 0.212323E-03  0.00000    
