|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000       0.854689       0.112918E-003  0.571742E-001  0.579006E-001  0.476781E-002 -0.283577E-001 -0.391700       0.445413     
  1846.15        500.000       0.853899       0.924458E-004  0.566718E-001  0.569881E-001  0.585016E-002 -0.281079E-001 -0.393613       0.448220     
  1842.95        500.000       0.852910       0.101303E-003  0.552567E-001  0.523056E-001  0.101503E-001 -0.274015E-001 -0.407222       0.463900     
  1839.74        500.000       0.852636       0.103747E-003  0.548662E-001  0.510133E-001  0.113370E-001 -0.272065E-001 -0.410977       0.468227     
  1836.54        500.000       0.852509       0.104892E-003  0.546833E-001  0.504080E-001  0.118929E-001 -0.271152E-001 -0.412737       0.470254     
  1833.33        500.000       0.852434       0.105556E-003  0.545772E-001  0.500568E-001  0.122153E-001 -0.270623E-001 -0.413757       0.471430     
  1830.13        500.000       0.852386       0.105990E-003  0.545079E-001  0.498276E-001  0.124258E-001 -0.270277E-001 -0.414423       0.472198     
  1826.92        500.000       0.852352       0.106295E-003  0.544591E-001  0.496662E-001  0.125741E-001 -0.270033E-001 -0.414892       0.472738     
  1823.72        500.000       0.852326       0.106522E-003  0.544229E-001  0.495463E-001  0.126842E-001 -0.269852E-001 -0.415241       0.473140     
  1820.51        500.000       0.852307       0.106697E-003  0.543949E-001  0.494538E-001  0.127691E-001 -0.269713E-001 -0.415510       0.473449     
  1817.31        500.000       0.851555       0.106980E-003  0.538519E-001  0.481046E-001  0.141398E-001 -0.267008E-001 -0.419297       0.478239     
  1814.10        500.000       0.850934       0.107215E-003  0.534027E-001  0.469886E-001  0.152736E-001 -0.264771E-001 -0.422430       0.482201     
  1810.90        500.000       0.850411       0.107412E-003  0.530250E-001  0.460501E-001  0.162269E-001 -0.262890E-001 -0.425065       0.485533     
  1807.69        500.000       0.849965       0.107580E-003  0.527030E-001  0.452500E-001  0.170398E-001 -0.261286E-001 -0.427311       0.488374     
  1804.49        500.000       0.849581       0.107725E-003  0.524252E-001  0.445597E-001  0.177411E-001 -0.259902E-001 -0.429248       0.490824     
  1801.28        500.000       0.849246       0.107851E-003  0.521830E-001  0.439581E-001  0.183523E-001 -0.258696E-001 -0.430937       0.492960     
  1798.08        500.000       0.848951       0.107962E-003  0.519701E-001  0.434291E-001  0.188897E-001 -0.257635E-001 -0.432422       0.494838     
  1794.87        500.000       0.848690       0.108061E-003  0.517815E-001  0.429603E-001  0.193659E-001 -0.256695E-001 -0.433738       0.496502     
  1791.67        500.000       0.847883       0.109353E-003  0.513167E-001  0.420799E-001  0.203238E-001 -0.254387E-001 -0.436045       0.499771     
  1788.46        500.000       0.847152       0.110524E-003  0.508959E-001  0.412828E-001  0.211910E-001 -0.252296E-001 -0.438134       0.502731     
  1785.26        500.000       0.846488       0.111588E-003  0.505132E-001  0.405577E-001  0.219798E-001 -0.250395E-001 -0.440034       0.505423     
  1782.05        500.000       0.845881       0.112560E-003  0.501635E-001  0.398953E-001  0.227004E-001 -0.248658E-001 -0.441769       0.507882     
  1778.85        500.000       0.845324       0.113452E-003  0.498429E-001  0.392879E-001  0.233613E-001 -0.247065E-001 -0.443361       0.510138     
  1775.64        500.000       0.844812       0.114273E-003  0.495477E-001  0.387288E-001  0.239696E-001 -0.245599E-001 -0.444826       0.512214     
  1772.44        500.000       0.844339       0.115031E-003  0.492752E-001  0.382124E-001  0.245313E-001 -0.244244E-001 -0.446179       0.514131     
  1769.23        500.000       0.843900       0.115733E-003  0.490227E-001  0.377342E-001  0.250517E-001 -0.242990E-001 -0.447432       0.515906     
  1766.03        500.000       0.842873       0.115545E-003  0.485923E-001  0.370728E-001  0.258554E-001 -0.240853E-001 -0.448933       0.518509     
  1762.82        500.000       0.841912       0.115369E-003  0.481894E-001  0.364536E-001  0.266078E-001 -0.238852E-001 -0.450338       0.520945     
