T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1539.20      500.000     0.282898     0.225222E-02 0.146001E-01 0.948190E-03 0.716139E-01  0.00000     0.122674     0.610028E-01 0.465557E-02 0.106162E-03  0.00000    
  1537.81      500.000     0.280507     0.225208E-02 0.145755E-01 0.931364E-03 0.711009E-01  0.00000     0.120919     0.608770E-01 0.465358E-02 0.106162E-03  0.00000    
  1536.42      500.000     0.278147     0.225193E-02 0.145510E-01 0.914685E-03 0.705942E-01  0.00000     0.119190     0.607503E-01 0.465159E-02 0.106162E-03  0.00000    
  1535.03      500.000     0.275816     0.225179E-02 0.145268E-01 0.898228E-03 0.700925E-01  0.00000     0.117486     0.606226E-01 0.464960E-02 0.106162E-03  0.00000    
  1533.64      500.000     0.273510     0.225164E-02 0.145030E-01 0.882109E-03 0.695955E-01  0.00000     0.115803     0.604932E-01 0.464760E-02 0.106162E-03  0.00000    
  1532.25      500.000     0.271235     0.225149E-02 0.144792E-01 0.865856E-03 0.691026E-01  0.00000     0.114148     0.603636E-01 0.464559E-02 0.106162E-03  0.00000    
  1530.87      500.000     0.268984     0.225133E-02 0.144554E-01 0.849701E-03 0.686139E-01  0.00000     0.112515     0.602321E-01 0.464359E-02 0.106162E-03  0.00000    
  1529.48      500.000     0.266760     0.225117E-02 0.144317E-01 0.833674E-03 0.681292E-01  0.00000     0.110905     0.600997E-01 0.464162E-02 0.106162E-03  0.00000    
  1528.09      500.000     0.264556     0.225101E-02 0.144082E-01 0.817736E-03 0.676480E-01  0.00000     0.109314     0.599645E-01 0.463959E-02 0.106162E-03  0.00000    
  1526.70      500.000     0.262291     0.224991E-02 0.143859E-01 0.802725E-03 0.671547E-01  0.00000     0.107697     0.598115E-01 0.463648E-02 0.106123E-03  0.00000    
  1525.31      500.000     0.259147     0.223793E-02 0.143775E-01 0.797998E-03 0.664980E-01  0.00000     0.105644     0.594271E-01 0.462013E-02 0.105570E-03  0.00000    
  1523.92      500.000     0.254313     0.223468E-02 0.143525E-01 0.775853E-03 0.656389E-01  0.00000     0.102848     0.583174E-01 0.459690E-02 0.104848E-03  0.00000    
  1522.53      500.000     0.249467     0.223142E-02 0.143259E-01 0.753195E-03 0.647659E-01  0.00000     0.100037     0.572214E-01 0.457424E-02 0.104141E-03  0.00000    
  1521.14      500.000     0.244374     0.222792E-02 0.142970E-01 0.729011E-03 0.638412E-01  0.00000     0.970952E-01 0.560654E-01 0.455031E-02 0.103420E-03  0.00000    
  1519.75      500.000     0.240273     0.222510E-02 0.142732E-01 0.709718E-03 0.630911E-01  0.00000     0.947321E-01 0.551323E-01 0.453117E-02 0.102858E-03  0.00000    
  1518.36      500.000     0.235915     0.222211E-02 0.142468E-01 0.688737E-03 0.622902E-01  0.00000     0.922285E-01 0.541364E-01 0.451103E-02 0.102239E-03  0.00000    
  1516.97      500.000     0.231698     0.221910E-02 0.142206E-01 0.668486E-03 0.615094E-01  0.00000     0.898138E-01 0.531704E-01 0.449152E-02 0.101631E-03  0.00000    
  1515.58      500.000     0.227625     0.221620E-02 0.141944E-01 0.648651E-03 0.607509E-01  0.00000     0.874885E-01 0.522338E-01 0.447275E-02 0.101041E-03  0.00000    
  1514.19      500.000     0.223682     0.221328E-02 0.141683E-01 0.629395E-03 0.600115E-01  0.00000     0.852442E-01 0.513240E-01 0.445474E-02 0.100483E-03  0.00000    
  1512.80      500.000     0.219869     0.221042E-02 0.141425E-01 0.610582E-03 0.592916E-01  0.00000     0.830815E-01 0.504418E-01 0.443714E-02 0.999258E-04  0.00000    
  1511.41      500.000     0.216178     0.220759E-02 0.141169E-01 0.592503E-03 0.585893E-01  0.00000     0.809951E-01 0.495857E-01 0.442022E-02 0.994071E-04  0.00000    
  1510.02      500.000     0.212601     0.220475E-02 0.140916E-01 0.574966E-03 0.579042E-01  0.00000     0.789794E-01 0.487538E-01 0.440378E-02 0.989005E-04  0.00000    
  1508.63      500.000     0.209132     0.220194E-02 0.140662E-01 0.557695E-03 0.572346E-01  0.00000     0.770322E-01 0.479439E-01 0.438787E-02 0.984103E-04  0.00000    
  1507.24      500.000     0.205773     0.219926E-02 0.140407E-01 0.540518E-03 0.565828E-01  0.00000     0.751532E-01 0.471561E-01 0.437259E-02 0.979349E-04  0.00000    
  1505.85      500.000     0.202519     0.219648E-02 0.140156E-01 0.524256E-03 0.559468E-01  0.00000     0.733379E-01 0.463918E-01 0.435778E-02 0.974865E-04  0.00000    
  1504.46      500.000     0.199361     0.219376E-02 0.139907E-01 0.508382E-03 0.553258E-01  0.00000     0.715822E-01 0.456479E-01 0.434343E-02 0.970453E-04  0.00000    
  1503.07      500.000     0.196299     0.219106E-02 0.139658E-01 0.492796E-03 0.547203E-01  0.00000     0.698843E-01 0.449236E-01 0.432956E-02 0.966146E-04  0.00000    
  1501.68      500.000     0.193318     0.218830E-02 0.139414E-01 0.478084E-03 0.541256E-01  0.00000     0.682374E-01 0.442182E-01 0.431609E-02 0.961815E-04  0.00000    
  1500.29      500.000     0.190433     0.218563E-02 0.139169E-01 0.463486E-03 0.535477E-01  0.00000     0.666484E-01 0.435326E-01 0.430300E-02 0.957918E-04  0.00000    
  1498.90      500.000     0.187471     0.218278E-02 0.138915E-01 0.448518E-03 0.529501E-01  0.00000     0.650231E-01 0.428271E-01 0.428947E-02 0.953679E-04  0.00000    
  1497.51      500.000     0.184900     0.218022E-02 0.138686E-01 0.435486E-03 0.524286E-01  0.00000     0.636167E-01 0.422127E-01 0.427787E-02 0.950257E-04  0.00000    
  1496.12      500.000     0.182250     0.217757E-02 0.138443E-01 0.421866E-03 0.518891E-01  0.00000     0.621701E-01 0.415766E-01 0.426608E-02 0.946344E-04  0.00000    
  1494.73      500.000     0.179600     0.217465E-02 0.138205E-01 0.408985E-03 0.513447E-01  0.00000     0.607341E-01 0.409355E-01 0.425393E-02 0.942747E-04  0.00000    
  1493.34      500.000     0.177170     0.217207E-02 0.137975E-01 0.396588E-03 0.508399E-01  0.00000     0.594142E-01 0.403559E-01 0.424305E-02 0.939486E-04  0.00000    
  1491.95      500.000     0.174734     0.216940E-02 0.137739E-01 0.384084E-03 0.503327E-01  0.00000     0.580992E-01 0.397666E-01 0.423210E-02 0.936135E-04  0.00000    
  1490.56      500.000     0.172358     0.216675E-02 0.137508E-01 0.372130E-03 0.498346E-01  0.00000     0.568215E-01 0.391915E-01 0.422137E-02 0.932842E-04  0.00000    
  1489.17      500.000     0.170047     0.216405E-02 0.137276E-01 0.360485E-03 0.493470E-01  0.00000     0.555825E-01 0.386301E-01 0.421097E-02 0.929648E-04  0.00000    
  1487.78      500.000     0.167797     0.216135E-02 0.137046E-01 0.349136E-03 0.488697E-01  0.00000     0.543800E-01 0.380821E-01 0.420086E-02 0.926605E-04  0.00000    
  1486.39      500.000     0.165605     0.215870E-02 0.136815E-01 0.337866E-03 0.484016E-01  0.00000     0.532138E-01 0.375460E-01 0.419099E-02 0.923697E-04  0.00000    
  1485.01      500.000     0.163466     0.215605E-02 0.136588E-01 0.327105E-03 0.479418E-01  0.00000     0.520785E-01 0.370221E-01 0.418139E-02 0.920763E-04  0.00000    
  1483.62      500.000     0.161386     0.215333E-02 0.136363E-01 0.316734E-03 0.474920E-01  0.00000     0.509780E-01 0.365117E-01 0.417201E-02 0.917902E-04  0.00000    
  1482.23      500.000     0.159351     0.215061E-02 0.136137E-01 0.306521E-03 0.470499E-01  0.00000     0.499056E-01 0.360107E-01 0.416290E-02 0.915061E-04  0.00000    
  1480.84      500.000     0.157371     0.214785E-02 0.135916E-01 0.296817E-03 0.466159E-01  0.00000     0.488651E-01 0.355229E-01 0.415401E-02 0.912342E-04  0.00000    
  1479.45      500.000     0.155437     0.214513E-02 0.135694E-01 0.287253E-03 0.461897E-01  0.00000     0.478526E-01 0.350447E-01 0.414529E-02 0.909709E-04  0.00000    
  1478.06      500.000     0.153548     0.214238E-02 0.135476E-01 0.278073E-03 0.457706E-01  0.00000     0.468672E-01 0.345773E-01 0.413672E-02 0.907106E-04  0.00000    
  1476.67      500.000     0.151705     0.213962E-02 0.135259E-01 0.269114E-03 0.453598E-01  0.00000     0.459088E-01 0.341198E-01 0.412840E-02 0.904516E-04  0.00000    
  1475.28      500.000     0.149905     0.213683E-02 0.135042E-01 0.260440E-03 0.449556E-01  0.00000     0.449762E-01 0.336722E-01 0.412029E-02 0.901979E-04  0.00000    
  1473.89      500.000     0.148146     0.213404E-02 0.134826E-01 0.251916E-03 0.445586E-01  0.00000     0.440676E-01 0.332332E-01 0.411234E-02 0.899492E-04  0.00000    
  1472.50      500.000     0.146430     0.213123E-02 0.134613E-01 0.243728E-03 0.441690E-01  0.00000     0.431846E-01 0.328045E-01 0.410457E-02 0.897101E-04  0.00000    
  1471.11      500.000     0.144750     0.212840E-02 0.134400E-01 0.235688E-03 0.437851E-01  0.00000     0.423235E-01 0.323836E-01 0.409695E-02 0.894809E-04  0.00000    
  1469.72      500.000     0.143105     0.212551E-02 0.134186E-01 0.227928E-03 0.434068E-01  0.00000     0.414828E-01 0.319705E-01 0.408953E-02 0.892565E-04  0.00000    
  1468.33      500.000     0.141498     0.212268E-02 0.133975E-01 0.220417E-03 0.430345E-01  0.00000     0.406643E-01 0.315661E-01 0.408229E-02 0.890360E-04  0.00000    
  1466.94      500.000     0.139932     0.211980E-02 0.133765E-01 0.213052E-03 0.426708E-01  0.00000     0.398696E-01 0.311711E-01 0.407521E-02 0.888146E-04  0.00000    
  1465.55      500.000     0.138304     0.211053E-02 0.133569E-01 0.209427E-03 0.422787E-01  0.00000     0.390366E-01 0.307843E-01 0.406641E-02 0.885240E-04  0.00000    
  1464.16      500.000     0.136823     0.210765E-02 0.133365E-01 0.202664E-03 0.419319E-01  0.00000     0.382926E-01 0.304056E-01 0.405960E-02 0.883147E-04  0.00000    
  1462.77      500.000     0.135354     0.210476E-02 0.133158E-01 0.195844E-03 0.415843E-01  0.00000     0.375545E-01 0.300324E-01 0.405292E-02 0.881101E-04  0.00000    
  1461.38      500.000     0.133899     0.210054E-02 0.132954E-01 0.189936E-03 0.412359E-01  0.00000     0.368255E-01 0.296666E-01 0.404599E-02 0.878982E-04  0.00000    
  1459.99      500.000     0.132435     0.209306E-02 0.132758E-01 0.185846E-03 0.408779E-01  0.00000     0.360914E-01 0.293075E-01 0.403833E-02 0.876512E-04  0.00000    
  1458.60      500.000     0.131004     0.208535E-02 0.132561E-01 0.181916E-03 0.405258E-01  0.00000     0.353768E-01 0.289565E-01 0.403079E-02 0.874169E-04  0.00000    
  1457.21      500.000     0.129599     0.207751E-02 0.132363E-01 0.178100E-03 0.401777E-01  0.00000     0.346770E-01 0.286112E-01 0.402334E-02 0.871812E-04  0.00000    
  1455.82      500.000     0.128220     0.206956E-02 0.132166E-01 0.174405E-03 0.398340E-01  0.00000     0.339926E-01 0.282721E-01 0.401596E-02 0.869509E-04  0.00000    
  1454.43      500.000     0.126867     0.206159E-02 0.131969E-01 0.170832E-03 0.394947E-01  0.00000     0.333239E-01 0.279392E-01 0.400873E-02 0.867270E-04  0.00000    
  1453.04      500.000     0.125537     0.205342E-02 0.131770E-01 0.167367E-03 0.391591E-01  0.00000     0.326687E-01 0.276114E-01 0.400158E-02 0.865030E-04  0.00000    
  1451.65      500.000     0.124237     0.204521E-02 0.131572E-01 0.164019E-03 0.388291E-01  0.00000     0.320300E-01 0.272907E-01 0.399459E-02 0.862832E-04  0.00000    
  1450.26      500.000     0.122958     0.203696E-02 0.131373E-01 0.160767E-03 0.385019E-01  0.00000     0.314043E-01 0.269748E-01 0.398767E-02 0.860724E-04  0.00000    
  1448.87      500.000     0.121701     0.202843E-02 0.131173E-01 0.157593E-03 0.381788E-01  0.00000     0.307910E-01 0.266639E-01 0.398083E-02 0.858527E-04  0.00000    
  1447.48      500.000     0.120966     0.202472E-02 0.131057E-01 0.155443E-03 0.379951E-01  0.00000     0.304487E-01 0.264614E-01 0.397680E-02 0.857072E-04  0.00000    
  1446.09      500.000     0.119257     0.201243E-02 0.130767E-01 0.150902E-03 0.375412E-01  0.00000     0.296067E-01 0.260594E-01 0.396780E-02 0.854339E-04  0.00000    
  1444.70      500.000     0.118070     0.200387E-02 0.130566E-01 0.147975E-03 0.372310E-01  0.00000     0.290329E-01 0.257649E-01 0.396131E-02 0.852333E-04  0.00000    
  1443.31      500.000     0.116905     0.199557E-02 0.130364E-01 0.144965E-03 0.369245E-01  0.00000     0.284721E-01 0.254761E-01 0.395499E-02 0.850369E-04  0.00000    
  1441.92      500.000     0.115760     0.198711E-02 0.130161E-01 0.142057E-03 0.366210E-01  0.00000     0.279224E-01 0.251915E-01 0.394874E-02 0.848409E-04  0.00000    
  1440.53      500.000     0.114636     0.197865E-02 0.129957E-01 0.139168E-03 0.363217E-01  0.00000     0.273844E-01 0.249120E-01 0.394261E-02 0.846517E-04  0.00000    
  1439.14      500.000     0.113531     0.197021E-02 0.129752E-01 0.136354E-03 0.360253E-01  0.00000     0.268578E-01 0.246370E-01 0.393657E-02 0.844689E-04  0.00000    
  1437.76      500.000     0.112446     0.196176E-02 0.129547E-01 0.133567E-03 0.357328E-01  0.00000     0.263421E-01 0.243667E-01 0.393065E-02 0.842767E-04  0.00000    
  1436.37      500.000     0.111379     0.195329E-02 0.129341E-01 0.130762E-03 0.354433E-01  0.00000     0.258369E-01 0.241008E-01 0.392479E-02 0.841034E-04  0.00000    
  1434.98      500.000     0.110330     0.194485E-02 0.129134E-01 0.128020E-03 0.351572E-01  0.00000     0.253424E-01 0.238393E-01 0.391905E-02 0.839251E-04  0.00000    
  1433.59      500.000     0.109299     0.193640E-02 0.128927E-01 0.125383E-03 0.348739E-01  0.00000     0.248574E-01 0.235815E-01 0.391342E-02 0.837545E-04  0.00000    
  1432.20      500.000     0.108286     0.192790E-02 0.128719E-01 0.122781E-03 0.345938E-01  0.00000     0.243828E-01 0.233281E-01 0.390787E-02 0.835829E-04  0.00000    
  1430.81      500.000     0.107290     0.191946E-02 0.128510E-01 0.120141E-03 0.343169E-01  0.00000     0.239181E-01 0.230791E-01 0.390239E-02 0.834167E-04  0.00000    
  1429.42      500.000     0.106311     0.191100E-02 0.128300E-01 0.117543E-03 0.340432E-01  0.00000     0.234623E-01 0.228338E-01 0.389699E-02 0.832507E-04  0.00000    
  1428.03      500.000     0.105348     0.190258E-02 0.128091E-01 0.115033E-03 0.337725E-01  0.00000     0.230160E-01 0.225925E-01 0.389171E-02 0.830856E-04  0.00000    
  1426.64      500.000     0.104400     0.189418E-02 0.127880E-01 0.112557E-03 0.335041E-01  0.00000     0.225785E-01 0.223547E-01 0.388651E-02 0.829251E-04  0.00000    
  1425.25      500.000     0.103470     0.188573E-02 0.127667E-01 0.109854E-03 0.332388E-01  0.00000     0.221499E-01 0.221213E-01 0.388137E-02 0.827677E-04  0.00000    
  1423.86      500.000     0.102554     0.187732E-02 0.127453E-01 0.106891E-03 0.329752E-01  0.00000     0.217298E-01 0.218918E-01 0.387630E-02 0.826133E-04  0.00000    
  1422.47      500.000     0.101653     0.186892E-02 0.127241E-01 0.104514E-03 0.327156E-01  0.00000     0.213180E-01 0.216651E-01 0.387133E-02 0.824570E-04  0.00000    
  1421.08      500.000     0.100765     0.186053E-02 0.127027E-01 0.101975E-03 0.324578E-01  0.00000     0.209136E-01 0.214417E-01 0.386640E-02 0.822995E-04  0.00000    
  1419.69      500.000     0.998942E-01 0.185212E-02 0.126813E-01 0.995745E-04 0.322038E-01  0.00000     0.205186E-01 0.212224E-01 0.386159E-02 0.821503E-04  0.00000    
  1418.30      500.000     0.990362E-01 0.184370E-02 0.126597E-01 0.968903E-04 0.319512E-01  0.00000     0.201307E-01 0.210065E-01 0.385683E-02 0.820030E-04  0.00000    
  1416.91      500.000     0.981911E-01 0.183525E-02 0.126379E-01 0.942713E-04 0.317010E-01  0.00000     0.197500E-01 0.207935E-01 0.385213E-02 0.818583E-04  0.00000    
  1415.52      500.000     0.973607E-01 0.182687E-02 0.126163E-01 0.917233E-04 0.314537E-01  0.00000     0.193773E-01 0.205841E-01 0.384751E-02 0.817129E-04  0.00000    
  1414.13      500.000     0.965426E-01 0.181848E-02 0.125945E-01 0.892370E-04 0.312087E-01  0.00000     0.190116E-01 0.203776E-01 0.384294E-02 0.815734E-04  0.00000    
  1412.74      500.000     0.957368E-01 0.181009E-02 0.125728E-01 0.868128E-04 0.309658E-01  0.00000     0.186529E-01 0.201740E-01 0.383843E-02 0.814394E-04  0.00000    
  1411.35      500.000     0.949437E-01 0.180174E-02 0.125510E-01 0.844498E-04 0.307256E-01  0.00000     0.183011E-01 0.199735E-01 0.383398E-02 0.813041E-04  0.00000    
  1409.96      500.000     0.941621E-01 0.179336E-02 0.125291E-01 0.821461E-04 0.304876E-01  0.00000     0.179558E-01 0.197756E-01 0.382959E-02 0.811680E-04  0.00000    
  1408.57      500.000     0.933926E-01 0.178498E-02 0.125072E-01 0.799001E-04 0.302520E-01  0.00000     0.176172E-01 0.195805E-01 0.382527E-02 0.810334E-04  0.00000    
  1407.18      500.000     0.926350E-01 0.177661E-02 0.124852E-01 0.777119E-04 0.300184E-01  0.00000     0.172853E-01 0.193883E-01 0.382101E-02 0.809033E-04  0.00000    
  1405.79      500.000     0.918884E-01 0.176825E-02 0.124632E-01 0.755777E-04 0.297871E-01  0.00000     0.169594E-01 0.191987E-01 0.381680E-02 0.807754E-04  0.00000    
  1404.40      500.000     0.911516E-01 0.175987E-02 0.124411E-01 0.734934E-04 0.295577E-01  0.00000     0.166391E-01 0.190114E-01 0.381262E-02 0.806452E-04  0.00000    
  1403.01      500.000     0.904277E-01 0.175151E-02 0.124191E-01 0.714676E-04 0.293309E-01  0.00000     0.163257E-01 0.188272E-01 0.380851E-02 0.805201E-04  0.00000    
  1401.62      500.000     0.897123E-01 0.174316E-02 0.123970E-01 0.694866E-04 0.291052E-01  0.00000     0.160176E-01 0.186450E-01 0.380443E-02 0.803942E-04  0.00000    
  1400.23      500.000     0.890077E-01 0.173483E-02 0.123748E-01 0.675570E-04 0.288817E-01  0.00000     0.157154E-01 0.184653E-01 0.380042E-02 0.802689E-04  0.00000    
  1398.84      500.000     0.883140E-01 0.172651E-02 0.123526E-01 0.656784E-04 0.286605E-01  0.00000     0.154191E-01 0.182883E-01 0.379646E-02 0.801473E-04  0.00000    
  1397.45      500.000     0.876294E-01 0.171823E-02 0.123304E-01 0.638440E-04 0.284409E-01  0.00000     0.151279E-01 0.181135E-01 0.379252E-02 0.800283E-04  0.00000    
  1396.06      500.000     0.869511E-01 0.170978E-02 0.123077E-01 0.620480E-04 0.282223E-01  0.00000     0.148405E-01 0.179398E-01 0.378865E-02 0.799076E-04  0.00000    
  1394.67      500.000     0.862885E-01 0.170151E-02 0.122855E-01 0.603111E-04 0.280073E-01  0.00000     0.145611E-01 0.177703E-01 0.378482E-02 0.797921E-04  0.00000    
  1393.28      500.000     0.856328E-01 0.169321E-02 0.122631E-01 0.586111E-04 0.277938E-01  0.00000     0.142856E-01 0.176023E-01 0.378102E-02 0.796751E-04  0.00000    
  1391.90      500.000     0.849936E-01 0.168505E-02 0.122409E-01 0.569736E-04 0.275841E-01  0.00000     0.140186E-01 0.174383E-01 0.377731E-02 0.795717E-04  0.00000    
  1390.51      500.000     0.843469E-01 0.167667E-02 0.122181E-01 0.553361E-04 0.273707E-01  0.00000     0.137497E-01 0.172723E-01 0.377355E-02 0.794579E-04  0.00000    
  1389.12      500.000     0.835621E-01 0.166634E-02 0.121586E-01 0.537047E-04 0.271265E-01  0.00000     0.134473E-01 0.170652E-01 0.376942E-02 0.793319E-04  0.00000    
  1387.73      500.000     0.822091E-01 0.164830E-02 0.119603E-01 0.516975E-04 0.267521E-01  0.00000     0.129969E-01 0.166920E-01 0.376356E-02 0.791541E-04  0.00000    
  1386.34      500.000     0.808952E-01 0.163058E-02 0.117669E-01 0.490694E-04 0.263832E-01  0.00000     0.125627E-01 0.163307E-01 0.375773E-02 0.789802E-04  0.00000    
  1384.95      500.000     0.796294E-01 0.161361E-02 0.115817E-01 0.472568E-04 0.260263E-01  0.00000     0.121484E-01 0.159819E-01 0.375196E-02 0.788050E-04  0.00000    
  1383.56      500.000     0.783923E-01 0.159696E-02 0.114007E-01 0.455116E-04 0.256744E-01  0.00000     0.117467E-01 0.156411E-01 0.374618E-02 0.786292E-04  0.00000    
  1382.17      500.000     0.771898E-01 0.158071E-02 0.112249E-01 0.438486E-04 0.253291E-01  0.00000     0.113597E-01 0.153099E-01 0.374042E-02 0.784545E-04  0.00000    
  1380.78      500.000     0.760215E-01 0.156483E-02 0.110542E-01 0.422294E-04 0.249908E-01  0.00000     0.109868E-01 0.149883E-01 0.373467E-02 0.782837E-04  0.00000    
  1379.39      500.000     0.748819E-01 0.154936E-02 0.108878E-01 0.407443E-04 0.246580E-01  0.00000     0.106263E-01 0.146746E-01 0.372894E-02 0.781116E-04  0.00000    
  1378.00      500.000     0.737806E-01 0.153431E-02 0.107271E-01 0.392426E-04 0.243333E-01  0.00000     0.102807E-01 0.143719E-01 0.372325E-02 0.779415E-04  0.00000    
  1376.61      500.000     0.727052E-01 0.151960E-02 0.105703E-01 0.378236E-04 0.240135E-01  0.00000     0.994631E-02 0.140764E-01 0.371756E-02 0.777727E-04  0.00000    
  1375.22      500.000     0.716594E-01 0.150521E-02 0.104179E-01 0.364441E-04 0.236999E-01  0.00000     0.962382E-02 0.137891E-01 0.371188E-02 0.776030E-04  0.00000    
  1373.83      500.000     0.706410E-01 0.149110E-02 0.102695E-01 0.351149E-04 0.233920E-01  0.00000     0.931249E-02 0.135096E-01 0.370621E-02 0.774312E-04  0.00000    
  1372.44      500.000     0.696487E-01 0.147734E-02 0.101251E-01 0.338419E-04 0.230892E-01  0.00000     0.901196E-02 0.132374E-01 0.370055E-02 0.772617E-04  0.00000    
  1371.05      500.000     0.686823E-01 0.146388E-02 0.998457E-02 0.325918E-04 0.227919E-01  0.00000     0.872183E-02 0.129725E-01 0.369491E-02 0.770932E-04  0.00000    
  1369.66      500.000     0.677372E-01 0.145070E-02 0.984723E-02 0.314267E-04 0.224987E-01  0.00000     0.844082E-02 0.127135E-01 0.368926E-02 0.769215E-04  0.00000    
  1368.27      500.000     0.668203E-01 0.143787E-02 0.971417E-02 0.302886E-04 0.222118E-01  0.00000     0.817056E-02 0.124626E-01 0.368364E-02 0.767523E-04  0.00000    
  1366.88      500.000     0.659246E-01 0.142524E-02 0.958421E-02 0.291531E-04 0.219291E-01  0.00000     0.790906E-02 0.122177E-01 0.367802E-02 0.765869E-04  0.00000    
  1365.49      500.000     0.650508E-01 0.141285E-02 0.945756E-02 0.280723E-04 0.216512E-01  0.00000     0.765625E-02 0.119789E-01 0.367240E-02 0.764184E-04  0.00000    
  1364.10      500.000     0.641990E-01 0.140085E-02 0.933398E-02 0.270382E-04 0.213766E-01  0.00000     0.741159E-02 0.117459E-01 0.366682E-02 0.762529E-04  0.00000    
  1362.71      500.000     0.634085E-01 0.139529E-02 0.920973E-02 0.261038E-04 0.210604E-01  0.00000     0.716617E-02 0.115119E-01 0.366242E-02 0.761263E-04  0.00000    
  1361.32      500.000     0.626450E-01 0.139056E-02 0.908868E-02 0.251940E-04 0.207451E-01  0.00000     0.692909E-02 0.112838E-01 0.365818E-02 0.760017E-04  0.00000    
  1359.93      500.000     0.618994E-01 0.138600E-02 0.897034E-02 0.242707E-04 0.204336E-01  0.00000     0.669983E-02 0.110608E-01 0.365395E-02 0.758764E-04  0.00000    
  1358.54      500.000     0.611742E-01 0.138166E-02 0.885526E-02 0.234267E-04 0.201277E-01  0.00000     0.647868E-02 0.108436E-01 0.364976E-02 0.757528E-04  0.00000    
  1357.15      500.000     0.604520E-01 0.137722E-02 0.874090E-02 0.227304E-04 0.198221E-01  0.00000     0.626159E-02 0.106275E-01 0.364550E-02 0.756202E-04  0.00000    
  1355.76      500.000     0.597698E-01 0.137352E-02 0.863205E-02 0.218920E-04 0.195236E-01  0.00000     0.605577E-02 0.104226E-01 0.364145E-02 0.755067E-04  0.00000    
  1354.37      500.000     0.591039E-01 0.136963E-02 0.852667E-02 0.211209E-04 0.192364E-01  0.00000     0.585925E-02 0.102221E-01 0.363732E-02 0.753853E-04  0.00000    
  1352.98      500.000     0.584484E-01 0.136594E-02 0.842253E-02 0.203808E-04 0.189483E-01  0.00000     0.566675E-02 0.100249E-01 0.363321E-02 0.752637E-04  0.00000    
  1351.59      500.000     0.580295E-01 0.136355E-02 0.835225E-02 0.179735E-04 0.187532E-01  0.00000     0.554390E-02 0.990047E-02 0.363071E-02 0.751910E-04  0.00000    
  1350.20      500.000     0.571959E-01 0.135846E-02 0.822123E-02 0.171564E-04 0.183839E-01  0.00000     0.530476E-02 0.965134E-02 0.362519E-02 0.750309E-04  0.00000    
  1348.81      500.000     0.565867E-01 0.135518E-02 0.812454E-02 0.165512E-04 0.181086E-01  0.00000     0.513106E-02 0.946744E-02 0.362114E-02 0.749121E-04  0.00000    
  1347.42      500.000     0.559918E-01 0.135203E-02 0.803015E-02 0.159770E-04 0.178374E-01  0.00000     0.496315E-02 0.928774E-02 0.361710E-02 0.747922E-04  0.00000    
  1346.04      500.000     0.554104E-01 0.134897E-02 0.793792E-02 0.154034E-04 0.175699E-01  0.00000     0.480088E-02 0.911203E-02 0.361307E-02 0.746745E-04  0.00000    
  1344.65      500.000     0.548420E-01 0.134600E-02 0.784780E-02 0.148630E-04 0.173059E-01  0.00000     0.464402E-02 0.894011E-02 0.360905E-02 0.745596E-04  0.00000    
  1343.26      500.000     0.542873E-01 0.134318E-02 0.775986E-02 0.143566E-04 0.170462E-01  0.00000     0.449226E-02 0.877212E-02 0.360505E-02 0.744430E-04  0.00000    
