|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1511.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.25        500.000       0.579244       0.416279E-002  0.163737       0.158019E-001  0.630845E-001 -0.637118E-001 -0.389653       0.627334     
  1423.86        500.000       0.575913       0.420848E-002  0.163008       0.155225E-001  0.641028E-001 -0.631010E-001 -0.387565       0.627911     
  1422.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.08        500.000       0.567961       0.452341E-002  0.159858       0.151341E-001  0.663933E-001 -0.613245E-001 -0.380665       0.628120     
  1419.69        500.000       0.564442       0.448090E-002  0.158634       0.149225E-001  0.674601E-001 -0.605755E-001 -0.377862       0.628498     
  1418.30        500.000       0.560857       0.455191E-002  0.157684       0.146620E-001  0.685461E-001 -0.598762E-001 -0.375415       0.628991     
  1416.91        500.000       0.556666       0.464649E-002  0.155795       0.145289E-001  0.697303E-001 -0.589044E-001 -0.371336       0.628873     
  1415.52        500.000       0.552771       0.472074E-002  0.155211       0.143051E-001  0.708109E-001 -0.582756E-001 -0.368588       0.629045     
  1414.13        500.000       0.549164       0.478937E-002  0.153781       0.140937E-001  0.719089E-001 -0.574608E-001 -0.365694       0.629418     
  1412.74        500.000       0.545346       0.481642E-002  0.152629       0.138690E-001  0.730530E-001 -0.566902E-001 -0.362803       0.629780     
  1411.35        500.000       0.541295       0.495949E-002  0.151159       0.136958E-001  0.742063E-001 -0.558301E-001 -0.359311       0.629825     
  1409.96        500.000       0.538086       0.496459E-002  0.149453       0.134460E-001  0.753090E-001 -0.549805E-001 -0.356926       0.630648     
  1408.57        500.000       0.533434       0.505628E-002  0.148423       0.133464E-001  0.764876E-001 -0.541887E-001 -0.352652       0.630093     
  1407.18        500.000       0.529710       0.515739E-002  0.147350       0.131372E-001  0.775794E-001 -0.534486E-001 -0.349867       0.630381     
  1405.79        500.000       0.525569       0.526487E-002  0.146274       0.129507E-001  0.787478E-001 -0.526668E-001 -0.346576       0.630437     
  1404.40        500.000       0.522113       0.530009E-002  0.144720       0.127803E-001  0.798040E-001 -0.518590E-001 -0.343629       0.630770     
  1403.01        500.000       0.517971       0.546066E-002  0.143802       0.126005E-001  0.809422E-001 -0.511124E-001 -0.340399       0.630735     
  1401.62        500.000       0.514197       0.543609E-002  0.143179       0.124082E-001  0.820170E-001 -0.504658E-001 -0.337683       0.630911     
  1400.23        500.000       0.509462       0.568573E-002  0.141425       0.122531E-001  0.833531E-001 -0.494722E-001 -0.333457       0.630750     
  1398.84        500.000       0.505949       0.571920E-002  0.140356       0.120875E-001  0.843764E-001 -0.487659E-001 -0.330676       0.630954     
  1397.45        500.000       0.502236       0.581067E-002  0.138889       0.119187E-001  0.854878E-001 -0.479523E-001 -0.327594       0.631204     
  1396.06        500.000       0.497903       0.604182E-002  0.138356       0.118099E-001  0.865474E-001 -0.472746E-001 -0.323968       0.630584     
  1394.67        500.000       0.493981       0.605977E-002  0.136787       0.116591E-001  0.877237E-001 -0.464247E-001 -0.320546       0.630761     
  1393.28        500.000       0.489505       0.611317E-002  0.135213       0.115155E-001  0.890265E-001 -0.455121E-001 -0.316583       0.630722     
  1391.90        500.000       0.484608       0.612757E-002  0.134090       0.113087E-001  0.904767E-001 -0.446068E-001 -0.312824       0.630820     
  1390.51        500.000       0.481294       0.641615E-002  0.132962       0.111624E-001  0.913953E-001 -0.439168E-001 -0.310199       0.630886     
  1389.12        500.000       0.477938       0.650239E-002  0.132383       0.109768E-001  0.923609E-001 -0.433023E-001 -0.307982       0.631123     
  1387.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.34        500.000       0.475455       0.711989E-002  0.134865       0.103853E-001  0.929930E-001 -0.430952E-001 -0.310460       0.632737     
  1384.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.59        500.000       0.442788       0.228564E-001  0.173097       0.486204E-002  0.975819E-001 -0.356237E-001 -0.334503       0.628942     
  1350.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.46        500.000       0.214298E-001  0.664898       0.209135       0.329273E-002  0.517875E-001  0.569472E-001  0.462424E-001 -0.537319E-001
  1314.07        500.000       0.172460E-001  0.670821       0.207211       0.317701E-002  0.513353E-001  0.581674E-001  0.495224E-001 -0.574796E-001
  1312.68        500.000       0.141379E-001  0.675768       0.205382       0.306778E-002  0.509061E-001  0.590223E-001  0.517383E-001 -0.600228E-001
  1311.29        500.000       0.118852E-001  0.678420       0.204537       0.296428E-002  0.507063E-001  0.600354E-001  0.531028E-001 -0.616514E-001
  1309.90        500.000       0.935518E-002  0.682324       0.203082       0.287903E-002  0.503652E-001  0.607871E-001  0.549125E-001 -0.637049E-001
  1308.51        500.000       0.792481E-002  0.683758       0.202570       0.276580E-002  0.502379E-001  0.617269E-001  0.552929E-001 -0.642759E-001
  1307.12        500.000       0.713489E-002  0.683106       0.203031       0.267609E-002  0.503444E-001  0.628430E-001  0.552280E-001 -0.643635E-001
  1305.73        500.000       0.619855E-002  0.683580       0.202892       0.259227E-002  0.503088E-001  0.636971E-001  0.553590E-001 -0.646279E-001
  1304.34        500.000       0.544277E-002  0.683410       0.203037       0.249923E-002  0.503351E-001  0.646825E-001  0.551864E-001 -0.645925E-001
  1302.95        500.000       0.474852E-002  0.683527       0.202986       0.241000E-002  0.503131E-001  0.655410E-001  0.549706E-001 -0.644953E-001
  1301.56        500.000       0.422491E-002  0.683356       0.203043       0.233460E-002  0.503210E-001  0.663413E-001  0.547135E-001 -0.643341E-001
  1300.18        500.000       0.358363E-002  0.683435       0.203005       0.226360E-002  0.503050E-001  0.671282E-001  0.546103E-001 -0.643307E-001
  1298.79        500.000       0.295917E-002  0.682422       0.203566       0.217298E-002  0.504187E-001  0.683303E-001  0.542405E-001 -0.641090E-001
  1297.40        500.000       0.274866E-002  0.681191       0.204094       0.209711E-002  0.505327E-001  0.692981E-001  0.535990E-001 -0.635608E-001
  1296.01        500.000       0.240933E-002  0.681152       0.204009       0.204313E-002  0.505099E-001  0.698940E-001  0.533395E-001 -0.633562E-001
  1294.62        500.000       0.225533E-002  0.679675       0.204661       0.197532E-002  0.506532E-001  0.708867E-001  0.527050E-001 -0.628120E-001
  1293.23        500.000       0.187080E-002  0.679237       0.204786       0.190047E-002  0.506622E-001  0.717420E-001  0.521991E-001 -0.623982E-001
  1291.84        500.000       0.162816E-002  0.678562       0.205013       0.184161E-002  0.507042E-001  0.725208E-001  0.517340E-001 -0.620032E-001
  1290.45        500.000       0.139046E-002  0.678246       0.205044       0.179596E-002  0.507096E-001  0.731305E-001  0.514245E-001 -0.617405E-001
  1289.06        500.000       0.132459E-002  0.676413       0.205842       0.172415E-002  0.508755E-001  0.742366E-001  0.505741E-001 -0.609900E-001
  1287.67        500.000       0.119325E-002  0.674394       0.206776       0.165577E-002  0.510729E-001  0.754375E-001  0.498133E-001 -0.603422E-001
  1286.28        500.000       0.107709E-002  0.674709       0.206386       0.161442E-002  0.509763E-001  0.757750E-001  0.493997E-001 -0.599380E-001
  1284.89        500.000       0.958581E-003  0.673277       0.207006       0.156984E-002  0.511181E-001  0.766820E-001  0.489305E-001 -0.595412E-001
  1283.50        500.000       0.973435E-003  0.673519       0.206578       0.151525E-002  0.509942E-001  0.770399E-001  0.481689E-001 -0.587890E-001
  1282.11        500.000       0.779616E-003  0.670422       0.208151       0.145176E-002  0.513417E-001  0.786326E-001  0.474652E-001 -0.582438E-001
  1280.72        500.000       0.757519E-003  0.670647       0.207804       0.143298E-002  0.512780E-001  0.788399E-001  0.472498E-001 -0.580096E-001
  1279.33        500.000       0.653340E-003  0.667989       0.209080       0.137131E-002  0.515532E-001  0.802465E-001  0.464495E-001 -0.573431E-001
  1277.94        500.000       0.172071E-003  0.667089       0.209550       0.134076E-002  0.516571E-001  0.811767E-001  0.465055E-001 -0.574906E-001
  1276.55        500.000       0.591241E-003  0.666180       0.209615       0.129173E-002  0.516596E-001  0.816445E-001  0.453374E-001 -0.563197E-001
  1275.16        500.000       0.482378E-003  0.665646       0.209684       0.124948E-002  0.516624E-001  0.823018E-001  0.448020E-001 -0.558281E-001
  1273.77        500.000       0.470012E-003  0.664262       0.210201       0.120428E-002  0.517655E-001  0.831901E-001  0.441034E-001 -0.551960E-001
  1272.38        500.000       0.412692E-003  0.662845       0.210739       0.115285E-002  0.518582E-001  0.841669E-001  0.433253E-001 -0.544997E-001
  1270.99        500.000       0.491041E-003  0.665179       0.209135       0.114579E-002  0.515084E-001  0.835967E-001  0.431669E-001 -0.542231E-001
  1269.60        500.000       0.377906E-003  0.660707       0.211449       0.109136E-002  0.520269E-001  0.856072E-001  0.423629E-001 -0.536226E-001
  1268.21        500.000       0.292518E-003  0.659008       0.212182       0.105503E-002  0.521879E-001  0.866166E-001  0.418345E-001 -0.531763E-001
  1266.82        500.000       0.317409E-003  0.658930       0.211936       0.102378E-002  0.521226E-001  0.870154E-001  0.412749E-001 -0.526202E-001
  1265.43        500.000       0.207854E-003  0.657970       0.212246       0.988487E-003  0.521764E-001  0.878149E-001  0.407645E-001 -0.521686E-001
  1264.04        500.000       0.262912E-003  0.656792       0.212626       0.960556E-003  0.522709E-001  0.885296E-001  0.402140E-001 -0.516553E-001
  1262.65        500.000       0.176331E-003  0.658337       0.211373       0.882961E-003  0.518337E-001  0.888562E-001  0.388046E-001 -0.502639E-001
  1261.26        500.000       0.140303E-003  0.658787       0.210691       0.786872E-003  0.514561E-001  0.896788E-001  0.368617E-001 -0.484021E-001
  1259.87        500.000       0.101040E-003  0.660221       0.209471       0.706490E-003  0.509583E-001  0.901119E-001  0.351369E-001 -0.467062E-001
  1258.48        500.000       0.834335E-004  0.662593       0.207730       0.640516E-003  0.503540E-001  0.901437E-001  0.336194E-001 -0.451635E-001
  1257.09        500.000       0.705543E-004  0.662934       0.207136       0.573062E-003  0.500108E-001  0.908741E-001  0.319624E-001 -0.435609E-001
  1255.70        500.000       0.558793E-004  0.663527       0.206415       0.515569E-003  0.496508E-001  0.914678E-001  0.304641E-001 -0.420967E-001
  1254.31        500.000       0.420931E-004  0.665207       0.205091       0.466673E-003  0.491542E-001  0.916551E-001  0.291138E-001 -0.407296E-001
  1252.93        500.000       0.316531E-004  0.665797       0.204388       0.420721E-003  0.488087E-001  0.921915E-001  0.277664E-001 -0.394035E-001
  1251.54        500.000       0.268483E-004  0.666502       0.203624       0.379413E-003  0.484522E-001  0.926645E-001  0.264767E-001 -0.381255E-001
  1250.15        500.000       0.229295E-004  0.667574       0.202661       0.343235E-003  0.480559E-001  0.929828E-001  0.252803E-001 -0.369203E-001
  1248.76        500.000       0.166392E-004  0.667974       0.202082       0.309039E-003  0.477490E-001  0.935248E-001  0.240848E-001 -0.357407E-001
  1247.37        500.000       0.144493E-004  0.668905       0.201210       0.279505E-003  0.473829E-001  0.938524E-001  0.229878E-001 -0.346326E-001
  1245.98        500.000       0.136733E-004  0.669800       0.200364       0.252847E-003  0.470281E-001  0.941730E-001  0.219394E-001 -0.335709E-001
  1244.59        500.000       0.150860E-004  0.670839       0.199441       0.228852E-003  0.466594E-001  0.944259E-001  0.209395E-001 -0.325487E-001
  1243.20        500.000       0.134155E-004  0.671634       0.198662       0.207006E-003  0.463297E-001  0.947485E-001  0.199807E-001 -0.315747E-001
  1241.81        500.000       0.107025E-004  0.672418       0.197892       0.186678E-003  0.459997E-001  0.950708E-001  0.190376E-001 -0.306154E-001
  1240.42        500.000       0.864508E-005  0.672793       0.197355       0.167932E-003  0.457290E-001  0.955225E-001  0.181161E-001 -0.296918E-001
  1239.03        500.000       0.737708E-005  0.673098       0.196860       0.150592E-003  0.454671E-001  0.959925E-001  0.172111E-001 -0.287859E-001
  1237.64        500.000       0.638676E-005  0.674431       0.195796       0.136384E-003  0.450868E-001  0.960717E-001  0.164255E-001 -0.279539E-001
  1236.25        500.000       0.355340E-005  0.674556       0.195409       0.121859E-003  0.448554E-001  0.965856E-001  0.155771E-001 -0.271081E-001
  1234.86        500.000       0.294891E-005  0.675535       0.194549       0.109903E-003  0.445295E-001  0.967690E-001  0.148343E-001 -0.263298E-001
  1233.47        500.000       0.289370E-005  0.676161       0.193888       0.985316E-004  0.442479E-001  0.970745E-001  0.140853E-001 -0.255586E-001
  1232.08        500.000       0.410236E-005  0.674569       0.194457       0.857911E-004  0.442332E-001  0.981933E-001  0.131877E-001 -0.247301E-001
  1230.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.30        500.000       0.168164E-005  0.671380       0.195606       0.636038E-004  0.441951E-001  0.100434       0.114364E-001 -0.231162E-001
  1227.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.13        500.000        0.00000       0.654019       0.206829       0.137579E-004  0.420335E-001  0.109641       0.545228E-002 -0.179885E-001
  1223.74        500.000        0.00000       0.663248       0.200525       0.131008E-004  0.415371E-001  0.106810       0.531560E-002 -0.174484E-001
  1222.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
