|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/GRV/GRV_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1126.46        500.000        2640.07     
  1125.07        500.000        2640.12     
  1123.68        500.000        2640.17     
  1122.29        500.000        2640.22     
  1120.90        500.000        2640.26     
  1119.51        500.000        2640.31     
  1118.12        500.000        2640.36     
  1116.73        500.000        2640.41     
  1115.35        500.000        2640.46     
  1113.96        500.000        2640.50     
  1112.57        500.000        2640.55     
  1111.18        500.000        2640.60     
  1109.79        500.000        2640.65     
  1108.40        500.000        2640.70     
  1107.01        500.000        2640.75     
  1105.62        500.000        2640.80     
  1104.23        500.000        2640.85     
  1102.84        500.000        2640.89     
  1101.45        500.000        2640.94     
  1100.06        500.000        2640.99     
  1098.67        500.000        2641.04     
  1097.28        500.000        2641.09     
  1095.89        500.000        2641.14     
  1094.50        500.000        2641.28     
  1093.11        500.000        2641.33     
  1091.72        500.000        2641.38     
  1090.33        500.000        2641.43     
  1088.94        500.000        2641.48     
  1087.55        500.000        2641.52     
  1086.16        500.000        2641.57     
  1084.77        500.000        2641.56     
  1083.38        500.000        2641.61     
  1081.99        500.000        2641.66     
  1080.60        500.000        2641.71     
  1079.21        500.000        2641.76     
  1077.82        500.000        2641.81     
  1076.43        500.000        2641.86     
  1075.04        500.000        2641.91     
  1073.65        500.000        2641.96     
  1072.26        500.000        2642.01     
  1070.87        500.000        2642.06     
  1069.48        500.000        2642.11     
  1068.10        500.000        2642.16     
  1066.71        500.000        2642.21     
  1065.32        500.000        2642.26     
  1063.93        500.000        2642.31     
  1062.54        500.000        2642.36     
  1061.15        500.000        2642.41     
  1059.76        500.000        2642.46     
  1058.37        500.000        2642.54     
  1056.98        500.000        2642.55     
  1055.59        500.000        2642.60     
  1054.20        500.000        2642.65     
  1052.81        500.000        2642.71     
  1051.42        500.000        2642.76     
  1050.03        500.000        2642.81     
  1048.64        500.000        2642.87     
  1047.25        500.000        2642.92     
  1045.86        500.000        2642.97     
  1044.47        500.000        2643.02     
  1043.08        500.000        2643.08     
  1041.69        500.000        2643.13     
  1040.30        500.000        2643.18     
  1038.91        500.000        2643.23     
  1037.52        500.000        2643.29     
  1036.13        500.000        2643.34     
  1034.74        500.000        2643.39     
  1033.35        500.000        2643.45     
  1031.96        500.000        2643.50     
  1030.57        500.000        2643.55     
  1029.18        500.000        2643.60     
  1027.79        500.000        2643.66     
  1026.40        500.000        2643.71     
  1025.01        500.000        2643.76     
  1023.62        500.000        2643.81     
  1022.24        500.000        2643.87     
  1020.85        500.000        2643.92     
  1019.46        500.000        2643.97     
  1018.07        500.000        2644.02     
  1016.68        500.000        2644.08     
  1015.29        500.000        2644.13     
  1013.90        500.000        2644.18     
  1012.51        500.000        2644.23     
  1011.12        500.000        2644.29     
  1009.73        500.000        2644.34     
  1008.34        500.000        2644.39     
  1006.95        500.000        2644.44     
  1005.56        500.000        2643.79     
  1004.17        500.000        2644.55     
  1002.78        500.000        2644.60     
  1001.39        500.000        2644.65     
  1000.00        500.000        2644.71     
