|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        500.000       0.483868       0.610641E-004  0.144705E-001  0.269512E-001  0.793882E-001 -0.708405E-002 -0.117819       0.520165     
  1291.67        500.000       0.483868       0.610641E-004  0.144705E-001  0.269512E-001  0.793882E-001 -0.708405E-002 -0.117819       0.520165     
  1288.46        500.000       0.483868       0.610641E-004  0.144705E-001  0.269512E-001  0.793882E-001 -0.708405E-002 -0.117819       0.520165     
  1285.26        500.000       0.483868       0.610641E-004  0.144705E-001  0.269512E-001  0.793882E-001 -0.708405E-002 -0.117819       0.520165     
  1282.05        500.000       0.483831       0.606602E-004  0.142377E-001  0.260486E-001  0.786642E-001 -0.697078E-002 -0.119066       0.523194     
  1278.85        500.000       0.483831       0.606602E-004  0.142377E-001  0.260486E-001  0.786642E-001 -0.697078E-002 -0.119066       0.523194     
  1275.64        500.000       0.483831       0.606602E-004  0.142377E-001  0.260486E-001  0.786642E-001 -0.697078E-002 -0.119066       0.523194     
  1272.44        500.000       0.483831       0.606602E-004  0.142377E-001  0.260486E-001  0.786642E-001 -0.697078E-002 -0.119066       0.523194     
  1269.23        500.000       0.483831       0.606602E-004  0.142377E-001  0.260486E-001  0.786642E-001 -0.697078E-002 -0.119066       0.523194     
  1266.03        500.000       0.483831       0.606602E-004  0.142377E-001  0.260486E-001  0.786642E-001 -0.697078E-002 -0.119066       0.523194     
  1262.82        500.000       0.483831       0.606602E-004  0.142377E-001  0.260486E-001  0.786642E-001 -0.697078E-002 -0.119066       0.523194     
  1259.62        500.000       0.483831       0.606602E-004  0.142377E-001  0.260486E-001  0.786642E-001 -0.697078E-002 -0.119066       0.523194     
  1256.41        500.000       0.483563       0.594630E-004  0.137699E-001  0.242544E-001  0.772186E-001 -0.674275E-002 -0.121655       0.529532     
  1253.21        500.000       0.483563       0.594630E-004  0.137699E-001  0.242544E-001  0.772186E-001 -0.674275E-002 -0.121655       0.529532     
  1250.00        500.000       0.483563       0.594630E-004  0.137699E-001  0.242544E-001  0.772186E-001 -0.674275E-002 -0.121655       0.529532     
  1246.79        500.000       0.483563       0.594630E-004  0.137699E-001  0.242544E-001  0.772186E-001 -0.674275E-002 -0.121655       0.529532     
  1243.59        500.000       0.483563       0.594630E-004  0.137699E-001  0.242544E-001  0.772186E-001 -0.674275E-002 -0.121655       0.529532     
  1240.38        500.000       0.483563       0.594630E-004  0.137699E-001  0.242544E-001  0.772186E-001 -0.674275E-002 -0.121655       0.529532     
  1237.18        500.000       0.483563       0.594630E-004  0.137699E-001  0.242544E-001  0.772186E-001 -0.674275E-002 -0.121655       0.529532     
  1233.97        500.000       0.483563       0.594630E-004  0.137699E-001  0.242544E-001  0.772186E-001 -0.674275E-002 -0.121655       0.529532     
  1230.77        500.000       0.483010       0.575874E-004  0.132913E-001  0.225188E-001  0.757372E-001 -0.650906E-002 -0.124108       0.536002     
  1227.56        500.000       0.483010       0.575874E-004  0.132913E-001  0.225188E-001  0.757372E-001 -0.650906E-002 -0.124108       0.536002     
  1224.36        500.000       0.483010       0.575874E-004  0.132913E-001  0.225188E-001  0.757372E-001 -0.650906E-002 -0.124108       0.536002     
  1221.15        500.000       0.483010       0.575874E-004  0.132913E-001  0.225188E-001  0.757372E-001 -0.650906E-002 -0.124108       0.536002     
  1217.95        500.000       0.483010       0.575874E-004  0.132913E-001  0.225188E-001  0.757372E-001 -0.650906E-002 -0.124108       0.536002     
  1214.74        500.000       0.483010       0.575874E-004  0.132913E-001  0.225188E-001  0.757372E-001 -0.650906E-002 -0.124108       0.536002     
  1211.54        500.000       0.483010       0.575874E-004  0.132913E-001  0.225188E-001  0.757372E-001 -0.650906E-002 -0.124108       0.536002     
  1208.33        500.000       0.483010       0.575874E-004  0.132913E-001  0.225188E-001  0.757372E-001 -0.650906E-002 -0.124108       0.536002     
  1205.13        500.000       0.482154       0.550526E-004  0.127978E-001  0.208664E-001  0.741978E-001 -0.626790E-002 -0.126251       0.542449     
  1201.92        500.000       0.482154       0.550526E-004  0.127978E-001  0.208664E-001  0.741978E-001 -0.626790E-002 -0.126251       0.542449     
  1198.72        500.000       0.482154       0.550526E-004  0.127978E-001  0.208664E-001  0.741978E-001 -0.626790E-002 -0.126251       0.542449     
  1195.51        500.000       0.482154       0.550526E-004  0.127978E-001  0.208664E-001  0.741978E-001 -0.626790E-002 -0.126251       0.542449     
  1192.31        500.000       0.482154       0.550526E-004  0.127978E-001  0.208664E-001  0.741978E-001 -0.626790E-002 -0.126251       0.542449     
  1189.10        500.000       0.482154       0.550526E-004  0.127978E-001  0.208664E-001  0.741978E-001 -0.626790E-002 -0.126251       0.542449     
  1185.90        500.000       0.482154       0.550526E-004  0.127978E-001  0.208664E-001  0.741978E-001 -0.626790E-002 -0.126251       0.542449     
  1182.69        500.000       0.482154       0.550526E-004  0.127978E-001  0.208664E-001  0.741978E-001 -0.626790E-002 -0.126251       0.542449     
  1179.49        500.000       0.480957       0.520237E-004  0.122900E-001  0.193018E-001  0.726008E-001 -0.601960E-002 -0.128005       0.548823     
  1176.28        500.000       0.480957       0.520237E-004  0.122900E-001  0.193018E-001  0.726008E-001 -0.601960E-002 -0.128005       0.548823     
  1173.08        500.000       0.480957       0.520237E-004  0.122900E-001  0.193018E-001  0.726008E-001 -0.601960E-002 -0.128005       0.548823     
  1169.87        500.000       0.480957       0.520237E-004  0.122900E-001  0.193018E-001  0.726008E-001 -0.601960E-002 -0.128005       0.548823     
  1166.67        500.000       0.480957       0.520237E-004  0.122900E-001  0.193018E-001  0.726008E-001 -0.601960E-002 -0.128005       0.548823     
  1163.46        500.000       0.480957       0.520237E-004  0.122900E-001  0.193018E-001  0.726008E-001 -0.601960E-002 -0.128005       0.548823     
  1160.26        500.000       0.480957       0.520237E-004  0.122900E-001  0.193018E-001  0.726008E-001 -0.601960E-002 -0.128005       0.548823     
  1157.05        500.000       0.480957       0.520237E-004  0.122900E-001  0.193018E-001  0.726008E-001 -0.601960E-002 -0.128005       0.548823     
  1153.85        500.000       0.479409       0.485486E-004  0.117748E-001  0.177906E-001  0.709814E-001 -0.576721E-002 -0.129610       0.555372     
  1150.64        500.000       0.479409       0.485486E-004  0.117748E-001  0.177906E-001  0.709814E-001 -0.576721E-002 -0.129610       0.555372     
  1147.44        500.000       0.479409       0.485486E-004  0.117748E-001  0.177906E-001  0.709814E-001 -0.576721E-002 -0.129610       0.555372     
  1144.23        500.000       0.479409       0.485486E-004  0.117748E-001  0.177906E-001  0.709814E-001 -0.576721E-002 -0.129610       0.555372     
  1141.03        500.000       0.479409       0.485486E-004  0.117748E-001  0.177906E-001  0.709814E-001 -0.576721E-002 -0.129610       0.555372     
  1137.82        500.000       0.479409       0.485486E-004  0.117748E-001  0.177906E-001  0.709814E-001 -0.576721E-002 -0.129610       0.555372     
  1134.62        500.000       0.479409       0.485486E-004  0.117748E-001  0.177906E-001  0.709814E-001 -0.576721E-002 -0.129610       0.555372     
  1131.41        500.000       0.479409       0.485486E-004  0.117748E-001  0.177906E-001  0.709814E-001 -0.576721E-002 -0.129610       0.555372     
  1128.21        500.000       0.477559       0.446586E-004  0.112449E-001  0.163654E-001  0.692948E-001 -0.550758E-002 -0.130838       0.561837     
  1125.00        500.000       0.477559       0.446586E-004  0.112449E-001  0.163654E-001  0.692948E-001 -0.550758E-002 -0.130838       0.561837     
  1121.79        500.000       0.477559       0.446586E-004  0.112449E-001  0.163654E-001  0.692948E-001 -0.550758E-002 -0.130838       0.561837     
  1118.59        500.000       0.477559       0.446586E-004  0.112449E-001  0.163654E-001  0.692948E-001 -0.550758E-002 -0.130838       0.561837     
  1115.38        500.000       0.477559       0.446586E-004  0.112449E-001  0.163654E-001  0.692948E-001 -0.550758E-002 -0.130838       0.561837     
  1112.18        500.000       0.477559       0.446586E-004  0.112449E-001  0.163654E-001  0.692948E-001 -0.550758E-002 -0.130838       0.561837     
  1108.97        500.000       0.477559       0.446586E-004  0.112449E-001  0.163654E-001  0.692948E-001 -0.550758E-002 -0.130838       0.561837     
  1105.77        500.000       0.477559       0.446586E-004  0.112449E-001  0.163654E-001  0.692948E-001 -0.550758E-002 -0.130838       0.561837     
  1102.56        500.000       0.475318       0.405710E-004  0.107083E-001  0.150008E-001  0.675820E-001 -0.524434E-002 -0.131831       0.568426     
  1099.36        500.000       0.475318       0.405710E-004  0.107083E-001  0.150008E-001  0.675820E-001 -0.524434E-002 -0.131831       0.568426     
  1096.15        500.000       0.475318       0.405710E-004  0.107083E-001  0.150008E-001  0.675820E-001 -0.524434E-002 -0.131831       0.568426     
  1092.95        500.000       0.475318       0.405710E-004  0.107083E-001  0.150008E-001  0.675820E-001 -0.524434E-002 -0.131831       0.568426     
  1089.74        500.000       0.475318       0.405710E-004  0.107083E-001  0.150008E-001  0.675820E-001 -0.524434E-002 -0.131831       0.568426     
  1086.54        500.000       0.475318       0.405710E-004  0.107083E-001  0.150008E-001  0.675820E-001 -0.524434E-002 -0.131831       0.568426     
  1083.33        500.000       0.475318       0.405710E-004  0.107083E-001  0.150008E-001  0.675820E-001 -0.524434E-002 -0.131831       0.568426     
  1080.13        500.000       0.475318       0.405710E-004  0.107083E-001  0.150008E-001  0.675820E-001 -0.524434E-002 -0.131831       0.568426     
  1076.92        500.000       0.472690       0.363084E-004  0.101626E-001  0.137099E-001  0.658271E-001 -0.497642E-002 -0.132468       0.575019     
  1073.72        500.000       0.472690       0.363084E-004  0.101626E-001  0.137099E-001  0.658271E-001 -0.497642E-002 -0.132468       0.575019     
  1070.51        500.000       0.472690       0.363084E-004  0.101626E-001  0.137099E-001  0.658271E-001 -0.497642E-002 -0.132468       0.575019     
  1067.31        500.000       0.472690       0.363084E-004  0.101626E-001  0.137099E-001  0.658271E-001 -0.497642E-002 -0.132468       0.575019     
  1064.10        500.000       0.472690       0.363084E-004  0.101626E-001  0.137099E-001  0.658271E-001 -0.497642E-002 -0.132468       0.575019     
  1060.90        500.000       0.472690       0.363084E-004  0.101626E-001  0.137099E-001  0.658271E-001 -0.497642E-002 -0.132468       0.575019     
  1057.69        500.000       0.472690       0.363084E-004  0.101626E-001  0.137099E-001  0.658271E-001 -0.497642E-002 -0.132468       0.575019     
  1054.49        500.000       0.472690       0.363084E-004  0.101626E-001  0.137099E-001  0.658271E-001 -0.497642E-002 -0.132468       0.575019     
  1051.28        500.000       0.469639       0.319938E-004  0.960837E-002  0.124970E-001  0.640294E-001 -0.470416E-002 -0.132655       0.581553     
  1048.08        500.000       0.469639       0.319938E-004  0.960837E-002  0.124970E-001  0.640294E-001 -0.470416E-002 -0.132655       0.581553     
  1044.87        500.000       0.468817       0.309259E-004  0.946841E-002  0.122066E-001  0.635713E-001 -0.463540E-002 -0.132625       0.583166     
  1041.67        500.000       0.468377       0.303053E-004  0.939566E-002  0.120748E-001  0.633329E-001 -0.459973E-002 -0.132451       0.583840     
  1038.46        500.000       0.467875       0.295572E-004  0.932996E-002  0.119082E-001  0.631413E-001 -0.456719E-002 -0.132642       0.584925     
  1035.26        500.000       0.467875       0.295572E-004  0.932996E-002  0.119082E-001  0.631413E-001 -0.456719E-002 -0.132642       0.584925     
  1032.05        500.000       0.466738       0.270673E-004  0.917917E-002  0.116461E-001  0.627096E-001 -0.449309E-002 -0.132128       0.586321     
  1028.85        500.000       0.466105       0.258822E-004  0.910703E-002  0.115044E-001  0.625153E-001 -0.445747E-002 -0.131965       0.587165     
  1025.64        500.000       0.465574       0.249636E-004  0.903271E-002  0.113749E-001  0.622885E-001 -0.442097E-002 -0.131742       0.587869     
  1022.44        500.000       0.465574       0.249636E-004  0.903271E-002  0.113749E-001  0.622885E-001 -0.442097E-002 -0.131742       0.587869     
  1019.23        500.000       0.465574       0.249636E-004  0.903271E-002  0.113749E-001  0.622885E-001 -0.442097E-002 -0.131742       0.587869     
  1016.03        500.000       0.465574       0.249636E-004  0.903271E-002  0.113749E-001  0.622885E-001 -0.442097E-002 -0.131742       0.587869     
  1012.82        500.000       0.465574       0.249636E-004  0.903271E-002  0.113749E-001  0.622885E-001 -0.442097E-002 -0.131742       0.587869     
  1009.62        500.000       0.465574       0.249636E-004  0.903271E-002  0.113749E-001  0.622885E-001 -0.442097E-002 -0.131742       0.587869     
  1006.41        500.000       0.465574       0.249636E-004  0.903271E-002  0.113749E-001  0.622885E-001 -0.442097E-002 -0.131742       0.587869     
  1003.21        500.000       0.465574       0.249636E-004  0.903271E-002  0.113749E-001  0.622885E-001 -0.442097E-002 -0.131742       0.587869     
  1000.00        500.000       0.461797       0.220384E-004  0.847261E-002  0.103045E-001  0.603864E-001 -0.414559E-002 -0.131163       0.594326     
