T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1621.55      2500.00     0.807203     0.876411E-02 0.556003E-01 0.330798E-02 0.257475     0.733045E-02 0.411677     0.126612     0.135530E-01 0.530808E-03 0.535525E-03
  1619.05      2500.00     0.798885     0.876405E-02 0.555873E-01 0.324997E-02 0.228541      0.00000     0.410199     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1616.54      2500.00     0.797908     0.876401E-02 0.555802E-01 0.321806E-02 0.227776      0.00000     0.408745     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1614.04      2500.00     0.794090     0.876395E-02 0.555696E-01 0.317104E-02 0.225719      0.00000     0.403105     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1611.53      2500.00     0.790302     0.876389E-02 0.555591E-01 0.312440E-02 0.223676      0.00000     0.397515     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1609.02      2500.00     0.786577     0.876383E-02 0.555486E-01 0.307860E-02 0.221657      0.00000     0.392025     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1606.52      2500.00     0.782876     0.876377E-02 0.555381E-01 0.303310E-02 0.219645      0.00000     0.386577     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      2500.00     0.779234     0.876371E-02 0.555277E-01 0.298837E-02 0.217652      0.00000     0.381228     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      2500.00     0.771931     0.876294E-02 0.554443E-01 0.292752E-02 0.215243      0.00000     0.374109     0.126503     0.135512E-01 0.530808E-03  0.00000    
  1599.00      2500.00     0.760889     0.876127E-02 0.552766E-01 0.282310E-02 0.212419      0.00000     0.365270     0.126276     0.135476E-01 0.530808E-03  0.00000    
  1596.49      2500.00     0.750107     0.875961E-02 0.551115E-01 0.272037E-02 0.209655      0.00000     0.356664     0.126046     0.135440E-01 0.530808E-03  0.00000    
  1593.98      2500.00     0.739619     0.875792E-02 0.549508E-01 0.262227E-02 0.206956      0.00000     0.348325     0.125818     0.135405E-01 0.530808E-03  0.00000    
  1591.48      2500.00     0.729407     0.875628E-02 0.547937E-01 0.252658E-02 0.204322      0.00000     0.340223     0.125588     0.135371E-01 0.530808E-03  0.00000    
  1588.97      2500.00     0.719510     0.875455E-02 0.546406E-01 0.243425E-02 0.201762      0.00000     0.332406     0.125360     0.135338E-01 0.530808E-03  0.00000    
  1586.47      2500.00     0.709869     0.875282E-02 0.544916E-01 0.234487E-02 0.199248      0.00000     0.324794     0.125132     0.135305E-01 0.530808E-03  0.00000    
  1583.96      2500.00     0.700564     0.875113E-02 0.543487E-01 0.225952E-02 0.196764      0.00000     0.317360     0.124909     0.135274E-01 0.530808E-03  0.00000    
  1581.45      2500.00     0.691176     0.874927E-02 0.541991E-01 0.217285E-02 0.194369      0.00000     0.310138     0.124675     0.135240E-01 0.530808E-03  0.00000    
  1578.95      2500.00     0.682483     0.874755E-02 0.540622E-01 0.209217E-02 0.192072      0.00000     0.303315     0.124452     0.135209E-01 0.530808E-03  0.00000    
  1576.44      2500.00     0.673828     0.874576E-02 0.539261E-01 0.201331E-02 0.189788      0.00000     0.296570     0.124224     0.135179E-01 0.530808E-03  0.00000    
  1573.93      2500.00     0.666593     0.874417E-02 0.538092E-01 0.194564E-02 0.187859      0.00000     0.290944     0.124030     0.135153E-01 0.530808E-03  0.00000    
  1571.43      2500.00     0.657183     0.874206E-02 0.536593E-01 0.186033E-02 0.185350      0.00000     0.283655     0.123770     0.135120E-01 0.530808E-03  0.00000    
  1568.92      2500.00     0.649168     0.874020E-02 0.535309E-01 0.178786E-02 0.183204      0.00000     0.277472     0.123543     0.135091E-01 0.530808E-03  0.00000    
  1566.42      2500.00     0.641339     0.873830E-02 0.534064E-01 0.171855E-02 0.181101      0.00000     0.271448     0.123315     0.135063E-01 0.530808E-03  0.00000    
  1563.91      2500.00     0.633708     0.873640E-02 0.532841E-01 0.165099E-02 0.179044      0.00000     0.265598     0.123087     0.135035E-01 0.530808E-03  0.00000    
  1561.40      2500.00     0.626264     0.873445E-02 0.531641E-01 0.158515E-02 0.177031      0.00000     0.259905     0.122860     0.135007E-01 0.530808E-03  0.00000    
  1558.90      2500.00     0.618986     0.873244E-02 0.530468E-01 0.152162E-02 0.175056      0.00000     0.254361     0.122631     0.134980E-01 0.530808E-03  0.00000    
  1556.39      2500.00     0.611888     0.873048E-02 0.529321E-01 0.146013E-02 0.173121      0.00000     0.248971     0.122401     0.134953E-01 0.530808E-03  0.00000    
  1553.88      2500.00     0.604947     0.872846E-02 0.528198E-01 0.140065E-02 0.171225      0.00000     0.243719     0.122171     0.134927E-01 0.530808E-03  0.00000    
  1551.38      2500.00     0.598172     0.872640E-02 0.527093E-01 0.134237E-02 0.169362      0.00000     0.238608     0.121942     0.134901E-01 0.530808E-03  0.00000    
  1548.87      2500.00     0.590129     0.872393E-02 0.525800E-01 0.128008E-02 0.167192      0.00000     0.232578     0.121667     0.134871E-01 0.530808E-03  0.00000    
  1546.37      2500.00     0.585008     0.872227E-02 0.524965E-01 0.123723E-02 0.165774      0.00000     0.228740     0.121484     0.134851E-01 0.530808E-03  0.00000    
  1543.86      2500.00     0.578677     0.872011E-02 0.523923E-01 0.118423E-02 0.164018      0.00000     0.224011     0.121252     0.134826E-01 0.530808E-03  0.00000    
  1541.35      2500.00     0.572416     0.871488E-02 0.522900E-01 0.113453E-02 0.162281      0.00000     0.219380     0.121013     0.134793E-01 0.530765E-03  0.00000    
  1538.85      2500.00     0.564710     0.862252E-02 0.521851E-01 0.112729E-02 0.160218      0.00000     0.214107     0.120569     0.134521E-01 0.529444E-03  0.00000    
  1536.34      2500.00     0.554376     0.849259E-02 0.520316E-01 0.111791E-02 0.157501      0.00000     0.207120     0.119948     0.134186E-01 0.527933E-03  0.00000    
  1533.83      2500.00     0.549711     0.843327E-02 0.519633E-01 0.111308E-02 0.156266      0.00000     0.203991     0.119658     0.134016E-01 0.527055E-03  0.00000    
  1531.33      2500.00     0.542353     0.833953E-02 0.518544E-01 0.110521E-02 0.154313      0.00000     0.199079     0.119183     0.133742E-01 0.525750E-03  0.00000    
  1528.82      2500.00     0.535089     0.824785E-02 0.517460E-01 0.109705E-02 0.152376      0.00000     0.194262     0.118693     0.133473E-01 0.524418E-03  0.00000    
  1526.32      2500.00     0.527916     0.815583E-02 0.516366E-01 0.108868E-02 0.150455      0.00000     0.189536     0.118188     0.133203E-01 0.523092E-03  0.00000    
  1523.81      2500.00     0.520836     0.806323E-02 0.515261E-01 0.108041E-02 0.148550      0.00000     0.184896     0.117673     0.132932E-01 0.521763E-03  0.00000    
  1521.30      2500.00     0.513837     0.797094E-02 0.514148E-01 0.107142E-02 0.146659      0.00000     0.180337     0.117144     0.132657E-01 0.520460E-03  0.00000    
  1518.80      2500.00     0.506899     0.788048E-02 0.513032E-01 0.106219E-02 0.144783      0.00000     0.175851     0.116590     0.132387E-01 0.519076E-03  0.00000    
  1516.29      2500.00     0.500021     0.779065E-02 0.511917E-01 0.105282E-02 0.142921      0.00000     0.171435     0.116014     0.132111E-01 0.517760E-03  0.00000    
  1513.78      2500.00     0.493145     0.770135E-02 0.510785E-01 0.104276E-02 0.141060      0.00000     0.167063     0.115398     0.131833E-01 0.516405E-03  0.00000    
  1511.28      2500.00     0.486300     0.761279E-02 0.509640E-01 0.103215E-02 0.139202      0.00000     0.162748     0.114752     0.131552E-01 0.515077E-03  0.00000    
  1508.77      2500.00     0.479422     0.752500E-02 0.508473E-01 0.102061E-02 0.137335      0.00000     0.158462     0.114057     0.131268E-01 0.513655E-03  0.00000    
  1506.27      2500.00     0.472489     0.743816E-02 0.507292E-01 0.100856E-02 0.135459      0.00000     0.154196     0.113300     0.130973E-01 0.512226E-03  0.00000    
  1503.76      2500.00     0.465425     0.735072E-02 0.505967E-01 0.974953E-03 0.133527      0.00000     0.149898     0.112473     0.130670E-01 0.510805E-03  0.00000    
  1501.25      2500.00     0.457139     0.727272E-02 0.504500E-01 0.933781E-03 0.131462      0.00000     0.145250     0.110949     0.130291E-01 0.508980E-03  0.00000    
  1498.75      2500.00     0.447043     0.721195E-02 0.502845E-01 0.885481E-03 0.128674      0.00000     0.140114     0.108331     0.129802E-01 0.506589E-03  0.00000    
  1496.24      2500.00     0.437138     0.715260E-02 0.501162E-01 0.839694E-03 0.125630      0.00000     0.135126     0.105706     0.129325E-01 0.504348E-03  0.00000    
  1493.73      2500.00     0.427644     0.709290E-02 0.499478E-01 0.796360E-03 0.122709      0.00000     0.130357     0.103189     0.128868E-01 0.502124E-03  0.00000    
  1491.23      2500.00     0.418535     0.703305E-02 0.497791E-01 0.755318E-03 0.119901      0.00000     0.125795     0.100772     0.128430E-01 0.500032E-03  0.00000    
  1488.72      2500.00     0.409784     0.697281E-02 0.496100E-01 0.716413E-03 0.117199      0.00000     0.121427     0.984487E-01 0.128011E-01 0.498005E-03  0.00000    
  1486.22      2500.00     0.401363     0.691166E-02 0.494392E-01 0.679489E-03 0.114593      0.00000     0.117233     0.962085E-01 0.127610E-01 0.496030E-03  0.00000    
  1483.71      2500.00     0.393294     0.685137E-02 0.492699E-01 0.644588E-03 0.112094      0.00000     0.113230     0.940626E-01 0.127225E-01 0.494201E-03  0.00000    
  1481.20      2500.00     0.385516     0.679067E-02 0.491001E-01 0.611411E-03 0.109679      0.00000     0.109383     0.919915E-01 0.126853E-01 0.492414E-03  0.00000    
  1478.70      2500.00     0.378023     0.672968E-02 0.489302E-01 0.579910E-03 0.107350      0.00000     0.105692     0.899947E-01 0.126495E-01 0.490704E-03  0.00000    
  1476.19      2500.00     0.370795     0.666812E-02 0.487597E-01 0.549972E-03 0.105099      0.00000     0.102141     0.880660E-01 0.126147E-01 0.489111E-03  0.00000    
  1473.68      2500.00     0.363846     0.660714E-02 0.485893E-01 0.521623E-03 0.102931      0.00000     0.987403E-01 0.862104E-01 0.125816E-01 0.487538E-03  0.00000    
  1471.18      2500.00     0.357132     0.654622E-02 0.484185E-01 0.494649E-03 0.100832      0.00000     0.954663E-01 0.844154E-01 0.125496E-01 0.486020E-03  0.00000    
  1468.67      2500.00     0.350649     0.648514E-02 0.482473E-01 0.469010E-03 0.988019E-01  0.00000     0.923166E-01 0.826800E-01 0.125187E-01 0.484547E-03  0.00000    
  1466.17      2500.00     0.344386     0.642405E-02 0.480757E-01 0.444640E-03 0.968371E-01  0.00000     0.892849E-01 0.810015E-01 0.124888E-01 0.483141E-03  0.00000    
  1463.66      2500.00     0.338333     0.636297E-02 0.479041E-01 0.421467E-03 0.949346E-01  0.00000     0.863670E-01 0.793776E-01 0.124598E-01 0.481785E-03  0.00000    
  1461.15      2500.00     0.332480     0.630183E-02 0.477321E-01 0.399429E-03 0.930914E-01  0.00000     0.835559E-01 0.778050E-01 0.124318E-01 0.480461E-03  0.00000    
  1458.65      2500.00     0.326815     0.624088E-02 0.475599E-01 0.378463E-03 0.913046E-01  0.00000     0.808467E-01 0.762815E-01 0.124046E-01 0.479197E-03  0.00000    
  1456.14      2500.00     0.321331     0.618006E-02 0.473876E-01 0.358513E-03 0.895712E-01  0.00000     0.782351E-01 0.748047E-01 0.123781E-01 0.477974E-03  0.00000    
  1453.63      2500.00     0.316023     0.611896E-02 0.472141E-01 0.339031E-03 0.878902E-01  0.00000     0.757172E-01 0.733742E-01 0.123525E-01 0.476761E-03  0.00000    
  1451.13      2500.00     0.310878     0.605788E-02 0.470399E-01 0.319818E-03 0.862578E-01  0.00000     0.732869E-01 0.719871E-01 0.123276E-01 0.475599E-03  0.00000    
  1448.62      2500.00     0.305898     0.599687E-02 0.468644E-01 0.300789E-03 0.846742E-01  0.00000     0.709438E-01 0.706440E-01 0.123035E-01 0.474454E-03  0.00000    
  1446.12      2500.00     0.301055     0.593608E-02 0.466903E-01 0.284288E-03 0.831316E-01  0.00000     0.686787E-01 0.693331E-01 0.122799E-01 0.473339E-03  0.00000    
  1443.61      2500.00     0.296353     0.587498E-02 0.465150E-01 0.268572E-03 0.816305E-01  0.00000     0.664891E-01 0.680576E-01 0.122570E-01 0.472245E-03  0.00000    
  1441.10      2500.00     0.291789     0.581425E-02 0.463395E-01 0.253460E-03 0.801711E-01  0.00000     0.643740E-01 0.668188E-01 0.122346E-01 0.471196E-03  0.00000    
  1438.60      2500.00     0.287363     0.575341E-02 0.461613E-01 0.237222E-03 0.787523E-01  0.00000     0.623308E-01 0.656192E-01 0.122128E-01 0.470205E-03  0.00000    
  1436.09      2500.00     0.278777     0.564035E-02 0.450043E-01 0.217660E-03 0.758851E-01  0.00000     0.590859E-01 0.630720E-01 0.121786E-01 0.468604E-03  0.00000    
  1433.58      2500.00     0.266172     0.547639E-02 0.428626E-01 0.194351E-03 0.716092E-01  0.00000     0.547375E-01 0.592161E-01 0.121308E-01 0.466362E-03  0.00000    
  1431.08      2500.00     0.254803     0.532701E-02 0.409342E-01 0.174398E-03 0.677462E-01  0.00000     0.508482E-01 0.557385E-01 0.120851E-01 0.464210E-03  0.00000    
  1428.57      2500.00     0.244503     0.519040E-02 0.391900E-01 0.156981E-03 0.642410E-01  0.00000     0.473537E-01 0.525893E-01 0.120411E-01 0.462156E-03  0.00000    
  1426.07      2500.00     0.235126     0.506468E-02 0.376049E-01 0.141877E-03 0.610453E-01  0.00000     0.441984E-01 0.497233E-01 0.119987E-01 0.460189E-03  0.00000    
  1423.56      2500.00     0.226551     0.494859E-02 0.361583E-01 0.128646E-03 0.581192E-01  0.00000     0.413378E-01 0.471045E-01 0.119578E-01 0.458291E-03  0.00000    
  1421.05      2500.00     0.218687     0.484104E-02 0.348336E-01 0.117030E-03 0.554321E-01  0.00000     0.387343E-01 0.447040E-01 0.119182E-01 0.456486E-03  0.00000    
  1418.55      2500.00     0.211445     0.474070E-02 0.336161E-01 0.106525E-03 0.529548E-01  0.00000     0.363574E-01 0.424963E-01 0.118799E-01 0.454707E-03  0.00000    
  1416.04      2500.00     0.204755     0.464714E-02 0.324934E-01 0.972323E-04 0.506635E-01  0.00000     0.341795E-01 0.404586E-01 0.118426E-01 0.452998E-03  0.00000    
  1413.53      2500.00     0.198552     0.455956E-02 0.314548E-01 0.889298E-04 0.485375E-01  0.00000     0.321779E-01 0.385722E-01 0.118064E-01 0.451339E-03  0.00000    
  1411.03      2500.00     0.192789     0.447698E-02 0.304916E-01 0.815760E-04 0.465600E-01  0.00000     0.303324E-01 0.368210E-01 0.117711E-01 0.449733E-03  0.00000    
  1408.52      2500.00     0.187419     0.439923E-02 0.295960E-01 0.749503E-04 0.447158E-01  0.00000     0.286275E-01 0.351918E-01 0.117366E-01 0.448151E-03  0.00000    
  1406.02      2500.00     0.182403     0.432582E-02 0.287613E-01 0.688368E-04 0.429925E-01  0.00000     0.270489E-01 0.336733E-01 0.117030E-01 0.446617E-03  0.00000    
  1403.51      2500.00     0.177707     0.425630E-02 0.279817E-01 0.634192E-04 0.413778E-01  0.00000     0.255830E-01 0.322537E-01 0.116700E-01 0.445114E-03  0.00000    
  1401.00      2500.00     0.173298     0.419006E-02 0.272515E-01 0.585631E-04 0.398613E-01  0.00000     0.242188E-01 0.309234E-01 0.116377E-01 0.443656E-03  0.00000    
  1398.50      2500.00     0.169156     0.412717E-02 0.265668E-01 0.540342E-04 0.384358E-01  0.00000     0.229476E-01 0.296763E-01 0.116060E-01 0.442215E-03  0.00000    
  1395.99      2500.00     0.165248     0.406684E-02 0.259220E-01 0.496724E-04 0.370903E-01  0.00000     0.217588E-01 0.285028E-01 0.115749E-01 0.440773E-03  0.00000    
  1393.48      2500.00     0.161570     0.400963E-02 0.253175E-01 0.459837E-04 0.358244E-01  0.00000     0.206498E-01 0.274009E-01 0.115443E-01 0.439394E-03  0.00000    
  1390.98      2500.00     0.158086     0.395473E-02 0.247462E-01 0.425496E-04 0.346250E-01  0.00000     0.196086E-01 0.263597E-01 0.115142E-01 0.438035E-03  0.00000    
  1388.47      2500.00     0.154770     0.390251E-02 0.242037E-01 0.393536E-04 0.334830E-01  0.00000     0.186281E-01 0.253716E-01 0.114844E-01 0.436740E-03  0.00000    
  1385.96      2500.00     0.151655     0.385204E-02 0.236962E-01 0.365505E-04 0.324114E-01  0.00000     0.177133E-01 0.244461E-01 0.114553E-01 0.435434E-03  0.00000    
  1383.46      2500.00     0.148680     0.380315E-02 0.232125E-01 0.339260E-04 0.313879E-01  0.00000     0.168484E-01 0.235648E-01 0.114263E-01 0.434135E-03  0.00000    
  1380.95      2500.00     0.145850     0.375600E-02 0.227537E-01 0.315093E-04 0.304146E-01  0.00000     0.160332E-01 0.227290E-01 0.113977E-01 0.432867E-03  0.00000    
  1378.45      2500.00     0.143155     0.371045E-02 0.223179E-01 0.292764E-04 0.294878E-01  0.00000     0.152634E-01 0.219353E-01 0.113694E-01 0.431601E-03  0.00000    
  1375.94      2500.00     0.140582     0.366644E-02 0.219035E-01 0.272285E-04 0.286043E-01  0.00000     0.145366E-01 0.211810E-01 0.113413E-01 0.430365E-03  0.00000    
  1373.43      2500.00     0.138124     0.362365E-02 0.215088E-01 0.253693E-04 0.277605E-01  0.00000     0.138485E-01 0.204626E-01 0.113135E-01 0.429164E-03  0.00000    
  1370.93      2500.00     0.135772     0.358216E-02 0.211322E-01 0.236033E-04 0.269538E-01  0.00000     0.131968E-01 0.197779E-01 0.112859E-01 0.427967E-03  0.00000    
  1368.42      2500.00     0.133522     0.354179E-02 0.207734E-01 0.220147E-04 0.261833E-01  0.00000     0.125795E-01 0.191258E-01 0.112585E-01 0.426754E-03  0.00000    
  1365.91      2500.00     0.131363     0.350255E-02 0.204303E-01 0.204864E-04 0.254448E-01  0.00000     0.119935E-01 0.185030E-01 0.112313E-01 0.425553E-03  0.00000    
  1363.41      2500.00     0.129290     0.346418E-02 0.201020E-01 0.190865E-04 0.247368E-01  0.00000     0.114366E-01 0.179075E-01 0.112042E-01 0.424370E-03  0.00000    
  1360.90      2500.00     0.127299     0.342672E-02 0.197878E-01 0.177825E-04 0.240578E-01  0.00000     0.109073E-01 0.173383E-01 0.111772E-01 0.423185E-03  0.00000    
  1358.40      2500.00     0.125382     0.339012E-02 0.194864E-01 0.165786E-04 0.234051E-01  0.00000     0.104034E-01 0.167930E-01 0.111503E-01 0.422022E-03  0.00000    
  1355.89      2500.00     0.123537     0.335424E-02 0.191977E-01 0.154615E-04 0.227784E-01  0.00000     0.992386E-02 0.162709E-01 0.111234E-01 0.420866E-03  0.00000    
  1353.38      2500.00     0.121757     0.331894E-02 0.189200E-01 0.144030E-04 0.221748E-01  0.00000     0.946670E-02 0.157699E-01 0.110966E-01 0.419708E-03  0.00000    
  1350.88      2500.00     0.120038     0.328441E-02 0.186533E-01 0.134542E-04 0.215936E-01  0.00000     0.903060E-02 0.152890E-01 0.110698E-01 0.418544E-03  0.00000    
  1348.37      2500.00     0.118378     0.325040E-02 0.183966E-01 0.125617E-04 0.210335E-01  0.00000     0.861427E-02 0.148272E-01 0.110430E-01 0.417390E-03  0.00000    
  1345.86      2500.00     0.116773     0.321696E-02 0.181494E-01 0.117268E-04 0.204933E-01  0.00000     0.821664E-02 0.143833E-01 0.110161E-01 0.416244E-03  0.00000    
  1343.36      2500.00     0.115217     0.318381E-02 0.179110E-01 0.109207E-04 0.199716E-01  0.00000     0.783666E-02 0.139562E-01 0.109892E-01 0.415107E-03  0.00000    
  1340.85      2500.00     0.113710     0.315126E-02 0.176811E-01 0.101987E-04 0.194676E-01  0.00000     0.747327E-02 0.135450E-01 0.109622E-01 0.413948E-03  0.00000    
  1338.35      2500.00     0.112249     0.311904E-02 0.174591E-01 0.952687E-05 0.189805E-01  0.00000     0.712540E-02 0.131490E-01 0.109351E-01 0.412797E-03  0.00000    
  1335.84      2500.00     0.110829     0.308699E-02 0.172445E-01 0.888951E-05 0.185090E-01  0.00000     0.679262E-02 0.127669E-01 0.109078E-01 0.411673E-03  0.00000    
  1333.33      2500.00     0.109450     0.305539E-02 0.170371E-01 0.826327E-05 0.180528E-01  0.00000     0.647427E-02 0.123982E-01 0.108804E-01 0.410494E-03  0.00000    
  1330.83      2500.00     0.108104     0.302390E-02 0.168359E-01 0.775015E-05 0.176098E-01  0.00000     0.616841E-02 0.120421E-01 0.108527E-01 0.409321E-03  0.00000    
  1328.32      2500.00     0.106796     0.299262E-02 0.166410E-01 0.726857E-05 0.171808E-01  0.00000     0.587460E-02 0.116986E-01 0.108249E-01 0.408149E-03  0.00000    
  1325.81      2500.00     0.105522     0.296148E-02 0.164519E-01 0.678757E-05 0.167636E-01  0.00000     0.559331E-02 0.113662E-01 0.107968E-01 0.407035E-03  0.00000    
  1323.31      2500.00     0.104282     0.293142E-02 0.162671E-01 0.630042E-05 0.163427E-01  0.00000     0.532744E-02 0.110401E-01 0.107687E-01 0.405905E-03  0.00000    
  1320.80      2500.00     0.103071     0.290123E-02 0.160881E-01 0.587318E-05 0.159399E-01  0.00000     0.507005E-02 0.107271E-01 0.107403E-01 0.404735E-03  0.00000    
  1318.30      2500.00     0.101888     0.287109E-02 0.159134E-01 0.546545E-05 0.155430E-01  0.00000     0.482371E-02 0.104226E-01 0.107116E-01 0.403566E-03  0.00000    
  1315.79      2500.00     0.100736     0.284159E-02 0.157441E-01 0.508412E-05 0.151554E-01  0.00000     0.458937E-02 0.101250E-01 0.106828E-01 0.402392E-03  0.00000    
  1313.28      2500.00     0.996133E-01 0.281240E-02 0.155794E-01 0.471951E-05 0.147753E-01  0.00000     0.436534E-02 0.983600E-02 0.106538E-01 0.401210E-03  0.00000    
  1310.78      2500.00     0.985177E-01 0.278350E-02 0.154190E-01 0.436554E-05 0.144018E-01  0.00000     0.415168E-02 0.955464E-02 0.106247E-01 0.400032E-03  0.00000    
  1308.27      2500.00     0.974481E-01 0.275474E-02 0.152624E-01 0.403921E-05 0.140339E-01  0.00000     0.394717E-02 0.928204E-02 0.105954E-01 0.398852E-03  0.00000    
  1305.76      2500.00     0.888174E-01 0.266118E-02 0.138743E-01 0.323475E-05 0.128467E-01  0.00000     0.333053E-02 0.838957E-02 0.964386E-02 0.386794E-03  0.00000    
  1303.26      2500.00     0.647166E-01 0.190567E-02 0.988933E-02 0.148153E-05 0.936683E-02  0.00000     0.208333E-02 0.601506E-02 0.680415E-02 0.344024E-03  0.00000    
  1300.75      2500.00     0.499207E-01 0.139899E-02 0.745019E-02 0.755583E-06 0.719446E-02  0.00000     0.137877E-02 0.453117E-02 0.507014E-02 0.312081E-03  0.00000    
  1298.25      2500.00     0.408645E-01 0.109009E-02 0.596364E-02 0.431605E-06 0.585177E-02  0.00000     0.972121E-03 0.361991E-02 0.401826E-02 0.289266E-03  0.00000    
  1295.74      2500.00     0.347266E-01 0.882604E-03 0.495748E-02 0.265894E-06 0.491814E-02  0.00000     0.715058E-03 0.299675E-02 0.331021E-02 0.271636E-03  0.00000    
  1293.23      2500.00     0.302951E-01 0.734282E-03 0.423153E-02 0.173987E-06 0.422606E-02  0.00000     0.541819E-03 0.254423E-02 0.280225E-02 0.257480E-03  0.00000    
  1290.73      2500.00     0.269523E-01 0.623212E-03 0.368418E-02 0.111094E-06 0.369267E-02  0.00000     0.419536E-03 0.220136E-02 0.242122E-02 0.245697E-03  0.00000    
  1288.22      2500.00     0.243354E-01 0.536968E-03 0.325590E-02 0.765001E-07 0.326617E-02  0.00000     0.330226E-03 0.193189E-02 0.212450E-02 0.235680E-03  0.00000    
  1285.71      2500.00     0.222320E-01 0.467990E-03 0.291202E-02 0.556331E-07 0.291791E-02  0.00000     0.263560E-03 0.171371E-02 0.188704E-02 0.226989E-03  0.00000    
  1283.21      2500.00     0.205061E-01 0.411934E-03 0.262982E-02 0.423393E-07 0.262691E-02  0.00000     0.212193E-03 0.153508E-02 0.169312E-02 0.219337E-03  0.00000    
  1280.70      2500.00     0.190647E-01 0.365347E-03 0.239435E-02 0.318989E-07 0.238107E-02  0.00000     0.172313E-03 0.138517E-02 0.153171E-02 0.212524E-03  0.00000    
  1278.20      2500.00     0.178426E-01 0.326155E-03 0.219483E-02 0.248593E-07 0.216992E-02  0.00000     0.140850E-03 0.125783E-02 0.139534E-02 0.206413E-03  0.00000    
  1275.69      2500.00     0.167919E-01 0.293017E-03 0.202317E-02 0.173046E-07 0.198498E-02  0.00000     0.115574E-03 0.114965E-02 0.127867E-02 0.200849E-03  0.00000    
  1273.18      2500.00     0.158808E-01 0.264204E-03 0.187476E-02 0.129806E-07 0.182461E-02  0.00000     0.953748E-04 0.105408E-02 0.117760E-02 0.195761E-03  0.00000    
  1270.68      2500.00     0.150835E-01 0.239252E-03 0.174497E-02  0.00000     0.168293E-02  0.00000     0.790581E-04 0.970548E-03 0.108937E-02 0.191125E-03  0.00000    
  1268.17      2500.00     0.141560E-01 0.206205E-03 0.159103E-02  0.00000     0.154257E-02  0.00000     0.643619E-04 0.873537E-03 0.981942E-03 0.184918E-03  0.00000    
  1265.66      2500.00     0.137687E-01 0.190932E-03 0.152693E-02  0.00000     0.147981E-02  0.00000     0.600254E-04 0.842053E-03 0.935636E-03 0.182244E-03  0.00000    
  1263.16      2500.00     0.131841E-01 0.179911E-03 0.143487E-02  0.00000     0.135137E-02  0.00000     0.457834E-04 0.772457E-03 0.878597E-03 0.178576E-03  0.00000    
  1260.65      2500.00     0.123391E-01 0.149097E-03 0.128897E-02  0.00000     0.124194E-02  0.00000     0.409565E-04 0.700096E-03 0.774185E-03 0.172519E-03  0.00000    
  1258.15      2500.00     0.121893E-01 0.146123E-03 0.127472E-02  0.00000     0.116877E-02  0.00000     0.351080E-04 0.663003E-03 0.769086E-03 0.171606E-03  0.00000    
  1255.64      2500.00     0.117963E-01 0.140214E-03 0.121425E-02  0.00000     0.108267E-02  0.00000     0.234687E-04 0.637545E-03 0.727509E-03 0.168851E-03  0.00000    
