|6.6.6
Archiving\03_Data\frac/QFM_m4.75/EETA/EETA_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.45982       -936073.       0.377146        240957.        0.00000        2.89968        2.89968        0.00000                 NaN   2865.77      -0.155179E+007   148.798       0.672714E-004  0.438270E-005   307.858       0.482142        99.1504       -34.7661      -0.121818        11.1813       0.549671E-002 -0.111655E-003 -0.112632E-003   0.00000       0.609233E-004  0.609674E-004   0.00000        1.05044        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.325539E-003 -0.106268E+007 -0.117148E+007 -0.197969E+007 -0.150403E+007  -489103.       -577226.       -746621.       -900834.      -0.107629E+007 -0.125270E+007  -488409.        0.00000     
  1997.49        2500.00        3.45922       -936449.       0.377204        241044.        0.00000        2.89995        2.89995        0.00000                 NaN   2866.26      -0.155102E+007   148.798       0.672695E-004  0.438090E-005   307.670       0.482147        99.1504       -34.7517      -0.121832        11.1799       0.549668E-002 -0.111507E-003 -0.112484E-003   0.00000       0.608995E-004  0.609436E-004   0.00000        1.05038        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.325917E-003 -0.106213E+007 -0.117103E+007 -0.197928E+007 -0.150335E+007  -488548.       -576964.       -746387.       -900462.      -0.107514E+007 -0.125030E+007  -487936.        0.00000     
  1994.99        2500.00        3.45862       -936827.       0.377262        241129.        0.00000        2.90021        2.90021        0.00000                 NaN   2866.76      -0.155025E+007   148.798       0.672678E-004  0.437910E-005   307.481       0.482156        99.1505       -34.7366      -0.121845        11.1786       0.549666E-002 -0.111354E-003 -0.112331E-003   0.00000       0.608756E-004  0.609197E-004   0.00000        1.05033        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.326654E-003 -0.106176E+007 -0.117016E+007 -0.197797E+007 -0.150160E+007  -488092.       -576534.       -745908.       -899956.      -0.107511E+007 -0.125050E+007  -487464.        0.00000     
  1992.48        2500.00        3.45803       -937204.       0.377319        241215.        0.00000        2.90047        2.90047        0.00000                 NaN   2867.26      -0.154948E+007   148.798       0.672660E-004  0.437731E-005   307.292       0.482163        99.1505       -34.7221      -0.121860        11.1772       0.549663E-002 -0.111205E-003 -0.112182E-003   0.00000       0.608517E-004  0.608958E-004   0.00000        1.05027        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.327220E-003 -0.106132E+007 -0.116939E+007 -0.197715E+007 -0.150031E+007  -487587.       -576176.       -745557.       -899434.      -0.107431E+007 -0.125050E+007  -486992.        0.00000     
  1989.97        2500.00        3.45743       -937581.       0.377377        241301.        0.00000        2.90074        2.90074        0.00000                 NaN   2867.75      -0.154871E+007   148.798       0.672641E-004  0.437551E-005   307.103       0.482170        99.1505       -34.7079      -0.121873        11.1759       0.549661E-002 -0.111058E-003 -0.112035E-003   0.00000       0.608279E-004  0.608720E-004   0.00000        1.05021        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.327787E-003 -0.106085E+007 -0.116890E+007 -0.197630E+007 -0.149861E+007  -487100.       -575845.       -745225.       -898988.      -0.107350E+007 -0.125116E+007  -486520.        0.00000     
  1987.47        2500.00        3.45683       -937958.       0.377434        241387.        0.00000        2.90100        2.90100        0.00000                 NaN   2868.25      -0.154794E+007   148.798       0.672623E-004  0.437372E-005   306.914       0.482177        99.1505       -34.6942      -0.121888        11.1745       0.549657E-002 -0.110915E-003 -0.111891E-003   0.00000       0.608040E-004  0.608480E-004   0.00000        1.05016        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.328363E-003 -0.106041E+007 -0.116817E+007 -0.197544E+007 -0.149809E+007  -486611.       -575483.       -744845.       -898514.      -0.107263E+007 -0.124892E+007  -486048.        0.00000     
  1984.96        2500.00        3.45623       -938335.       0.377492        241473.        0.00000        2.90127        2.90127        0.00000                 NaN   2868.74      -0.154717E+007   148.798       0.672605E-004  0.437193E-005   306.724       0.482184        99.1505       -34.6791      -0.121900        11.1732       0.549655E-002 -0.110763E-003 -0.111739E-003   0.00000       0.607802E-004  0.608242E-004   0.00000        1.05010        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.328946E-003 -0.105997E+007 -0.116775E+007 -0.197439E+007 -0.149714E+007  -486105.       -575120.       -744483.       -898057.      -0.107194E+007 -0.124755E+007  -485576.        0.00000     
  1982.46        2500.00        3.45564       -938712.       0.377549        241558.        0.00000        2.90153        2.90153        0.00000                 NaN   2869.24      -0.154640E+007   148.798       0.672587E-004  0.437014E-005   306.535       0.482191        99.1505       -34.6665      -0.121914        11.1718       0.549652E-002 -0.110625E-003 -0.111602E-003   0.00000       0.607563E-004  0.608003E-004   0.00000        1.05004        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.329530E-003 -0.105955E+007 -0.116703E+007 -0.197340E+007 -0.149597E+007  -485540.       -574744.       -744138.       -897600.      -0.107111E+007 -0.124757E+007  -485104.        0.00000     
  1979.95        2500.00        3.45504       -939088.       0.377606        241644.        0.00000        2.90180        2.90180        0.00000                 NaN   2869.74      -0.154564E+007   148.798       0.672569E-004  0.436836E-005   306.344       0.482198        99.1506       -34.6513      -0.121927        11.1705       0.549650E-002 -0.110473E-003 -0.111449E-003   0.00000       0.607326E-004  0.607766E-004   0.00000        1.04999        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.330084E-003 -0.105905E+007 -0.116621E+007 -0.197253E+007 -0.149478E+007  -485156.       -574445.       -743796.       -897186.      -0.107053E+007 -0.124582E+007  -484633.        0.00000     
  1977.44        2500.00        3.45444       -939465.       0.377663        241730.        0.00000        2.90206        2.90206        0.00000                 NaN   2870.23      -0.154487E+007   148.798       0.672550E-004  0.436657E-005   306.154       0.482205        99.1506       -34.6376      -0.121941        11.1691       0.549648E-002 -0.110330E-003 -0.111306E-003   0.00000       0.607088E-004  0.607528E-004   0.00000        1.04993        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.330726E-003 -0.105866E+007 -0.116578E+007 -0.197170E+007 -0.149420E+007  -484563.       -574034.       -743409.       -896568.      -0.106995E+007 -0.124548E+007  -484161.        0.00000     
