|6.6.6
Archiving\03_Data\frac/QFM_m4.75/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00       0.821193       0.846964E-003  0.229624E-001  0.147845E-001  0.526604E-001 -0.114185E-001 -0.523653       0.622625     
  1644.11        2500.00       0.819485       0.873474E-003  0.229380E-001  0.147790E-001  0.528921E-001 -0.114058E-001 -0.522226       0.622664     
  1641.60        2500.00       0.818443       0.898354E-003  0.229733E-001  0.147380E-001  0.529848E-001 -0.114228E-001 -0.521604       0.622989     
  1639.10        2500.00       0.817676       0.900687E-003  0.230302E-001  0.146699E-001  0.530424E-001 -0.114506E-001 -0.521403       0.623534     
  1636.59        2500.00       0.816850       0.894369E-003  0.230802E-001  0.145971E-001  0.531234E-001 -0.114749E-001 -0.521191       0.624120     
  1634.09        2500.00       0.815303       0.911574E-003  0.230710E-001  0.145776E-001  0.533240E-001 -0.114698E-001 -0.519984       0.624267     
  1631.58        2500.00       0.814075       0.924355E-003  0.230924E-001  0.145457E-001  0.534541E-001 -0.114798E-001 -0.519126       0.624514     
  1629.07        2500.00       0.812938       0.924618E-003  0.231161E-001  0.144886E-001  0.535922E-001 -0.114910E-001 -0.518537       0.624969     
  1626.57        2500.00       0.811895       0.936109E-003  0.231503E-001  0.144323E-001  0.536987E-001 -0.115075E-001 -0.518023       0.625418     
  1624.06        2500.00       0.810367       0.977757E-003  0.231533E-001  0.144377E-001  0.538484E-001 -0.115083E-001 -0.516628       0.625352     
  1621.55        2500.00       0.809878       0.962858E-003  0.232393E-001  0.143538E-001  0.538487E-001 -0.115505E-001 -0.516763       0.626031     
  1619.05        2500.00       0.806757       0.927763E-003  0.230668E-001  0.143285E-001  0.544742E-001 -0.114640E-001 -0.514295       0.626205     
  1616.54        2500.00       0.806324       0.986006E-003  0.231364E-001  0.141908E-001  0.544943E-001 -0.114980E-001 -0.514968       0.627334     
  1614.04        2500.00       0.805812       0.101558E-002  0.230466E-001  0.140100E-001  0.546302E-001 -0.114533E-001 -0.515772       0.628710     
  1611.53        2500.00       0.805920       0.104423E-002  0.229192E-001  0.138395E-001  0.546204E-001 -0.113903E-001 -0.516877       0.629923     
  1609.02        2500.00       0.803648       0.100369E-002  0.227977E-001  0.137536E-001  0.550941E-001 -0.113292E-001 -0.515565       0.630597     
  1606.52        2500.00       0.802440       0.104250E-002  0.226053E-001  0.136799E-001  0.552947E-001 -0.112336E-001 -0.514846       0.631017     
  1604.01        2500.00       0.800944       0.104513E-002  0.225436E-001  0.134902E-001  0.556667E-001 -0.112023E-001 -0.515098       0.632610     
  1601.50        2500.00       0.798282       0.104124E-002  0.223256E-001  0.134956E-001  0.561337E-001 -0.110935E-001 -0.512599       0.632414     
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00       0.677514       0.197943E-002  0.172815E-001  0.102293E-001  0.786280E-001 -0.854475E-002 -0.434330       0.657242     
  1501.25        2500.00       0.671007       0.199044E-002  0.170229E-001  0.102277E-001  0.798548E-001 -0.841435E-002 -0.428596       0.656907     
  1498.75        2500.00       0.662717       0.205365E-002  0.166405E-001  0.102709E-001  0.814325E-001 -0.822248E-002 -0.420898       0.656007     
  1496.24        2500.00       0.654487       0.208228E-002  0.162329E-001  0.103611E-001  0.829610E-001 -0.801862E-002 -0.412729       0.654623     
  1493.73        2500.00       0.646128       0.213873E-002  0.158306E-001  0.104577E-001  0.845028E-001 -0.781742E-002 -0.404407       0.653167     
  1491.23        2500.00       0.637729       0.214532E-002  0.154340E-001  0.105342E-001  0.860965E-001 -0.761903E-002 -0.396231       0.651912     
  1488.72        2500.00       0.629392       0.217632E-002  0.150549E-001  0.106166E-001  0.876612E-001 -0.742933E-002 -0.388070       0.650598     
  1486.22        2500.00       0.619526       0.220148E-002  0.146431E-001  0.109052E-001  0.893376E-001 -0.722342E-002 -0.376671       0.647281     
  1483.71        2500.00       0.612745       0.224549E-002  0.143346E-001  0.107878E-001  0.907797E-001 -0.706876E-002 -0.371733       0.647908     
  1481.20        2500.00       0.604412       0.230824E-002  0.139928E-001  0.108851E-001  0.923216E-001 -0.689754E-002 -0.363471       0.646449     
  1478.70        2500.00       0.596371       0.234749E-002  0.136677E-001  0.109342E-001  0.938643E-001 -0.673463E-002 -0.355902       0.645452     
  1476.19        2500.00       0.587885       0.244256E-002  0.133475E-001  0.110800E-001  0.953789E-001 -0.657419E-002 -0.347095       0.643535     
  1473.68        2500.00       0.579295       0.239246E-002  0.130176E-001  0.111470E-001  0.970691E-001 -0.640886E-002 -0.338867       0.642354     
  1471.18        2500.00       0.570960       0.242471E-002  0.127108E-001  0.112164E-001  0.986725E-001 -0.625504E-002 -0.330876       0.641146     
  1468.67        2500.00       0.562548       0.247893E-002  0.124149E-001  0.113147E-001  0.100257      -0.610654E-002 -0.322574       0.639668     
  1466.17        2500.00       0.553921       0.249516E-002  0.121169E-001  0.114066E-001  0.101920      -0.595707E-002 -0.314142       0.638239     
  1463.66        2500.00       0.545696       0.255116E-002  0.118423E-001  0.114729E-001  0.103509      -0.581913E-002 -0.306298       0.637045     
  1461.15        2500.00       0.537173       0.259960E-002  0.115683E-001  0.115736E-001  0.105138      -0.568151E-002 -0.297904       0.635533     
  1458.65        2500.00       0.528334       0.260020E-002  0.112944E-001  0.117077E-001  0.106826      -0.554392E-002 -0.288944       0.633726     
  1456.14        2500.00       0.520229       0.263886E-002  0.110442E-001  0.117374E-001  0.108458      -0.541799E-002 -0.281529       0.632839     
  1453.63        2500.00       0.511457       0.270884E-002  0.107852E-001  0.118426E-001  0.110159      -0.528775E-002 -0.272919       0.631255     
  1451.13        2500.00       0.502996       0.276908E-002  0.105400E-001  0.118995E-001  0.111854      -0.516428E-002 -0.264987       0.630093     
  1448.62        2500.00       0.494257       0.275511E-002  0.102982E-001  0.120032E-001  0.113593      -0.504248E-002 -0.256401       0.628537     
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00       0.457877       0.290748E-002  0.936966E-002  0.125367E-001  0.120801      -0.457408E-002 -0.220086       0.621168     
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
