|6.6.6
Archiving\03_Data\frac/QFM_m4.75/EETA/EETA_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1185.46        2500.00        2677.48     
  1182.96        2500.00        2677.61     
  1180.45        2500.00        2677.74     
  1177.94        2500.00        2677.75     
  1175.44        2500.00        2677.88     
  1172.93        2500.00        2678.01     
  1170.43        2500.00        2678.14     
  1167.92        2500.00        2678.27     
  1165.41        2500.00        2678.51     
  1162.91        2500.00        2678.53     
  1160.40        2500.00        2678.77     
  1157.89        2500.00        2678.90     
  1155.39        2500.00        2678.91     
  1152.88        2500.00        2679.15     
  1150.38        2500.00        2679.28     
  1147.87        2500.00        2679.30     
  1145.36        2500.00        2679.55     
  1142.86        2500.00        2679.45     
  1140.35        2500.00        2679.80     
  1137.84        2500.00        2679.82     
  1135.34        2500.00        2679.94     
  1132.83        2500.00        2680.07     
  1130.33        2500.00        2680.20     
  1127.82        2500.00        2680.33     
  1125.31        2500.00        2680.46     
  1122.81        2500.00        2680.59     
  1120.30        2500.00        2680.72     
  1117.79        2500.00        2680.84     
  1115.29        2500.00        2680.97     
  1112.78        2500.00        2681.10     
  1110.28        2500.00        2681.23     
  1107.77        2500.00        2681.35     
  1105.26        2500.00        2681.48     
  1102.76        2500.00        2681.61     
  1100.25        2500.00        2681.55     
  1097.74        2500.00        2681.68     
  1095.24        2500.00        2681.81     
  1092.73        2500.00        2681.92     
  1090.23        2500.00        2682.06     
  1087.72        2500.00        2682.19     
  1085.21        2500.00        2682.33     
  1082.71        2500.00        2682.45     
  1080.20        2500.00        2682.57     
  1077.69        2500.00        2682.70     
  1075.19        2500.00        2682.82     
  1072.68        2500.00        2682.95     
  1070.18        2500.00        2683.08     
  1067.67        2500.00        2683.20     
  1065.16        2500.00        2683.33     
  1062.66        2500.00        2683.45     
  1060.15        2500.00        2683.54     
  1057.64        2500.00        2683.66     
  1055.14        2500.00        2683.79     
  1052.63        2500.00        2683.88     
  1050.13        2500.00        2684.04     
  1047.62        2500.00        2684.16     
  1045.11        2500.00        2684.29     
  1042.61        2500.00        2684.41     
  1040.10        2500.00        2684.53     
  1037.59        2500.00        2684.66     
  1035.09        2500.00        2684.78     
  1032.58        2500.00        2684.90     
  1030.08        2500.00        2685.29     
  1027.57        2500.00        2685.43     
  1025.06        2500.00        2685.56     
  1022.56        2500.00        2685.68     
  1020.05        2500.00        2685.80     
  1017.54        2500.00        2685.92     
  1015.04        2500.00        2686.04     
  1012.53        2500.00        2686.18     
  1010.03        2500.00        2686.25     
  1007.52        2500.00        2686.42     
  1005.01        2500.00        2686.48     
  1002.51        2500.00        2686.59     
  1000.00        2500.00        2686.71     
