T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1388.47      500.000     0.289275     0.628167E-02 0.427958E-01 0.129107E-03 0.100649      0.00000     0.510434E-01 0.607205E-01 0.124218E-01 0.471523E-03  0.00000    
  1385.96      500.000     0.280626     0.615875E-02 0.415348E-01 0.120490E-03 0.982675E-01  0.00000     0.480865E-01 0.583456E-01 0.123855E-01 0.469540E-03  0.00000    
  1383.46      500.000     0.272425     0.604131E-02 0.403397E-01 0.112528E-03 0.959715E-01  0.00000     0.453209E-01 0.560950E-01 0.123495E-01 0.467574E-03  0.00000    
  1380.95      500.000     0.264644     0.592904E-02 0.392066E-01 0.104998E-03 0.937570E-01  0.00000     0.427344E-01 0.539619E-01 0.123136E-01 0.465636E-03  0.00000    
  1378.45      500.000     0.257253     0.582178E-02 0.381312E-01 0.979768E-04 0.916189E-01  0.00000     0.403127E-01 0.519374E-01 0.122779E-01 0.463703E-03  0.00000    
  1375.94      500.000     0.250224     0.571914E-02 0.371097E-01 0.915606E-04 0.895532E-01  0.00000     0.380434E-01 0.500140E-01 0.122425E-01 0.461786E-03  0.00000    
  1373.43      500.000     0.243731     0.565451E-02 0.361137E-01 0.857322E-04 0.873079E-01  0.00000     0.358270E-01 0.481500E-01 0.122122E-01 0.460174E-03  0.00000    
  1370.93      500.000     0.237638     0.560711E-02 0.351579E-01 0.803799E-04 0.850373E-01  0.00000     0.337182E-01 0.463642E-01 0.121843E-01 0.458661E-03  0.00000    
  1368.42      500.000     0.231844     0.556296E-02 0.342478E-01 0.753770E-04 0.828301E-01  0.00000     0.317412E-01 0.446626E-01 0.121568E-01 0.457192E-03  0.00000    
  1365.91      500.000     0.226323     0.552192E-02 0.333800E-01 0.708304E-04 0.806811E-01  0.00000     0.298858E-01 0.430381E-01 0.121295E-01 0.455744E-03  0.00000    
  1363.41      500.000     0.221071     0.548387E-02 0.325531E-01 0.664866E-04 0.785935E-01  0.00000     0.281450E-01 0.414893E-01 0.121026E-01 0.454308E-03  0.00000    
  1360.90      500.000     0.216055     0.544840E-02 0.317628E-01 0.624763E-04 0.765585E-01  0.00000     0.265080E-01 0.400071E-01 0.120759E-01 0.452871E-03  0.00000    
  1358.40      500.000     0.211280     0.541556E-02 0.310098E-01 0.585637E-04 0.745800E-01  0.00000     0.249737E-01 0.385945E-01 0.120495E-01 0.451453E-03  0.00000    
  1355.89      500.000     0.206722     0.538573E-02 0.302893E-01 0.549439E-04 0.726474E-01  0.00000     0.235288E-01 0.372411E-01 0.120234E-01 0.450070E-03  0.00000    
  1353.38      500.000     0.202348     0.535688E-02 0.296000E-01 0.517710E-04 0.707711E-01  0.00000     0.221700E-01 0.359439E-01 0.119973E-01 0.448720E-03  0.00000    
  1350.88      500.000     0.198185     0.533047E-02 0.289425E-01 0.485642E-04 0.689441E-01  0.00000     0.208948E-01 0.347057E-01 0.119715E-01 0.447371E-03  0.00000    
  1348.37      500.000     0.194191     0.530592E-02 0.283115E-01 0.455586E-04 0.671578E-01  0.00000     0.196929E-01 0.335160E-01 0.119459E-01 0.446025E-03  0.00000    
  1345.86      500.000     0.190372     0.528371E-02 0.277070E-01 0.426365E-04 0.654213E-01  0.00000     0.185583E-01 0.323754E-01 0.119207E-01 0.444614E-03  0.00000    
  1343.36      500.000     0.186715     0.526231E-02 0.271299E-01 0.399858E-04 0.637274E-01  0.00000     0.174965E-01 0.312841E-01 0.118955E-01 0.443308E-03  0.00000    
  1340.85      500.000     0.183194     0.524232E-02 0.265739E-01 0.375909E-04 0.620671E-01  0.00000     0.164922E-01 0.302309E-01 0.118703E-01 0.442032E-03  0.00000    
  1338.35      500.000     0.179581     0.515044E-02 0.259949E-01 0.307419E-04 0.602007E-01  0.00000     0.155307E-01 0.291350E-01 0.118406E-01 0.440485E-03  0.00000    
  1335.84      500.000     0.175881     0.499425E-02 0.253984E-01 0.234505E-04 0.581566E-01  0.00000     0.146065E-01 0.279924E-01 0.118062E-01 0.438698E-03  0.00000    
  1333.33      500.000     0.172200     0.480271E-02 0.248049E-01 0.177817E-04 0.560431E-01  0.00000     0.137279E-01 0.268403E-01 0.117690E-01 0.436778E-03  0.00000    
  1330.83      500.000     0.168607     0.459513E-02 0.242261E-01 0.136465E-04 0.539284E-01  0.00000     0.128999E-01 0.257066E-01 0.117301E-01 0.434775E-03  0.00000    
  1328.32      500.000     0.165153     0.438663E-02 0.236701E-01 0.105445E-04 0.518632E-01  0.00000     0.121250E-01 0.246126E-01 0.116907E-01 0.432768E-03  0.00000    
  1325.81      500.000     0.161846     0.418186E-02 0.231381E-01 0.839934E-05 0.498594E-01  0.00000     0.114014E-01 0.235620E-01 0.116511E-01 0.430745E-03  0.00000    
  1323.31      500.000     0.158699     0.398630E-02 0.226322E-01 0.675630E-05 0.479355E-01  0.00000     0.107274E-01 0.225622E-01 0.116119E-01 0.428742E-03  0.00000    
  1320.80      500.000     0.155704     0.380021E-02 0.221511E-01 0.557608E-05 0.460897E-01  0.00000     0.100993E-01 0.216108E-01 0.115731E-01 0.426759E-03  0.00000    
  1318.30      500.000     0.152863     0.362474E-02 0.216946E-01 0.460002E-05 0.443269E-01  0.00000     0.951420E-02 0.207089E-01 0.115348E-01 0.424792E-03  0.00000    
  1315.79      500.000     0.150165     0.345951E-02 0.212612E-01 0.384288E-05 0.426412E-01  0.00000     0.896903E-02 0.198533E-01 0.114972E-01 0.422873E-03  0.00000    
  1313.28      500.000     0.147607     0.330553E-02 0.208496E-01 0.323229E-05 0.410272E-01  0.00000     0.846066E-02 0.190415E-01 0.114604E-01 0.421008E-03  0.00000    
  1310.78      500.000     0.145170     0.315918E-02 0.204581E-01 0.276101E-05 0.394862E-01  0.00000     0.798605E-02 0.182704E-01 0.114240E-01 0.419174E-03  0.00000    
  1308.27      500.000     0.142853     0.302204E-02 0.200857E-01 0.236616E-05 0.380115E-01  0.00000     0.754285E-02 0.175380E-01 0.113882E-01 0.417385E-03  0.00000    
  1305.76      500.000     0.140650     0.289234E-02 0.197316E-01 0.204580E-05 0.366037E-01  0.00000     0.712847E-02 0.168427E-01 0.113530E-01 0.415626E-03  0.00000    
  1303.26      500.000     0.138552     0.277128E-02 0.193942E-01 0.176253E-05 0.352543E-01  0.00000     0.674111E-02 0.161815E-01 0.113185E-01 0.413909E-03  0.00000    
  1300.75      500.000     0.136554     0.265754E-02 0.190726E-01 0.152242E-05 0.339624E-01  0.00000     0.637844E-02 0.155527E-01 0.112847E-01 0.412224E-03  0.00000    
  1298.25      500.000     0.134649     0.255041E-02 0.187661E-01 0.132046E-05 0.327251E-01  0.00000     0.603884E-02 0.149542E-01 0.112514E-01 0.410581E-03  0.00000    
  1295.74      500.000     0.132832     0.244948E-02 0.184737E-01 0.116795E-05 0.315401E-01  0.00000     0.572046E-02 0.143843E-01 0.112187E-01 0.408959E-03  0.00000    
  1293.23      500.000     0.131097     0.235472E-02 0.181943E-01 0.101559E-05 0.304037E-01  0.00000     0.542184E-02 0.138413E-01 0.111867E-01 0.407365E-03  0.00000    
  1290.73      500.000     0.129442     0.226517E-02 0.179277E-01 0.881435E-06 0.293159E-01  0.00000     0.514141E-02 0.133241E-01 0.111552E-01 0.405815E-03  0.00000    
  1288.22      500.000     0.127860     0.218096E-02 0.176728E-01 0.774641E-06 0.282720E-01  0.00000     0.487811E-02 0.128306E-01 0.111242E-01 0.404298E-03  0.00000    
  1285.71      500.000     0.126348     0.210096E-02 0.174292E-01 0.687344E-06 0.272723E-01  0.00000     0.463047E-02 0.123600E-01 0.110938E-01 0.402817E-03  0.00000    
  1283.21      500.000     0.124900     0.202575E-02 0.171960E-01 0.610391E-06 0.263123E-01  0.00000     0.439757E-02 0.119106E-01 0.110639E-01 0.401358E-03  0.00000    
  1280.70      500.000     0.123515     0.195484E-02 0.169727E-01 0.547417E-06 0.253906E-01  0.00000     0.417831E-02 0.114813E-01 0.110346E-01 0.399935E-03  0.00000    
  1278.20      500.000     0.122189     0.188748E-02 0.167590E-01 0.479958E-06 0.245076E-01  0.00000     0.397181E-02 0.110715E-01 0.110058E-01 0.398545E-03  0.00000    
  1275.69      500.000     0.120917     0.182386E-02 0.165542E-01 0.421247E-06 0.236592E-01  0.00000     0.377713E-02 0.106798E-01 0.109775E-01 0.397176E-03  0.00000    
  1273.18      500.000     0.119698     0.176366E-02 0.163579E-01 0.377319E-06 0.228446E-01  0.00000     0.359349E-02 0.103052E-01 0.109496E-01 0.395842E-03  0.00000    
  1270.68      500.000     0.118529     0.170652E-02 0.161696E-01 0.329579E-06 0.220626E-01  0.00000     0.342019E-02 0.994689E-02 0.109222E-01 0.394546E-03  0.00000    
  1268.17      500.000     0.117534     0.165091E-02 0.160013E-01 0.291859E-06 0.213336E-01  0.00000     0.329058E-02 0.959434E-02 0.108964E-01 0.393335E-03  0.00000    
  1265.66      500.000     0.116329     0.160123E-02 0.158155E-01 0.263378E-06 0.205892E-01  0.00000     0.310181E-02 0.927571E-02 0.108690E-01 0.392021E-03  0.00000    
  1263.16      500.000     0.112552     0.151871E-02 0.151983E-01 0.222858E-06 0.193945E-01  0.00000     0.283194E-02 0.873825E-02 0.105080E-01 0.387259E-03  0.00000    
  1260.65      500.000     0.101070     0.134484E-02 0.133164E-01 0.157622E-06 0.168520E-01  0.00000     0.225386E-02 0.760711E-02 0.919361E-02 0.371317E-03  0.00000    
  1258.15      500.000     0.920965E-01 0.120393E-02 0.118434E-01 0.113666E-06 0.148391E-01  0.00000     0.182641E-02 0.671701E-02 0.816636E-02 0.357871E-03  0.00000    
  1255.64      500.000     0.848769E-01 0.108601E-02 0.106561E-01 0.814554E-07 0.132015E-01  0.00000     0.150083E-02 0.599634E-02 0.733921E-02 0.346302E-03  0.00000    
  1253.13      500.000     0.789312E-01 0.985419E-03 0.967668E-02 0.653505E-07 0.118397E-01  0.00000     0.124711E-02 0.539970E-02 0.665721E-02 0.336155E-03  0.00000    
  1250.63      500.000     0.739492E-01 0.898290E-03 0.885451E-02 0.513915E-07 0.106890E-01  0.00000     0.104584E-02 0.489751E-02 0.608482E-02 0.327148E-03  0.00000    
  1248.12      500.000     0.697088E-01 0.821861E-03 0.815347E-02 0.416694E-07 0.970266E-02  0.00000     0.883711E-03 0.446860E-02 0.559666E-02 0.319080E-03  0.00000    
  1245.61      500.000     0.660578E-01 0.754001E-03 0.754891E-02 0.339467E-07 0.884927E-02  0.00000     0.751501E-03 0.409840E-02 0.517530E-02 0.311775E-03  0.00000    
  1243.11      500.000     0.628791E-01 0.693533E-03 0.702176E-02 0.275346E-07 0.810312E-02  0.00000     0.642553E-03 0.377566E-02 0.480752E-02 0.305124E-03  0.00000    
  1240.60      500.000     0.600916E-01 0.639232E-03 0.655871E-02 0.224417E-07 0.744711E-02  0.00000     0.552107E-03 0.349252E-02 0.448396E-02 0.299064E-03  0.00000    
  1238.10      500.000     0.576243E-01 0.590179E-03 0.614842E-02 0.177744E-07 0.686593E-02  0.00000     0.476175E-03 0.324213E-02 0.419674E-02 0.293451E-03  0.00000    
  1235.59      500.000     0.554286E-01 0.545859E-03 0.578295E-02 0.149650E-07 0.634844E-02  0.00000     0.412267E-03 0.301953E-02 0.394037E-02 0.288265E-03  0.00000    
  1233.08      500.000     0.534619E-01 0.505667E-03 0.545525E-02 0.128878E-07 0.588544E-02  0.00000     0.358040E-03 0.282083E-02 0.370998E-02 0.283451E-03  0.00000    
  1230.58      500.000     0.516896E-01 0.469270E-03 0.515987E-02 0.113686E-07 0.546912E-02  0.00000     0.311837E-03 0.264246E-02 0.350173E-02 0.278988E-03  0.00000    
  1228.07      500.000     0.500902E-01 0.436022E-03 0.489307E-02  0.00000     0.509453E-02  0.00000     0.272282E-03 0.248219E-02 0.331309E-02 0.274809E-03  0.00000    
  1225.56      500.000     0.486213E-01 0.406323E-03 0.464801E-02  0.00000     0.474956E-02  0.00000     0.238479E-03 0.233576E-02 0.313950E-02 0.270890E-03  0.00000    
  1223.06      500.000     0.472644E-01 0.376311E-03 0.441812E-02  0.00000     0.441394E-02  0.00000     0.211825E-03 0.219708E-02 0.297670E-02 0.267086E-03  0.00000    
  1220.55      500.000     0.460469E-01 0.351309E-03 0.420802E-02  0.00000     0.417859E-02  0.00000     0.189617E-03 0.208682E-02 0.282464E-02 0.263748E-03  0.00000    
  1218.05      500.000     0.449856E-01 0.330394E-03 0.404127E-02  0.00000     0.391075E-02  0.00000     0.161407E-03 0.197823E-02 0.270626E-02 0.260697E-03  0.00000    
  1215.54      500.000     0.438987E-01 0.307906E-03 0.385998E-02  0.00000     0.367426E-02  0.00000     0.134916E-03 0.188199E-02 0.257735E-02 0.257438E-03  0.00000    
  1213.03      500.000     0.428968E-01 0.279877E-03 0.368575E-02  0.00000     0.342339E-02  0.00000     0.118287E-03 0.178616E-02 0.245383E-02 0.254365E-03  0.00000    
  1210.53      500.000     0.365996E-01 0.232963E-03 0.311659E-02  0.00000     0.289673E-02  0.00000     0.815550E-04 0.149840E-02 0.204709E-02 0.243282E-03  0.00000    
  1208.02      500.000     0.238231E-01 0.143571E-03 0.202557E-02  0.00000     0.184994E-02  0.00000     0.427850E-04 0.960852E-03 0.128298E-02 0.215441E-03  0.00000    
  1205.51      500.000     0.179517E-01 0.104920E-03 0.152563E-02  0.00000     0.136304E-02  0.00000     0.313928E-04 0.708564E-03 0.935336E-03 0.198310E-03  0.00000    
  1203.01      500.000     0.145728E-01 0.825150E-04 0.123558E-02  0.00000     0.107400E-02  0.00000     0.207472E-04 0.561292E-03 0.735925E-03 0.185911E-03  0.00000    
  1200.50      500.000     0.116521E-01 0.604477E-04 0.987162E-03  0.00000     0.852192E-03  0.00000     0.152631E-04 0.442421E-03 0.566620E-03 0.173068E-03  0.00000    
  1197.99      500.000     0.977310E-02 0.476615E-04 0.826869E-03  0.00000     0.693069E-03  0.00000     0.108670E-04 0.358415E-03 0.458705E-03 0.162675E-03  0.00000    
  1195.49      500.000     0.820847E-02 0.383551E-04 0.693825E-03  0.00000     0.567340E-03  0.00000     0.798385E-05 0.293864E-03 0.371108E-03 0.152395E-03  0.00000    
  1192.98      500.000     0.686354E-02 0.309039E-04 0.579834E-03  0.00000     0.462315E-03  0.00000     0.586101E-05 0.240001E-03 0.297787E-03 0.141607E-03  0.00000    
  1190.48      500.000     0.570226E-02 0.253283E-04 0.481493E-03  0.00000     0.373411E-03  0.00000     0.426282E-05 0.195071E-03 0.236682E-03 0.129879E-03  0.00000    
  1187.97      500.000     0.451122E-02 0.194170E-04 0.380559E-03  0.00000     0.287167E-03  0.00000     0.275938E-05 0.150598E-03 0.177593E-03 0.113380E-03  0.00000    
  1185.46      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1182.96      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1180.45      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1177.94      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1175.44      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1172.93      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1170.43      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1167.92      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1165.41      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1162.91      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1160.40      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1157.89      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1155.39      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1152.88      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1150.38      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1147.87      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1145.36      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1142.86      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1140.35      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1137.84      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1135.34      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1132.83      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1130.33      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1127.82      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1125.31      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1122.81      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1120.30      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1117.79      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1115.29      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1112.78      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1110.28      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1107.77      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1105.26      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1102.76      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1100.25      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1097.74      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1095.24      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1092.73      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1090.23      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1087.72      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1085.21      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1082.71      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1080.20      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1077.69      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1075.19      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1072.68      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1070.18      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1067.67      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1065.16      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1062.66      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1060.15      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1057.64      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1055.14      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1052.63      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1050.13      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1047.62      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1045.11      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1042.61      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1040.10      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1037.59      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1035.09      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1032.58      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1030.08      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1027.57      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1025.06      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1022.56      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1020.05      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1017.54      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1015.04      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1012.53      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1010.03      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1007.52      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
  1005.01      500.000     0.151118E-02 0.615340E-05 0.127070E-03  0.00000     0.938176E-04  0.00000     0.661211E-06 0.492544E-04 0.548273E-04 0.426776E-04  0.00000    
