|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        500.000       0.768991       0.463971E-003  0.242946       0.713450E-001 -0.308543E-001 -0.111189      -0.466778       0.525075     
  1651.63        500.000       0.766627       0.455330E-003  0.243197       0.721808E-001 -0.312312E-001 -0.111248      -0.463286       0.523305     
  1649.12        500.000       0.765116       0.469495E-003  0.244271       0.722619E-001 -0.312078E-001 -0.111626      -0.462427       0.523141     
  1646.62        500.000       0.763399       0.435989E-003  0.244963       0.722090E-001 -0.309310E-001 -0.111827      -0.461366       0.523116     
  1644.11        500.000       0.762878       0.486285E-003  0.245918       0.721801E-001 -0.310363E-001 -0.112202      -0.461461       0.523237     
  1641.60        500.000       0.761340       0.498808E-003  0.246111       0.729920E-001 -0.316010E-001 -0.112282      -0.458683       0.521625     
  1639.10        500.000       0.759561       0.515345E-003  0.248905       0.724547E-001 -0.311615E-001 -0.113272      -0.459810       0.522807     
  1636.59        500.000       0.758852       0.514096E-003  0.249104       0.723337E-001 -0.310030E-001 -0.113326      -0.459394       0.522919     
  1634.09        500.000       0.757609       0.517016E-003  0.250322       0.724663E-001 -0.311201E-001 -0.113772      -0.458737       0.522716     
  1631.58        500.000       0.756264       0.549591E-003  0.251898       0.725459E-001 -0.312208E-001 -0.114348      -0.458322       0.522633     
  1629.07        500.000       0.755364       0.536511E-003  0.252133       0.725265E-001 -0.311211E-001 -0.114412      -0.457579       0.522552     
  1626.57        500.000       0.754384       0.535230E-003  0.252635       0.725078E-001 -0.310462E-001 -0.114576      -0.456939       0.522500     
  1624.06        500.000       0.752821       0.554540E-003  0.254061       0.728696E-001 -0.313503E-001 -0.115099      -0.455734       0.521877     
  1621.55        500.000       0.751415       0.564760E-003  0.255037       0.727229E-001 -0.311195E-001 -0.115409      -0.455253       0.522042     
  1619.05        500.000       0.750079       0.584255E-003  0.256797       0.727560E-001 -0.312011E-001 -0.116044      -0.455019       0.522048     
  1616.54        500.000       0.748682       0.600670E-003  0.256820       0.726716E-001 -0.308990E-001 -0.115986      -0.453820       0.521931     
  1614.04        500.000       0.747589       0.611216E-003  0.258263       0.725851E-001 -0.308725E-001 -0.116499      -0.453789       0.522111     
  1611.53        500.000       0.745103       0.579742E-003  0.258393       0.728336E-001 -0.306504E-001 -0.116437      -0.451126       0.521305     
  1609.02        500.000       0.743880       0.520954E-003  0.256190       0.701343E-001 -0.276458E-001 -0.115010      -0.446887       0.518817     
  1606.52        500.000       0.743299       0.619159E-003  0.261384       0.727777E-001 -0.308251E-001 -0.117531      -0.451240       0.521517     
  1604.01        500.000       0.742381       0.654126E-003  0.262286       0.728341E-001 -0.309112E-001 -0.117854      -0.450763       0.521373     
  1601.50        500.000       0.740693       0.633898E-003  0.263124       0.732168E-001 -0.311196E-001 -0.118129      -0.449005       0.520587     
  1599.00        500.000       0.739566       0.733656E-003  0.265231       0.736818E-001 -0.317481E-001 -0.118939      -0.448421       0.519895     
  1596.49        500.000       0.737550       0.706226E-003  0.266088       0.732905E-001 -0.311137E-001 -0.119117      -0.447688       0.520285     
  1593.98        500.000       0.736485       0.715722E-003  0.267417       0.734538E-001 -0.313273E-001 -0.119599      -0.447153       0.520007     
  1591.48        500.000       0.735444       0.685470E-003  0.267089       0.729292E-001 -0.306232E-001 -0.119379      -0.446752       0.520606     
  1588.97        500.000       0.734042       0.734174E-003  0.268625       0.729782E-001 -0.306834E-001 -0.119900      -0.446240       0.520444     
  1586.47        500.000       0.733690       0.783955E-003  0.267993       0.722473E-001 -0.299114E-001 -0.119594      -0.446620       0.521411     
  1583.96        500.000       0.733935       0.702374E-003  0.269550       0.715498E-001 -0.295821E-001 -0.120168      -0.448793       0.522806     
  1581.45        500.000       0.732322       0.744663E-003  0.266292       0.700927E-001 -0.274389E-001 -0.118692      -0.447713       0.524392     
  1578.95        500.000       0.731211       0.761161E-003  0.266034       0.694456E-001 -0.266240E-001 -0.118477      -0.447534       0.525183     
  1576.44        500.000       0.730875       0.778147E-003  0.265467       0.683663E-001 -0.255147E-001 -0.118158      -0.448611       0.526797     
  1573.93        500.000       0.732044       0.116613E-002  0.271115       0.680892E-001 -0.264697E-001 -0.120392      -0.453443       0.527890     
  1571.43        500.000       0.729602       0.773348E-003  0.261125       0.659538E-001 -0.224713E-001 -0.116230      -0.448801       0.530047     
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000       0.727586       0.843393E-003  0.263529       0.647451E-001 -0.213839E-001 -0.116922      -0.450330       0.531932     
  1563.91        500.000       0.729753       0.895457E-003  0.266135       0.637309E-001 -0.213351E-001 -0.117996      -0.455495       0.534311     
  1561.40        500.000       0.724770       0.803266E-003  0.260594       0.629842E-001 -0.188391E-001 -0.115475      -0.448953       0.534115     
  1558.90        500.000       0.724016       0.857267E-003  0.259765       0.625084E-001 -0.182209E-001 -0.115087      -0.448514       0.534674     
  1556.39        500.000       0.722736       0.870379E-003  0.259384       0.615897E-001 -0.170943E-001 -0.114775      -0.448697       0.535986     
  1553.88        500.000       0.722470       0.873407E-003  0.259697       0.608073E-001 -0.164176E-001 -0.114817      -0.449951       0.537339     
  1551.38        500.000       0.721341       0.853557E-003  0.258716       0.600522E-001 -0.154056E-001 -0.114309      -0.449625       0.538377     
  1548.87        500.000       0.720030       0.921371E-003  0.258008       0.591827E-001 -0.142948E-001 -0.113875      -0.449547       0.539574     
