|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1270.68        500.000        3415.40     
  1268.17        500.000        3445.64     
  1265.66        500.000        3389.10     
  1263.16        500.000        3008.53     
  1260.65        500.000        2877.84     
  1258.15        500.000        2880.00     
  1255.64        500.000        2881.76     
  1253.13        500.000        2883.18     
  1250.63        500.000        2884.28     
  1248.12        500.000        2885.04     
  1245.61        500.000        2885.32     
  1243.11        500.000        2885.42     
  1240.60        500.000        2885.06     
  1238.10        500.000        2884.42     
  1235.59        500.000        2883.70     
  1233.08        500.000        2882.47     
  1230.58        500.000        2881.16     
  1228.07        500.000        2879.49     
  1225.56        500.000        2879.02     
  1223.06        500.000        2886.27     
  1220.55        500.000        2823.21     
  1218.05        500.000        2914.23     
  1215.54        500.000        2858.77     
  1213.03        500.000        2879.82     
  1210.53        500.000        2691.23     
  1208.02        500.000        2681.46     
  1205.51        500.000        2682.21     
  1203.01        500.000        2687.01     
  1200.50        500.000        2671.17     
  1197.99        500.000        2685.79     
  1195.49        500.000        2675.05     
  1192.98        500.000        2669.58     
  1190.48        500.000        2664.25     
  1187.97        500.000        2655.42     
  1185.46        500.000        2636.87     
  1182.96        500.000        2630.83     
  1180.45        500.000        2630.66     
  1177.94        500.000        2630.76     
  1175.44        500.000        2630.85     
  1172.93        500.000        2630.96     
  1170.43        500.000        2631.40     
  1167.92        500.000        2631.17     
  1165.41        500.000        2631.25     
  1162.91        500.000        2631.58     
  1160.40        500.000        2631.43     
  1157.89        500.000        2631.53     
  1155.39        500.000        2631.60     
  1152.88        500.000        2631.92     
  1150.38        500.000        2632.14     
  1147.87        500.000        2632.24     
  1145.36        500.000        2632.32     
  1142.86        500.000        2632.41     
  1140.35        500.000        2632.49     
  1137.84        500.000        2632.63     
  1135.34        500.000        2632.64     
  1132.83        500.000        2632.72     
  1130.33        500.000        2632.80     
  1127.82        500.000        2632.87     
  1125.31        500.000        2632.96     
  1122.81        500.000        2633.18     
  1120.30        500.000        2633.26     
  1117.79        500.000        2633.31     
  1115.29        500.000        2633.41     
  1112.78        500.000        2633.49     
  1110.28        500.000        2633.58     
  1107.77        500.000        2633.67     
  1105.26        500.000        2633.78     
  1102.76        500.000        2633.86     
  1100.25        500.000        2633.99     
  1097.74        500.000        2634.00     
  1095.24        500.000        2634.14     
  1092.73        500.000        2634.23     
  1090.23        500.000        2634.18     
  1087.72        500.000        2634.38     
  1085.21        500.000        2634.34     
  1082.71        500.000        2634.44     
  1080.20        500.000        2634.53     
  1077.69        500.000        2634.62     
  1075.19        500.000        2634.72     
  1072.68        500.000        2634.81     
  1070.18        500.000        2634.91     
  1067.67        500.000        2635.17     
  1065.16        500.000        2635.26     
  1062.66        500.000        2635.35     
  1060.15        500.000        2635.38     
  1057.64        500.000        2635.50     
  1055.14        500.000        2635.58     
  1052.63        500.000        2635.67     
  1050.13        500.000        2635.81     
  1047.62        500.000        2635.86     
  1045.11        500.000        2635.95     
  1042.61        500.000        2636.00     
  1040.10        500.000        2636.07     
  1037.59        500.000        2636.18     
  1035.09        500.000        2636.37     
  1032.58        500.000        2636.38     
  1030.08        500.000        2636.49     
  1027.57        500.000        2636.59     
  1025.06        500.000        2636.69     
  1022.56        500.000        2638.54     
  1020.05        500.000        2639.34     
  1017.54        500.000        2639.87     
  1015.04        500.000        2640.54     
  1012.53        500.000        2641.89     
  1010.03        500.000        2641.99     
  1007.52        500.000        2642.09     
  1005.01        500.000        2642.18     
  1002.51        500.000        2642.25     
  1000.00        500.000        2642.37     
