|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000       0.802031       0.667502E-003  0.153807       0.402675E-001  0.702196E-002 -0.729995E-001 -0.506332       0.575537     
  1673.08        500.000       0.800132       0.689164E-003  0.154466       0.402619E-001  0.722966E-002 -0.732556E-001 -0.505089       0.575565     
  1669.87        500.000       0.798411       0.713933E-003  0.155192       0.401495E-001  0.742382E-002 -0.735430E-001 -0.504279       0.575931     
  1666.67        500.000       0.797612       0.725424E-003  0.155529       0.400974E-001  0.751390E-002 -0.736763E-001 -0.503903       0.576101     
  1663.46        500.000       0.794070       0.760838E-003  0.156431       0.396011E-001  0.832002E-002 -0.739845E-001 -0.502654       0.577456     
  1660.26        500.000       0.791735       0.784186E-003  0.157025       0.392740E-001  0.885148E-002 -0.741878E-001 -0.501831       0.578348     
  1657.05        500.000       0.790080       0.800737E-003  0.157446       0.390421E-001  0.922821E-002 -0.743318E-001 -0.501247       0.578981     
  1653.85        500.000       0.788846       0.813081E-003  0.157761       0.388691E-001  0.950921E-002 -0.744393E-001 -0.500812       0.579453     
  1650.64        500.000       0.787890       0.822642E-003  0.158004       0.387351E-001  0.972684E-002 -0.745225E-001 -0.500475       0.579819     
  1647.44        500.000       0.787127       0.830266E-003  0.158198       0.386283E-001  0.990037E-002 -0.745888E-001 -0.500206       0.580111     
  1644.23        500.000       0.786505       0.836487E-003  0.158356       0.385411E-001  0.100420E-001 -0.746430E-001 -0.499987       0.580348     
  1641.03        500.000       0.785988       0.841659E-003  0.158488       0.384686E-001  0.101597E-001 -0.746880E-001 -0.499804       0.580546     
  1637.82        500.000       0.784326       0.865609E-003  0.157925       0.375970E-001  0.112521E-001 -0.743737E-001 -0.500528       0.582936     
  1634.62        500.000       0.782893       0.886258E-003  0.157439       0.368455E-001  0.121940E-001 -0.741028E-001 -0.501153       0.584997     
  1631.41        500.000       0.781645       0.904246E-003  0.157017       0.361908E-001  0.130144E-001 -0.738668E-001 -0.501696       0.586792     
  1628.21        500.000       0.780548       0.920054E-003  0.156645       0.356155E-001  0.137355E-001 -0.736593E-001 -0.502174       0.588370     
  1625.00        500.000       0.779576       0.934058E-003  0.156316       0.351058E-001  0.143742E-001 -0.734756E-001 -0.502598       0.589767     
  1621.79        500.000       0.778710       0.946549E-003  0.156022       0.346512E-001  0.149439E-001 -0.733117E-001 -0.502976       0.591014     
  1618.59        500.000       0.777932       0.957760E-003  0.155758       0.342432E-001  0.154553E-001 -0.731645E-001 -0.503315       0.592133     
  1615.38        500.000       0.777230       0.967878E-003  0.155520       0.338749E-001  0.159168E-001 -0.730318E-001 -0.503620       0.593143     
  1612.18        500.000       0.775825       0.986072E-003  0.154693       0.331447E-001  0.168639E-001 -0.726125E-001 -0.504173       0.595274     
  1608.97        500.000       0.774536       0.100277E-002  0.153933       0.324746E-001  0.177330E-001 -0.722277E-001 -0.504681       0.597229     
  1605.77        500.000       0.773349       0.101814E-002  0.153233       0.318574E-001  0.185335E-001 -0.718734E-001 -0.505148       0.599030     
  1602.56        500.000       0.772252       0.103235E-002  0.152587       0.312872E-001  0.192731E-001 -0.715460E-001 -0.505580       0.600694     
  1599.36        500.000       0.771235       0.104552E-002  0.151988       0.307587E-001  0.199586E-001 -0.712425E-001 -0.505980       0.602236     
  1596.15        500.000       0.770290       0.105776E-002  0.151431       0.302676E-001  0.205956E-001 -0.709605E-001 -0.506352       0.603670     
  1592.95        500.000       0.769410       0.106916E-002  0.150913       0.298100E-001  0.211891E-001 -0.706978E-001 -0.506698       0.605005     
  1589.74        500.000       0.768588       0.107981E-002  0.150428       0.293826E-001  0.217434E-001 -0.704524E-001 -0.507022       0.606252     
  1586.54        500.000       0.766911       0.110209E-002  0.149423       0.288344E-001  0.225865E-001 -0.699579E-001 -0.506782       0.607882     
  1583.33        500.000       0.765331       0.112309E-002  0.148476       0.283175E-001  0.233814E-001 -0.694917E-001 -0.506555       0.609419     
  1580.13        500.000       0.763838       0.114293E-002  0.147581       0.278293E-001  0.241322E-001 -0.690514E-001 -0.506342       0.610870     
  1576.92        500.000       0.762426       0.116170E-002  0.146734       0.273675E-001  0.248423E-001 -0.686350E-001 -0.506140       0.612242     
  1573.72        500.000       0.761089       0.117947E-002  0.145933       0.269301E-001  0.255150E-001 -0.682404E-001 -0.505948       0.613543     
  1570.51        500.000       0.759820       0.119634E-002  0.145172       0.265150E-001  0.261533E-001 -0.678661E-001 -0.505767       0.614777     
  1567.31        500.000       0.758614       0.121236E-002  0.144449       0.261208E-001  0.267596E-001 -0.675105E-001 -0.505594       0.615949     
  1564.10        500.000       0.757467       0.122760E-002  0.143762       0.257457E-001  0.273363E-001 -0.671723E-001 -0.505430       0.617063     
  1560.90        500.000       0.755820       0.124671E-002  0.142723       0.253070E-001  0.280530E-001 -0.666698E-001 -0.504932       0.618453     
  1557.69        500.000       0.754242       0.126501E-002  0.141728       0.248868E-001  0.287392E-001 -0.661886E-001 -0.504455       0.619783     
  1554.49        500.000       0.752730       0.128255E-002  0.140775       0.244841E-001  0.293969E-001 -0.657274E-001 -0.503998       0.621057     
  1551.28        500.000       0.751279       0.129938E-002  0.139861       0.240979E-001  0.300278E-001 -0.652850E-001 -0.503560       0.622280     
  1548.08        500.000       0.749886       0.131553E-002  0.138983       0.237270E-001  0.306336E-001 -0.648602E-001 -0.503139       0.623455     
  1544.87        500.000       0.748548       0.133105E-002  0.138139       0.233706E-001  0.312156E-001 -0.644521E-001 -0.502735       0.624583     
  1541.67        500.000       0.747261       0.134598E-002  0.137328       0.230279E-001  0.317753E-001 -0.640596E-001 -0.502346       0.625668     
  1538.46        500.000       0.746023       0.136034E-002  0.136547       0.226981E-001  0.323140E-001 -0.636819E-001 -0.501972       0.626712     
  1535.26        500.000       0.744322       0.138173E-002  0.135522       0.223419E-001  0.329390E-001 -0.631889E-001 -0.501225       0.627906     
  1532.05        500.000       0.742678       0.140242E-002  0.134532       0.219975E-001  0.335433E-001 -0.627123E-001 -0.500502       0.629061     
  1528.85        500.000       0.741087       0.142242E-002  0.133574       0.216643E-001  0.341279E-001 -0.622513E-001 -0.499803       0.630179     
  1525.64        500.000       0.739548       0.144178E-002  0.132646       0.213418E-001  0.346937E-001 -0.618050E-001 -0.499126       0.631260     
  1522.44        500.000       0.738057       0.146053E-002  0.131748       0.210295E-001  0.352416E-001 -0.613729E-001 -0.498471       0.632307     
  1519.23        500.000       0.736612       0.147870E-002  0.130878       0.207270E-001  0.357724E-001 -0.609543E-001 -0.497836       0.633322     
  1516.03        500.000       0.735212       0.149631E-002  0.130035       0.204337E-001  0.362870E-001 -0.605484E-001 -0.497221       0.634305     
  1512.82        500.000       0.733854       0.151339E-002  0.129217       0.201493E-001  0.367860E-001 -0.601548E-001 -0.496624       0.635259     
  1509.62        500.000       0.731906       0.151468E-002  0.128061       0.199043E-001  0.373855E-001 -0.596073E-001 -0.495121       0.635957     
  1506.41        500.000       0.729138       0.160094E-002  0.127610       0.196560E-001  0.380454E-001 -0.593354E-001 -0.493404       0.636688     
  1503.21        500.000       0.726006       0.165629E-002  0.126953       0.194303E-001  0.387960E-001 -0.589682E-001 -0.491123       0.637250     
  1500.00        500.000       0.722728       0.171423E-002  0.126265       0.191940E-001  0.395817E-001 -0.585838E-001 -0.488736       0.637837     
  1496.79        500.000       0.719395       0.176308E-002  0.125481       0.189983E-001  0.403674E-001 -0.581591E-001 -0.486074       0.638228     
  1493.59        500.000       0.715874       0.181470E-002  0.124653       0.187916E-001  0.411977E-001 -0.577104E-001 -0.483260       0.638640     
  1490.38        500.000       0.712147       0.186933E-002  0.123776       0.185728E-001  0.420766E-001 -0.572354E-001 -0.480283       0.639077     
  1487.18        500.000       0.708195       0.192726E-002  0.122846       0.183408E-001  0.430083E-001 -0.567319E-001 -0.477126       0.639540     
  1483.97        500.000       0.704638       0.203461E-002  0.122038       0.181556E-001  0.438001E-001 -0.562911E-001 -0.474216       0.639841     
  1480.77        500.000       0.700805       0.215027E-002  0.121168       0.179561E-001  0.446531E-001 -0.558161E-001 -0.471080       0.640164     
  1477.56        500.000       0.696947       0.223941E-002  0.120275       0.177611E-001  0.455213E-001 -0.553310E-001 -0.467894       0.640481     
  1474.36        500.000       0.691798       0.229403E-002  0.118945       0.175619E-001  0.467346E-001 -0.546304E-001 -0.463306       0.640603     
  1471.15        500.000       0.682414       0.244897E-002  0.116019       0.173688E-001  0.490475E-001 -0.531612E-001 -0.453982       0.639844     
  1467.95        500.000       0.672693       0.260949E-002  0.112988       0.171689E-001  0.514437E-001 -0.516392E-001 -0.444322       0.639058     
  1464.74        500.000       0.663279       0.274817E-002  0.110141       0.169966E-001  0.537366E-001 -0.502107E-001 -0.434911       0.638220     
  1461.54        500.000       0.653492       0.289504E-002  0.107209       0.168577E-001  0.560907E-001 -0.487452E-001 -0.424940       0.637142     
  1458.33        500.000       0.653492       0.289504E-002  0.107209       0.168577E-001  0.560907E-001 -0.487452E-001 -0.424940       0.637142     
  1455.13        500.000       0.653492       0.289504E-002  0.107209       0.168577E-001  0.560907E-001 -0.487452E-001 -0.424940       0.637142     
  1451.92        500.000       0.653492       0.289504E-002  0.107209       0.168577E-001  0.560907E-001 -0.487452E-001 -0.424940       0.637142     
  1448.72        500.000       0.653492       0.289504E-002  0.107209       0.168577E-001  0.560907E-001 -0.487452E-001 -0.424940       0.637142     
  1445.51        500.000       0.653492       0.289504E-002  0.107209       0.168577E-001  0.560907E-001 -0.487452E-001 -0.424940       0.637142     
  1442.31        500.000       0.653492       0.289504E-002  0.107209       0.168577E-001  0.560907E-001 -0.487452E-001 -0.424940       0.637142     
  1439.10        500.000       0.653492       0.289504E-002  0.107209       0.168577E-001  0.560907E-001 -0.487452E-001 -0.424940       0.637142     
  1435.90        500.000       0.567609       0.227924E-002  0.837715E-001  0.166938E-001  0.764194E-001 -0.371505E-001 -0.332724       0.623101     
  1432.69        500.000       0.567609       0.227924E-002  0.837715E-001  0.166938E-001  0.764194E-001 -0.371505E-001 -0.332724       0.623101     
  1429.49        500.000       0.567609       0.227924E-002  0.837715E-001  0.166938E-001  0.764194E-001 -0.371505E-001 -0.332724       0.623101     
  1426.28        500.000       0.567609       0.227924E-002  0.837715E-001  0.166938E-001  0.764194E-001 -0.371505E-001 -0.332724       0.623101     
  1423.08        500.000       0.524877       0.190847E-002  0.740841E-001  0.170658E-001  0.861190E-001 -0.323507E-001 -0.285619       0.613916     
  1419.87        500.000       0.524877       0.190847E-002  0.740841E-001  0.170658E-001  0.861190E-001 -0.323507E-001 -0.285619       0.613916     
  1416.67        500.000       0.504431       0.174346E-002  0.698105E-001  0.173628E-001  0.906283E-001 -0.302379E-001 -0.262653       0.608915     
  1413.46        500.000       0.494381       0.166783E-002  0.678053E-001  0.175308E-001  0.928195E-001 -0.292451E-001 -0.251313       0.606354     
  1410.26        500.000       0.490895       0.160724E-002  0.672770E-001  0.172422E-001  0.937081E-001 -0.289291E-001 -0.249219       0.607418     
  1407.05        500.000       0.490895       0.160724E-002  0.672770E-001  0.172422E-001  0.937081E-001 -0.289291E-001 -0.249219       0.607418     
  1403.85        500.000       0.490895       0.160724E-002  0.672770E-001  0.172422E-001  0.937081E-001 -0.289291E-001 -0.249219       0.607418     
  1400.64        500.000       0.490895       0.160724E-002  0.672770E-001  0.172422E-001  0.937081E-001 -0.289291E-001 -0.249219       0.607418     
  1397.44        500.000       0.489808       0.137089E-002  0.673326E-001  0.157272E-001  0.941953E-001 -0.287640E-001 -0.255669       0.615998     
  1394.23        500.000       0.489808       0.137089E-002  0.673326E-001  0.157272E-001  0.941953E-001 -0.287640E-001 -0.255669       0.615998     
  1391.03        500.000       0.489254       0.125060E-002  0.670651E-001  0.151934E-001  0.942248E-001 -0.285955E-001 -0.257485       0.619092     
  1387.82        500.000       0.488926       0.119411E-002  0.669461E-001  0.149231E-001  0.942522E-001 -0.285135E-001 -0.258415       0.620686     
  1384.62        500.000       0.488473       0.116346E-002  0.668040E-001  0.146849E-001  0.942686E-001 -0.284223E-001 -0.259041       0.622069     
  1381.41        500.000       0.488473       0.116346E-002  0.668040E-001  0.146849E-001  0.942686E-001 -0.284223E-001 -0.259041       0.622069     
  1378.21        500.000       0.488473       0.116346E-002  0.668040E-001  0.146849E-001  0.942686E-001 -0.284223E-001 -0.259041       0.622069     
  1375.00        500.000       0.488473       0.116346E-002  0.668040E-001  0.146849E-001  0.942686E-001 -0.284223E-001 -0.259041       0.622069     
  1371.79        500.000       0.488473       0.116346E-002  0.668040E-001  0.146849E-001  0.942686E-001 -0.284223E-001 -0.259041       0.622069     
  1368.59        500.000       0.488473       0.116346E-002  0.668040E-001  0.146849E-001  0.942686E-001 -0.284223E-001 -0.259041       0.622069     
  1365.38        500.000       0.488473       0.116346E-002  0.668040E-001  0.146849E-001  0.942686E-001 -0.284223E-001 -0.259041       0.622069     
  1362.18        500.000       0.488473       0.116346E-002  0.668040E-001  0.146849E-001  0.942686E-001 -0.284223E-001 -0.259041       0.622069     
  1358.97        500.000       0.484642       0.872327E-003  0.648986E-001  0.132755E-001  0.939583E-001 -0.274669E-001 -0.260515       0.630336     
  1355.77        500.000       0.484642       0.872327E-003  0.648986E-001  0.132755E-001  0.939583E-001 -0.274669E-001 -0.260515       0.630336     
  1352.56        500.000       0.484642       0.872327E-003  0.648986E-001  0.132755E-001  0.939583E-001 -0.274669E-001 -0.260515       0.630336     
  1349.36        500.000       0.484642       0.872327E-003  0.648986E-001  0.132755E-001  0.939583E-001 -0.274669E-001 -0.260515       0.630336     
  1346.15        500.000       0.484642       0.872327E-003  0.648986E-001  0.132755E-001  0.939583E-001 -0.274669E-001 -0.260515       0.630336     
  1342.95        500.000       0.484642       0.872327E-003  0.648986E-001  0.132755E-001  0.939583E-001 -0.274669E-001 -0.260515       0.630336     
  1339.74        500.000       0.484642       0.872327E-003  0.648986E-001  0.132755E-001  0.939583E-001 -0.274669E-001 -0.260515       0.630336     
  1336.54        500.000       0.484642       0.872327E-003  0.648986E-001  0.132755E-001  0.939583E-001 -0.274669E-001 -0.260515       0.630336     
  1333.33        500.000       0.480657       0.557301E-003  0.623214E-001  0.122386E-001  0.932803E-001 -0.263124E-001 -0.259332       0.636589     
  1330.13        500.000       0.480657       0.557301E-003  0.623214E-001  0.122386E-001  0.932803E-001 -0.263124E-001 -0.259332       0.636589     
  1326.92        500.000       0.480657       0.557301E-003  0.623214E-001  0.122386E-001  0.932803E-001 -0.263124E-001 -0.259332       0.636589     
  1323.72        500.000       0.480657       0.557301E-003  0.623214E-001  0.122386E-001  0.932803E-001 -0.263124E-001 -0.259332       0.636589     
  1320.51        500.000       0.480657       0.557301E-003  0.623214E-001  0.122386E-001  0.932803E-001 -0.263124E-001 -0.259332       0.636589     
  1317.31        500.000       0.480657       0.557301E-003  0.623214E-001  0.122386E-001  0.932803E-001 -0.263124E-001 -0.259332       0.636589     
  1314.10        500.000       0.480657       0.557301E-003  0.623214E-001  0.122386E-001  0.932803E-001 -0.263124E-001 -0.259332       0.636589     
  1310.90        500.000       0.480657       0.557301E-003  0.623214E-001  0.122386E-001  0.932803E-001 -0.263124E-001 -0.259332       0.636589     
  1307.69        500.000       0.476127       0.323848E-003  0.593584E-001  0.114353E-001  0.924145E-001 -0.250349E-001 -0.255995       0.641372     
  1304.49        500.000       0.476127       0.323848E-003  0.593584E-001  0.114353E-001  0.924145E-001 -0.250349E-001 -0.255995       0.641372     
  1301.28        500.000       0.475084       0.271071E-003  0.586258E-001  0.112135E-001  0.921871E-001 -0.247179E-001 -0.255458       0.642795     
  1298.08        500.000       0.474487       0.250000E-003  0.582469E-001  0.111164E-001  0.920735E-001 -0.245546E-001 -0.255010       0.643391     
  1294.87        500.000       0.474647       0.238433E-003  0.579832E-001  0.109809E-001  0.918054E-001 -0.244477E-001 -0.255623       0.644416     
  1291.67        500.000       0.474647       0.238433E-003  0.579832E-001  0.109809E-001  0.918054E-001 -0.244477E-001 -0.255623       0.644416     
  1288.46        500.000       0.474647       0.238433E-003  0.579832E-001  0.109809E-001  0.918054E-001 -0.244477E-001 -0.255623       0.644416     
  1285.26        500.000       0.474647       0.238433E-003  0.579832E-001  0.109809E-001  0.918054E-001 -0.244477E-001 -0.255623       0.644416     
  1282.05        500.000       0.476075       0.218963E-003  0.570434E-001  0.104600E-001  0.904914E-001 -0.240826E-001 -0.258759       0.648553     
  1278.85        500.000       0.476354       0.215295E-003  0.568114E-001  0.103315E-001  0.901775E-001 -0.239895E-001 -0.259489       0.649589     
  1275.64        500.000       0.476625       0.214134E-003  0.565828E-001  0.102067E-001  0.898593E-001 -0.238977E-001 -0.260191       0.650601     
  1272.44        500.000       0.476625       0.214134E-003  0.565828E-001  0.102067E-001  0.898593E-001 -0.238977E-001 -0.260191       0.650601     
  1269.23        500.000       0.476899       0.216311E-003  0.561142E-001  0.997593E-002  0.892620E-001 -0.237041E-001 -0.261216       0.652452     
  1266.03        500.000       0.476899       0.216311E-003  0.561142E-001  0.997593E-002  0.892620E-001 -0.237041E-001 -0.261216       0.652452     
  1262.82        500.000       0.476899       0.216311E-003  0.561142E-001  0.997593E-002  0.892620E-001 -0.237041E-001 -0.261216       0.652452     
  1259.62        500.000       0.476899       0.216311E-003  0.561142E-001  0.997593E-002  0.892620E-001 -0.237041E-001 -0.261216       0.652452     
  1256.41        500.000       0.477460       0.220790E-003  0.552234E-001  0.948626E-002  0.880846E-001 -0.233263E-001 -0.263682       0.656533     
  1253.21        500.000       0.477460       0.220790E-003  0.552234E-001  0.948626E-002  0.880846E-001 -0.233263E-001 -0.263682       0.656533     
  1250.00        500.000       0.477460       0.220790E-003  0.552234E-001  0.948626E-002  0.880846E-001 -0.233263E-001 -0.263682       0.656533     
  1246.79        500.000       0.477460       0.220790E-003  0.552234E-001  0.948626E-002  0.880846E-001 -0.233263E-001 -0.263682       0.656533     
  1243.59        500.000       0.477460       0.220790E-003  0.552234E-001  0.948626E-002  0.880846E-001 -0.233263E-001 -0.263682       0.656533     
  1240.38        500.000       0.477460       0.220790E-003  0.552234E-001  0.948626E-002  0.880846E-001 -0.233263E-001 -0.263682       0.656533     
  1237.18        500.000       0.477460       0.220790E-003  0.552234E-001  0.948626E-002  0.880846E-001 -0.233263E-001 -0.263682       0.656533     
  1233.97        500.000       0.477460       0.220790E-003  0.552234E-001  0.948626E-002  0.880846E-001 -0.233263E-001 -0.263682       0.656533     
  1230.77        500.000       0.478264       0.227910E-003  0.533175E-001  0.859900E-002  0.856796E-001 -0.225231E-001 -0.267853       0.664288     
  1227.56        500.000       0.478264       0.227910E-003  0.533175E-001  0.859900E-002  0.856796E-001 -0.225231E-001 -0.267853       0.664288     
