|6.6.6
Archiving\03_Data\Deq/QFM_m3.5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.835741       0.951979E-004  0.565237E-001  0.855548E-001 -0.123240E-001 -0.280740E-001 -0.294715       0.357199     
  1897.44        2500.00       0.837567       0.969481E-004  0.567029E-001  0.840440E-001 -0.117167E-001 -0.281618E-001 -0.300048       0.361515     
  1894.23        2500.00       0.837137       0.999206E-004  0.561970E-001  0.824647E-001 -0.102593E-001 -0.279093E-001 -0.303596       0.365867     
  1891.03        2500.00       0.836978       0.101019E-003  0.560100E-001  0.818809E-001 -0.972062E-002 -0.278160E-001 -0.304908       0.367475     
  1887.82        2500.00       0.836837       0.102708E-003  0.559761E-001  0.808482E-001 -0.890782E-002 -0.277971E-001 -0.307821       0.370762     
  1884.62        2500.00       0.837062       0.951596E-004  0.554126E-001  0.796889E-001 -0.791403E-002 -0.275183E-001 -0.310248       0.373422     
  1881.41        2500.00       0.836782       0.977702E-004  0.550187E-001  0.782392E-001 -0.664897E-002 -0.273215E-001 -0.313689       0.377523     
  1878.21        2500.00       0.836576       0.996798E-004  0.547305E-001  0.771787E-001 -0.572359E-002 -0.271776E-001 -0.316207       0.380523     
  1875.00        2500.00       0.836420       0.101137E-003  0.545105E-001  0.763693E-001 -0.501728E-002 -0.270678E-001 -0.318128       0.382812     
  1871.79        2500.00       0.836296       0.102286E-003  0.543371E-001  0.757312E-001 -0.446047E-002 -0.269812E-001 -0.319642       0.384617     
  1868.59        2500.00       0.835821       0.996496E-004  0.538672E-001  0.741168E-001 -0.299182E-002 -0.267466E-001 -0.323506       0.389340     
  1865.38        2500.00       0.835425       0.974497E-004  0.534752E-001  0.727699E-001 -0.176649E-002 -0.265508E-001 -0.326730       0.393280     
  1862.18        2500.00       0.835089       0.955863E-004  0.531431E-001  0.716290E-001 -0.728619E-003 -0.263850E-001 -0.329460       0.396617     
  1858.97        2500.00       0.834801       0.939878E-004  0.528583E-001  0.706503E-001  0.161741E-003 -0.262428E-001 -0.331802       0.399480     
  1855.77        2500.00       0.834552       0.926014E-004  0.526112E-001  0.698014E-001  0.933955E-003 -0.261195E-001 -0.333834       0.401963     
  1852.56        2500.00       0.834333       0.913875E-004  0.523949E-001  0.690582E-001  0.161008E-002 -0.260115E-001 -0.335613       0.404137     
  1849.36        2500.00       0.834140       0.903158E-004  0.522039E-001  0.684021E-001  0.220699E-002 -0.259161E-001 -0.337183       0.406056     
  1846.15        2500.00       0.833968       0.893627E-004  0.520341E-001  0.678185E-001  0.273784E-002 -0.258313E-001 -0.338580       0.407763     
  1842.95        2500.00       0.833478       0.898653E-004  0.515847E-001  0.666187E-001  0.387258E-002 -0.256077E-001 -0.341337       0.411301     
  1839.74        2500.00       0.833033       0.903213E-004  0.511770E-001  0.655301E-001  0.490218E-002 -0.254049E-001 -0.343839       0.414511     
  1836.54        2500.00       0.832627       0.907370E-004  0.508055E-001  0.645378E-001  0.584062E-002 -0.252200E-001 -0.346119       0.417437     
  1833.33        2500.00       0.832256       0.911174E-004  0.504654E-001  0.636297E-001  0.669948E-002 -0.250507E-001 -0.348206       0.420115     
  1830.13        2500.00       0.831915       0.914668E-004  0.501529E-001  0.627954E-001  0.748848E-002 -0.248953E-001 -0.350123       0.422575     
  1826.92        2500.00       0.831601       0.917890E-004  0.498649E-001  0.620264E-001  0.821580E-002 -0.247520E-001 -0.351891       0.424843     
  1823.72        2500.00       0.831310       0.920869E-004  0.495986E-001  0.613152E-001  0.888842E-002 -0.246194E-001 -0.353525       0.426940     
  1820.51        2500.00       0.831041       0.923632E-004  0.493516E-001  0.606556E-001  0.951226E-002 -0.244965E-001 -0.355041       0.428885     
  1817.31        2500.00       0.830626       0.919679E-004  0.490218E-001  0.596685E-001  0.104128E-001 -0.243323E-001 -0.357481       0.431993     
  1814.10        2500.00       0.830236       0.915974E-004  0.487127E-001  0.587431E-001  0.112569E-001 -0.241783E-001 -0.359769       0.434906     
  1810.90        2500.00       0.829871       0.912493E-004  0.484224E-001  0.578740E-001  0.120498E-001 -0.240337E-001 -0.361918       0.437643     
  1807.69        2500.00       0.829527       0.909218E-004  0.481492E-001  0.570560E-001  0.127960E-001 -0.238977E-001 -0.363940       0.440218     
  1804.49        2500.00       0.829203       0.906130E-004  0.478916E-001  0.562848E-001  0.134995E-001 -0.237694E-001 -0.365846       0.442646     
  1801.28        2500.00       0.828897       0.903214E-004  0.476483E-001  0.555566E-001  0.141639E-001 -0.236482E-001 -0.367647       0.444939     
  1798.08        2500.00       0.828607       0.900456E-004  0.474182E-001  0.548677E-001  0.147923E-001 -0.235336E-001 -0.369350       0.447108     
  1794.87        2500.00       0.828332       0.897843E-004  0.472002E-001  0.542152E-001  0.153876E-001 -0.234251E-001 -0.370963       0.449163     
  1791.67        2500.00       0.827694       0.892390E-004  0.468340E-001  0.534172E-001  0.161853E-001 -0.232431E-001 -0.372704       0.451727     
  1788.46        2500.00       0.827085       0.887193E-004  0.464850E-001  0.526567E-001  0.169457E-001 -0.230697E-001 -0.374364       0.454172     
  1785.26        2500.00       0.826504       0.882234E-004  0.461520E-001  0.519310E-001  0.176712E-001 -0.229043E-001 -0.375947       0.456504     
  1782.05        2500.00       0.825950       0.877497E-004  0.458340E-001  0.512379E-001  0.183642E-001 -0.227462E-001 -0.377460       0.458732     
  1778.85        2500.00       0.825419       0.872968E-004  0.455298E-001  0.505751E-001  0.190268E-001 -0.225951E-001 -0.378906       0.460862     
  1775.64        2500.00       0.824912       0.868633E-004  0.452387E-001  0.499407E-001  0.196610E-001 -0.224505E-001 -0.380290       0.462901     
  1772.44        2500.00       0.824425       0.864480E-004  0.449598E-001  0.493330E-001  0.202685E-001 -0.223119E-001 -0.381616       0.464855     
  1769.23        2500.00       0.823959       0.860498E-004  0.446924E-001  0.487503E-001  0.208511E-001 -0.221790E-001 -0.382887       0.466728     
  1766.03        2500.00       0.823020       0.870460E-004  0.443107E-001  0.481247E-001  0.215629E-001 -0.219895E-001 -0.383898       0.468782     
  1762.82        2500.00       0.822116       0.880050E-004  0.439432E-001  0.475226E-001  0.222480E-001 -0.218070E-001 -0.384870       0.470759     
  1759.62        2500.00       0.821246       0.889288E-004  0.435892E-001  0.469426E-001  0.229079E-001 -0.216313E-001 -0.385807       0.472664     
  1756.41        2500.00       0.820406       0.898193E-004  0.432479E-001  0.463834E-001  0.235441E-001 -0.214619E-001 -0.386710       0.474500     
  1753.21        2500.00       0.819597       0.906782E-004  0.429188E-001  0.458441E-001  0.241577E-001 -0.212985E-001 -0.387581       0.476272     
  1750.00        2500.00       0.818816       0.915072E-004  0.426011E-001  0.453236E-001  0.247499E-001 -0.211408E-001 -0.388422       0.477981     
  1746.79        2500.00       0.818061       0.923079E-004  0.422943E-001  0.448209E-001  0.253219E-001 -0.209884E-001 -0.389234       0.479632     
  1743.59        2500.00       0.817332       0.930816E-004  0.419978E-001  0.443350E-001  0.258747E-001 -0.208412E-001 -0.390019       0.481227     
  1740.38        2500.00       0.816279       0.920809E-004  0.416276E-001  0.438314E-001  0.264871E-001 -0.206576E-001 -0.390561       0.482901     
  1737.18        2500.00       0.815258       0.911109E-004  0.412687E-001  0.433432E-001  0.270806E-001 -0.204796E-001 -0.391086       0.484524     
  1733.97        2500.00       0.814268       0.901703E-004  0.409207E-001  0.428698E-001  0.276562E-001 -0.203069E-001 -0.391596       0.486097     
  1730.77        2500.00       0.813308       0.892577E-004  0.405831E-001  0.424105E-001  0.282146E-001 -0.201395E-001 -0.392090       0.487624     
  1727.56        2500.00       0.812376       0.883719E-004  0.402554E-001  0.419647E-001  0.287566E-001 -0.199769E-001 -0.392570       0.489105     
  1724.36        2500.00       0.811471       0.875118E-004  0.399372E-001  0.415318E-001  0.292829E-001 -0.198190E-001 -0.393036       0.490544     
  1721.15        2500.00       0.810592       0.866762E-004  0.396280E-001  0.411112E-001  0.297942E-001 -0.196657E-001 -0.393488       0.491942     
  1717.95        2500.00       0.809737       0.858641E-004  0.393276E-001  0.407025E-001  0.302911E-001 -0.195166E-001 -0.393928       0.493300     
  1714.74        2500.00       0.808510       0.873357E-004  0.389695E-001  0.403016E-001  0.308306E-001 -0.193390E-001 -0.393998       0.494638     
  1711.54        2500.00       0.807316       0.887688E-004  0.386206E-001  0.399112E-001  0.313561E-001 -0.191660E-001 -0.394067       0.495941     
  1708.33        2500.00       0.806152       0.901651E-004  0.382808E-001  0.395308E-001  0.318680E-001 -0.189975E-001 -0.394134       0.497210     
  1705.13        2500.00       0.805017       0.915259E-004  0.379496E-001  0.391601E-001  0.323669E-001 -0.188332E-001 -0.394199       0.498447     
  1701.92        2500.00       0.803911       0.928525E-004  0.376267E-001  0.387987E-001  0.328533E-001 -0.186730E-001 -0.394262       0.499653     
  1698.72        2500.00       0.802833       0.941463E-004  0.373119E-001  0.384462E-001  0.333277E-001 -0.185169E-001 -0.394324       0.500829     
  1695.51        2500.00       0.801780       0.954084E-004  0.370047E-001  0.381024E-001  0.337904E-001 -0.183645E-001 -0.394385       0.501976     
  1692.31        2500.00       0.800754       0.966399E-004  0.367049E-001  0.377669E-001  0.342420E-001 -0.182159E-001 -0.394444       0.503095     
  1689.10        2500.00       0.799526       0.978263E-004  0.363762E-001  0.374449E-001  0.346840E-001 -0.180529E-001 -0.394225       0.504150     
  1685.90        2500.00       0.798325       0.989862E-004  0.360548E-001  0.371301E-001  0.351162E-001 -0.178936E-001 -0.394012       0.505180     
  1682.69        2500.00       0.797151       0.100121E-003  0.357405E-001  0.368222E-001  0.355389E-001 -0.177378E-001 -0.393803       0.506188     
  1679.49        2500.00       0.796003       0.101230E-003  0.354330E-001  0.365211E-001  0.359524E-001 -0.175854E-001 -0.393599       0.507174     
  1676.28        2500.00       0.794879       0.102316E-003  0.351322E-001  0.362264E-001  0.363569E-001 -0.174362E-001 -0.393400       0.508139     
  1673.08        2500.00       0.793779       0.103379E-003  0.348377E-001  0.359380E-001  0.367529E-001 -0.172903E-001 -0.393204       0.509083     
  1669.87        2500.00       0.792703       0.104419E-003  0.345495E-001  0.356557E-001  0.371405E-001 -0.171474E-001 -0.393013       0.510007     
  1666.67        2500.00       0.791649       0.105438E-003  0.342673E-001  0.353793E-001  0.375200E-001 -0.170075E-001 -0.392825       0.510912     
  1663.46        2500.00       0.790048       0.102537E-003  0.338825E-001  0.351436E-001  0.379861E-001 -0.168168E-001 -0.391930       0.511584     
  1660.26        2500.00       0.788481       0.996964E-004  0.335057E-001  0.349127E-001  0.384426E-001 -0.166301E-001 -0.391054       0.512242     
  1657.05        2500.00       0.786718       0.100215E-003  0.331629E-001  0.347281E-001  0.388831E-001 -0.164600E-001 -0.389875       0.512743     
  1653.85        2500.00       0.783334       0.103439E-003  0.328328E-001  0.347424E-001  0.394955E-001 -0.162952E-001 -0.386753       0.512540     
  1650.64        2500.00       0.779544       0.106646E-003  0.324994E-001  0.348217E-001  0.401290E-001 -0.161286E-001 -0.383034       0.512061     
  1647.44        2500.00       0.775701       0.109899E-003  0.321614E-001  0.349021E-001  0.407713E-001 -0.159597E-001 -0.379262       0.511576     
  1644.23        2500.00       0.771803       0.113197E-003  0.318185E-001  0.349837E-001  0.414227E-001 -0.157883E-001 -0.375438       0.511085     
  1641.03        2500.00       0.767851       0.116542E-003  0.314709E-001  0.350664E-001  0.420833E-001 -0.156146E-001 -0.371559       0.510586     
  1637.82        2500.00       0.764210       0.121481E-003  0.311685E-001  0.351513E-001  0.426466E-001 -0.154636E-001 -0.367892       0.510058     
  1634.62        2500.00       0.760510       0.126500E-003  0.308614E-001  0.352377E-001  0.432190E-001 -0.153101E-001 -0.364167       0.509522     
  1631.41        2500.00       0.756752       0.131600E-003  0.305493E-001  0.353254E-001  0.438005E-001 -0.151542E-001 -0.360381       0.508977     
  1628.21        2500.00       0.752932       0.136782E-003  0.302322E-001  0.354146E-001  0.443915E-001 -0.149958E-001 -0.356534       0.508423     
  1625.00        2500.00       0.749050       0.142049E-003  0.299098E-001  0.355052E-001  0.449922E-001 -0.148348E-001 -0.352625       0.507860     
  1621.79        2500.00       0.745104       0.147403E-003  0.295822E-001  0.355973E-001  0.456027E-001 -0.146711E-001 -0.348651       0.507288     
  1618.59        2500.00       0.741092       0.152845E-003  0.292491E-001  0.356909E-001  0.462235E-001 -0.145047E-001 -0.344611       0.506707     
  1615.38        2500.00       0.737014       0.158380E-003  0.289104E-001  0.357861E-001  0.468546E-001 -0.143355E-001 -0.340503       0.506115     
  1612.18        2500.00       0.733298       0.164371E-003  0.286246E-001  0.358997E-001  0.473727E-001 -0.141928E-001 -0.336604       0.505438     
  1608.97        2500.00       0.729512       0.170475E-003  0.283334E-001  0.360155E-001  0.479005E-001 -0.140474E-001 -0.332632       0.504747     
  1605.77        2500.00       0.725654       0.176697E-003  0.280366E-001  0.361335E-001  0.484385E-001 -0.138992E-001 -0.328584       0.504044     
  1602.56        2500.00       0.721721       0.183038E-003  0.277341E-001  0.362538E-001  0.489869E-001 -0.137482E-001 -0.324457       0.503327     
  1599.36        2500.00       0.717711       0.189503E-003  0.274257E-001  0.363764E-001  0.495460E-001 -0.135942E-001 -0.320250       0.502596     
  1596.15        2500.00       0.713623       0.196096E-003  0.271112E-001  0.365015E-001  0.501161E-001 -0.134371E-001 -0.315961       0.501850     
  1592.95        2500.00       0.709453       0.202819E-003  0.267904E-001  0.366290E-001  0.506975E-001 -0.132770E-001 -0.311586       0.501090     
  1589.74        2500.00       0.705199       0.209678E-003  0.264632E-001  0.367591E-001  0.512906E-001 -0.131136E-001 -0.307123       0.500314     
  1586.54        2500.00       0.701307       0.215882E-003  0.261870E-001  0.369170E-001  0.517815E-001 -0.129757E-001 -0.302873       0.499440     
  1583.33        2500.00       0.697324       0.222232E-003  0.259042E-001  0.370786E-001  0.522839E-001 -0.128346E-001 -0.298523       0.498545     
  1580.13        2500.00       0.693247       0.228730E-003  0.256148E-001  0.372441E-001  0.527981E-001 -0.126902E-001 -0.294072       0.497629     
  1576.92        2500.00       0.689073       0.235385E-003  0.253185E-001  0.374135E-001  0.533246E-001 -0.125423E-001 -0.289513       0.496691     
  1573.72        2500.00       0.684797       0.242200E-003  0.250150E-001  0.375870E-001  0.538638E-001 -0.123908E-001 -0.284845       0.495731     
  1570.51        2500.00       0.680417       0.249181E-003  0.247041E-001  0.377647E-001  0.544162E-001 -0.122357E-001 -0.280062       0.494746     
  1567.31        2500.00       0.675929       0.256336E-003  0.243855E-001  0.379469E-001  0.549823E-001 -0.120767E-001 -0.275161       0.493738     
  1564.10        2500.00       0.671328       0.263670E-003  0.240589E-001  0.381336E-001  0.555626E-001 -0.119137E-001 -0.270137       0.492704     
  1560.90        2500.00       0.667038       0.270730E-003  0.237829E-001  0.383673E-001  0.560552E-001 -0.117760E-001 -0.265275       0.491536     
  1557.69        2500.00       0.662619       0.278003E-003  0.234985E-001  0.386082E-001  0.565627E-001 -0.116341E-001 -0.260266       0.490333     
  1554.49        2500.00       0.658065       0.285500E-003  0.232054E-001  0.388564E-001  0.570858E-001 -0.114879E-001 -0.255102       0.489092     
  1551.28        2500.00       0.653368       0.293231E-003  0.229031E-001  0.391124E-001  0.576252E-001 -0.113371E-001 -0.249778       0.487813     
  1548.08        2500.00       0.648522       0.301206E-003  0.225913E-001  0.393765E-001  0.581817E-001 -0.111815E-001 -0.244285       0.486494     
  1544.87        2500.00       0.643520       0.309439E-003  0.222694E-001  0.396491E-001  0.587561E-001 -0.110209E-001 -0.238615       0.485132     
  1541.67        2500.00       0.638355       0.317940E-003  0.219370E-001  0.399306E-001  0.593493E-001 -0.108551E-001 -0.232760       0.483725     
  1538.46        2500.00       0.633018       0.326725E-003  0.215935E-001  0.402215E-001  0.599623E-001 -0.106837E-001 -0.226709       0.482272     
  1535.26        2500.00       0.628126       0.335850E-003  0.213125E-001  0.405787E-001  0.604690E-001 -0.105436E-001 -0.220955       0.480677     
  1532.05        2500.00       0.623037       0.345343E-003  0.210202E-001  0.409502E-001  0.609962E-001 -0.103978E-001 -0.214969       0.479018     
  1528.85        2500.00       0.617739       0.355226E-003  0.207158E-001  0.413370E-001  0.615450E-001 -0.102461E-001 -0.208737       0.477291     
  1525.64        2500.00       0.612219       0.365524E-003  0.203987E-001  0.417401E-001  0.621169E-001 -0.100880E-001 -0.202244       0.475492     
  1522.44        2500.00       0.606462       0.376263E-003  0.200680E-001  0.421604E-001  0.627132E-001 -0.992306E-002 -0.195472       0.473615     
  1519.23        2500.00       0.600453       0.387473E-003  0.197229E-001  0.425991E-001  0.633357E-001 -0.975094E-002 -0.188404       0.471656     
  1516.03        2500.00       0.594175       0.399185E-003  0.193622E-001  0.430575E-001  0.639861E-001 -0.957111E-002 -0.181019       0.469610     
  1512.82        2500.00       0.587609       0.411433E-003  0.189851E-001  0.435369E-001  0.646663E-001 -0.938304E-002 -0.173295       0.467469     
  1509.62        2500.00       0.581369       0.423475E-003  0.186588E-001  0.440724E-001  0.652694E-001 -0.922038E-002 -0.165819       0.465246     
  1506.41        2500.00       0.574810       0.436134E-003  0.183159E-001  0.446353E-001  0.659035E-001 -0.904939E-002 -0.157960       0.462909     
  1503.21        2500.00       0.566853       0.444122E-003  0.179024E-001  0.453931E-001  0.666891E-001 -0.884333E-002 -0.148353       0.459915     
  1500.00        2500.00       0.556087       0.464955E-003  0.173569E-001  0.465130E-001  0.677844E-001 -0.857153E-002 -0.135349       0.455714     
  1496.79        2500.00       0.545298       0.489742E-003  0.168523E-001  0.477136E-001  0.688008E-001 -0.832010E-002 -0.122245       0.451411     
  1493.59        2500.00       0.534931       0.513557E-003  0.163674E-001  0.488671E-001  0.697773E-001 -0.807853E-002 -0.109655       0.447276     
  1490.38        2500.00       0.524963       0.536457E-003  0.159011E-001  0.499764E-001  0.707164E-001 -0.784623E-002 -0.975478E-001  0.443301     
  1487.18        2500.00       0.515371       0.558494E-003  0.154524E-001  0.510438E-001  0.716200E-001 -0.762269E-002 -0.858971E-001  0.439475     
  1483.97        2500.00       0.505796       0.582292E-003  0.150433E-001  0.521823E-001  0.724393E-001 -0.741891E-002 -0.742098E-001  0.435586     
  1480.77        2500.00       0.496708       0.604879E-003  0.146551E-001  0.532630E-001  0.732169E-001 -0.722549E-002 -0.631167E-001  0.431895     
  1477.56        2500.00       0.487563       0.575993E-003  0.142831E-001  0.543566E-001  0.740125E-001 -0.704015E-002 -0.520078E-001  0.428257     
  1474.36        2500.00       0.478797       0.544731E-003  0.139358E-001  0.554021E-001  0.747700E-001 -0.686711E-002 -0.414047E-001  0.424823     
  1471.15        2500.00       0.478797       0.544731E-003  0.139358E-001  0.554021E-001  0.747700E-001 -0.686711E-002 -0.414047E-001  0.424823     
  1467.95        2500.00       0.478797       0.544731E-003  0.139358E-001  0.554021E-001  0.747700E-001 -0.686711E-002 -0.414047E-001  0.424823     
  1464.74        2500.00       0.478797       0.544731E-003  0.139358E-001  0.554021E-001  0.747700E-001 -0.686711E-002 -0.414047E-001  0.424823     
  1461.54        2500.00       0.446732       0.443063E-003  0.127252E-001  0.594482E-001  0.772497E-001 -0.626419E-002 -0.218696E-002  0.411853     
  1458.33        2500.00       0.446732       0.443063E-003  0.127252E-001  0.594482E-001  0.772497E-001 -0.626419E-002 -0.218696E-002  0.411853     
  1455.13        2500.00       0.432663       0.402607E-003  0.122116E-001  0.613957E-001  0.781068E-001 -0.600889E-002  0.154969E-001  0.405733     
  1451.92        2500.00       0.426866       0.385383E-003  0.120074E-001  0.620513E-001  0.785363E-001 -0.590715E-002  0.224245E-001  0.403636     
  1448.72        2500.00       0.422140       0.369531E-003  0.118386E-001  0.625392E-001  0.788610E-001 -0.582312E-002  0.280812E-001  0.401993     
  1445.51        2500.00       0.422140       0.369531E-003  0.118386E-001  0.625392E-001  0.788610E-001 -0.582312E-002  0.280812E-001  0.401993     
  1442.31        2500.00       0.422140       0.369531E-003  0.118386E-001  0.625392E-001  0.788610E-001 -0.582312E-002  0.280812E-001  0.401993     
  1439.10        2500.00       0.422140       0.369531E-003  0.118386E-001  0.625392E-001  0.788610E-001 -0.582312E-002  0.280812E-001  0.401993     
  1435.90        2500.00       0.419945       0.313815E-003  0.116442E-001  0.612568E-001  0.790903E-001 -0.572694E-002  0.293294E-001  0.404147     
  1432.69        2500.00       0.419945       0.313815E-003  0.116442E-001  0.612568E-001  0.790903E-001 -0.572694E-002  0.293294E-001  0.404147     
  1429.49        2500.00       0.419945       0.313815E-003  0.116442E-001  0.612568E-001  0.790903E-001 -0.572694E-002  0.293294E-001  0.404147     
  1426.28        2500.00       0.419945       0.313815E-003  0.116442E-001  0.612568E-001  0.790903E-001 -0.572694E-002  0.293294E-001  0.404147     
  1423.08        2500.00       0.419945       0.313815E-003  0.116442E-001  0.612568E-001  0.790903E-001 -0.572694E-002  0.293294E-001  0.404147     
  1419.87        2500.00       0.419945       0.313815E-003  0.116442E-001  0.612568E-001  0.790903E-001 -0.572694E-002  0.293294E-001  0.404147     
  1416.67        2500.00       0.419945       0.313815E-003  0.116442E-001  0.612568E-001  0.790903E-001 -0.572694E-002  0.293294E-001  0.404147     
  1413.46        2500.00       0.419945       0.313815E-003  0.116442E-001  0.612568E-001  0.790903E-001 -0.572694E-002  0.293294E-001  0.404147     
  1410.26        2500.00       0.414948       0.217821E-003  0.112123E-001  0.591586E-001  0.792047E-001 -0.551397E-002  0.337207E-001  0.407052     
  1407.05        2500.00       0.414948       0.217821E-003  0.112123E-001  0.591586E-001  0.792047E-001 -0.551397E-002  0.337207E-001  0.407052     
  1403.85        2500.00       0.414948       0.217821E-003  0.112123E-001  0.591586E-001  0.792047E-001 -0.551397E-002  0.337207E-001  0.407052     
  1400.64        2500.00       0.414948       0.217821E-003  0.112123E-001  0.591586E-001  0.792047E-001 -0.551397E-002  0.337207E-001  0.407052     
  1397.44        2500.00       0.414948       0.217821E-003  0.112123E-001  0.591586E-001  0.792047E-001 -0.551397E-002  0.337207E-001  0.407052     
  1394.23        2500.00       0.414948       0.217821E-003  0.112123E-001  0.591586E-001  0.792047E-001 -0.551397E-002  0.337207E-001  0.407052     
  1391.03        2500.00       0.414948       0.217821E-003  0.112123E-001  0.591586E-001  0.792047E-001 -0.551397E-002  0.337207E-001  0.407052     
  1387.82        2500.00       0.414948       0.217821E-003  0.112123E-001  0.591586E-001  0.792047E-001 -0.551397E-002  0.337207E-001  0.407052     
  1384.62        2500.00       0.409216       0.143581E-003  0.107439E-001  0.574489E-001  0.790582E-001 -0.528344E-002  0.399266E-001  0.408747     
  1381.41        2500.00       0.409216       0.143581E-003  0.107439E-001  0.574489E-001  0.790582E-001 -0.528344E-002  0.399266E-001  0.408747     
  1378.21        2500.00       0.409216       0.143581E-003  0.107439E-001  0.574489E-001  0.790582E-001 -0.528344E-002  0.399266E-001  0.408747     
  1375.00        2500.00       0.409216       0.143581E-003  0.107439E-001  0.574489E-001  0.790582E-001 -0.528344E-002  0.399266E-001  0.408747     
  1371.79        2500.00       0.409216       0.143581E-003  0.107439E-001  0.574489E-001  0.790582E-001 -0.528344E-002  0.399266E-001  0.408747     
  1368.59        2500.00       0.409216       0.143581E-003  0.107439E-001  0.574489E-001  0.790582E-001 -0.528344E-002  0.399266E-001  0.408747     
  1365.38        2500.00       0.409216       0.143581E-003  0.107439E-001  0.574489E-001  0.790582E-001 -0.528344E-002  0.399266E-001  0.408747     
  1362.18        2500.00       0.409216       0.143581E-003  0.107439E-001  0.574489E-001  0.790582E-001 -0.528344E-002  0.399266E-001  0.408747     
  1358.97        2500.00       0.402678       0.895082E-004  0.102633E-001  0.558690E-001  0.789093E-001 -0.504669E-002  0.471845E-001  0.410053     
  1355.77        2500.00       0.402678       0.895082E-004  0.102633E-001  0.558690E-001  0.789093E-001 -0.504669E-002  0.471845E-001  0.410053     
  1352.56        2500.00       0.402678       0.895082E-004  0.102633E-001  0.558690E-001  0.789093E-001 -0.504669E-002  0.471845E-001  0.410053     
  1349.36        2500.00       0.402678       0.895082E-004  0.102633E-001  0.558690E-001  0.789093E-001 -0.504669E-002  0.471845E-001  0.410053     
  1346.15        2500.00       0.402678       0.895082E-004  0.102633E-001  0.558690E-001  0.789093E-001 -0.504669E-002  0.471845E-001  0.410053     
  1342.95        2500.00       0.402678       0.895082E-004  0.102633E-001  0.558690E-001  0.789093E-001 -0.504669E-002  0.471845E-001  0.410053     
  1339.74        2500.00       0.402678       0.895082E-004  0.102633E-001  0.558690E-001  0.789093E-001 -0.504669E-002  0.471845E-001  0.410053     
  1336.54        2500.00       0.402678       0.895082E-004  0.102633E-001  0.558690E-001  0.789093E-001 -0.504669E-002  0.471845E-001  0.410053     
