|6.6.6
Archiving\03_Data\Deq/QFM_m3.5/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3300.50     
  1666.67        2500.00        3301.57     
  1663.46        2500.00        3302.61     
  1660.26        2500.00        3303.63     
  1657.05        2500.00        3304.64     
  1653.85        2500.00        3303.50     
  1650.64        2500.00        3302.39     
  1647.44        2500.00        3301.35     
  1644.23        2500.00        3300.38     
  1641.03        2500.00        3299.47     
  1637.82        2500.00        3299.00     
  1634.62        2500.00        3298.57     
  1631.41        2500.00        3298.16     
  1628.21        2500.00        3297.79     
  1625.00        2500.00        3297.43     
  1621.79        2500.00        3297.11     
  1618.59        2500.00        3296.81     
  1615.38        2500.00        3296.53     
  1612.18        2500.00        3296.51     
  1608.97        2500.00        3296.51     
  1605.77        2500.00        3296.52     
  1602.56        2500.00        3296.53     
  1599.36        2500.00        3296.56     
  1596.15        2500.00        3296.60     
  1592.95        2500.00        3296.64     
  1589.74        2500.00        3296.69     
  1586.54        2500.00        3296.86     
  1583.33        2500.00        3297.04     
  1580.13        2500.00        3297.22     
  1576.92        2500.00        3297.40     
  1573.72        2500.00        3297.59     
  1570.51        2500.00        3297.78     
  1567.31        2500.00        3297.98     
  1564.10        2500.00        3298.18     
  1560.90        2500.00        3298.43     
  1557.69        2500.00        3298.69     
  1554.49        2500.00        3298.95     
  1551.28        2500.00        3299.21     
  1548.08        2500.00        3299.48     
  1544.87        2500.00        3299.75     
  1541.67        2500.00        3300.02     
  1538.46        2500.00        3300.29     
  1535.26        2500.00        3300.59     
  1532.05        2500.00        3300.88     
  1528.85        2500.00        3301.18     
  1525.64        2500.00        3301.49     
  1522.44        2500.00        3301.79     
  1519.23        2500.00        3302.10     
  1516.03        2500.00        3302.41     
  1512.82        2500.00        3302.72     
  1509.62        2500.00        3303.04     
  1506.41        2500.00        3303.37     
  1503.21        2500.00        3303.74     
  1500.00        2500.00        3304.17     
  1496.79        2500.00        3304.65     
  1493.59        2500.00        3305.12     
  1490.38        2500.00        3305.59     
  1487.18        2500.00        3306.05     
  1483.97        2500.00        3306.55     
  1480.77        2500.00        3307.04     
  1477.56        2500.00        3307.53     
  1474.36        2500.00        3308.02     
  1471.15        2500.00        3308.46     
  1467.95        2500.00        3308.90     
  1464.74        2500.00        3309.34     
  1461.54        2500.00        3309.95     
  1458.33        2500.00        3310.39     
  1455.13        2500.00        3310.91     
  1451.92        2500.00        3311.37     
  1448.72        2500.00        3311.46     
  1445.51        2500.00        3311.90     
  1442.31        2500.00        3312.34     
  1439.10        2500.00        3312.78     
  1435.90        2500.00        3309.20     
  1432.69        2500.00        3309.63     
  1429.49        2500.00        3310.07     
  1426.28        2500.00        3310.50     
  1423.08        2500.00        3310.94     
  1419.87        2500.00        3311.37     
  1416.67        2500.00        3311.80     
  1413.46        2500.00        3312.24     
  1410.26        2500.00        3307.24     
  1407.05        2500.00        3307.67     
  1403.85        2500.00        3308.10     
  1400.64        2500.00        3308.53     
  1397.44        2500.00        3308.96     
  1394.23        2500.00        3309.39     
  1391.03        2500.00        3309.82     
  1387.82        2500.00        3310.24     
  1384.62        2500.00        3306.71     
  1381.41        2500.00        3307.13     
  1378.21        2500.00        3307.56     
  1375.00        2500.00        3307.99     
  1371.79        2500.00        3308.41     
  1368.59        2500.00        3308.83     
  1365.38        2500.00        3309.26     
  1362.18        2500.00        3309.68     
  1358.97        2500.00        3306.83     
  1355.77        2500.00        3307.26     
  1352.56        2500.00        3307.68     
  1349.36        2500.00        3308.10     
  1346.15        2500.00        3308.52     
  1342.95        2500.00        3308.94     
  1339.74        2500.00        3309.36     
  1336.54        2500.00        3309.78     
  1333.33        2500.00        3307.40     
  1330.13        2500.00        3307.82     
  1326.92        2500.00        3307.61     
  1323.72        2500.00        3307.71     
  1320.51        2500.00        3307.00     
  1317.31        2500.00        3307.42     
  1314.10        2500.00        3307.83     
  1310.90        2500.00        3308.25     
  1307.69        2500.00        3308.35     
  1304.49        2500.00        3308.77     
  1301.28        2500.00        3309.18     
  1298.08        2500.00        3309.60     
  1294.87        2500.00        3310.01     
  1291.67        2500.00        3310.43     
  1288.46        2500.00        3310.84     
  1285.26        2500.00        3311.25     
  1282.05        2500.00        3311.09     
  1278.85        2500.00        3311.51     
  1275.64        2500.00        3311.92     
  1272.44        2500.00        3312.33     
  1269.23        2500.00        3312.75     
  1266.03        2500.00        3313.16     
  1262.82        2500.00        3313.57     
  1259.62        2500.00        3313.98     
  1256.41        2500.00        3313.90     
  1253.21        2500.00        3314.31     
  1250.00        2500.00        3314.73     
  1246.79        2500.00        3315.14     
  1243.59        2500.00        3315.55     
  1240.38        2500.00        3315.95     
  1237.18        2500.00        3316.36     
  1233.97        2500.00        3316.77     
  1230.77        2500.00        3316.76     
  1227.56        2500.00        3317.17     
  1224.36        2500.00        3317.57     
  1221.15        2500.00        3317.98     
  1217.95        2500.00        3318.39     
  1214.74        2500.00        3318.80     
  1211.54        2500.00        3319.20     
  1208.33        2500.00        3319.61     
  1205.13        2500.00        3319.67     
  1201.92        2500.00        3320.07     
  1198.72        2500.00        3320.48     
  1195.51        2500.00        3320.88     
  1192.31        2500.00        3321.29     
  1189.10        2500.00        3321.69     
  1185.90        2500.00        3322.10     
  1182.69        2500.00        3322.50     
  1179.49        2500.00        3322.63     
  1176.28        2500.00        3323.03     
  1173.08        2500.00        3323.44     
  1169.87        2500.00        3323.84     
  1166.67        2500.00        3324.24     
  1163.46        2500.00        3324.65     
  1160.26        2500.00        3325.05     
  1157.05        2500.00        3325.45     
  1153.85        2500.00        3325.64     
  1150.64        2500.00        3326.05     
  1147.44        2500.00        3326.45     
  1144.23        2500.00        3326.85     
  1141.03        2500.00        3327.25     
  1137.82        2500.00        3327.65     
  1134.62        2500.00        3328.05     
  1131.41        2500.00        3328.45     
  1128.21        2500.00        3328.72     
  1125.00        2500.00        3329.12     
  1121.79        2500.00        3329.52     
  1118.59        2500.00        3329.92     
  1115.38        2500.00        3330.32     
  1112.18        2500.00        3330.72     
  1108.97        2500.00        3331.11     
  1105.77        2500.00        3331.51     
  1102.56        2500.00        3331.86     
  1099.36        2500.00        3332.26     
  1096.15        2500.00        3332.65     
  1092.95        2500.00        3333.05     
  1089.74        2500.00        3333.45     
  1086.54        2500.00        3333.84     
  1083.33        2500.00        3334.24     
  1080.13        2500.00        3334.64     
  1076.92        2500.00        3335.07     
  1073.72        2500.00        3335.47     
  1070.51        2500.00        3335.89     
  1067.31        2500.00        3336.30     
  1064.10        2500.00        3336.70     
  1060.90        2500.00        3337.10     
  1057.69        2500.00        3337.49     
  1054.49        2500.00        3337.89     
  1051.28        2500.00        3338.33     
  1048.08        2500.00        3338.72     
  1044.87        2500.00        3339.12     
  1041.67        2500.00        3339.51     
  1038.46        2500.00        3339.90     
  1035.26        2500.00        3340.30     
  1032.05        2500.00        3340.69     
  1028.85        2500.00        3341.08     
  1025.64        2500.00        3341.63     
  1022.44        2500.00        3342.02     
  1019.23        2500.00        3342.41     
  1016.03        2500.00        3342.80     
  1012.82        2500.00        3343.20     
  1009.62        2500.00        3343.59     
  1006.41        2500.00        3343.98     
  1003.21        2500.00        3344.37     
  1000.00        2500.00        3345.01     
