T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1547.13      500.000     0.288613     0.225207E-02 0.149014E-01 0.110773E-02 0.669525E-01  0.00000     0.121274     0.625439E-01 0.465580E-02 0.106162E-03  0.00000    
  1545.72      500.000     0.286255     0.225192E-02 0.148783E-01 0.108811E-02 0.664436E-01  0.00000     0.119556     0.624189E-01 0.465395E-02 0.106162E-03  0.00000    
  1544.31      500.000     0.283859     0.225176E-02 0.148554E-01 0.106874E-02 0.659256E-01  0.00000     0.117812     0.622904E-01 0.465208E-02 0.106162E-03  0.00000    
  1542.89      500.000     0.281491     0.225159E-02 0.148327E-01 0.104963E-02 0.654122E-01  0.00000     0.116093     0.621606E-01 0.465017E-02 0.106162E-03  0.00000    
  1541.48      500.000     0.279141     0.225114E-02 0.148106E-01 0.103093E-02 0.649022E-01  0.00000     0.114394     0.620263E-01 0.464800E-02 0.106151E-03  0.00000    
  1540.07      500.000     0.276222     0.223887E-02 0.148030E-01 0.102678E-02 0.642688E-01  0.00000     0.112413     0.617646E-01 0.463470E-02 0.105690E-03  0.00000    
  1538.65      500.000     0.273291     0.222660E-02 0.147952E-01 0.102245E-02 0.636348E-01  0.00000     0.110435     0.614887E-01 0.462119E-02 0.105225E-03  0.00000    
  1537.24      500.000     0.270351     0.221433E-02 0.147871E-01 0.101796E-02 0.629974E-01  0.00000     0.108462     0.612019E-01 0.460760E-02 0.104775E-03  0.00000    
  1535.82      500.000     0.267077     0.220082E-02 0.147769E-01 0.100495E-02 0.622840E-01  0.00000     0.106278     0.608648E-01 0.459244E-02 0.104273E-03  0.00000    
  1534.41      500.000     0.264305     0.218952E-02 0.147674E-01 0.987850E-03 0.616731E-01  0.00000     0.104440     0.605684E-01 0.457943E-02 0.103839E-03  0.00000    
  1533.00      500.000     0.261178     0.217721E-02 0.147567E-01 0.968726E-03 0.609882E-01  0.00000     0.102391     0.602078E-01 0.456462E-02 0.103353E-03  0.00000    
  1531.58      500.000     0.257957     0.216483E-02 0.147455E-01 0.949262E-03 0.602859E-01  0.00000     0.100303     0.598106E-01 0.454927E-02 0.102850E-03  0.00000    
  1530.17      500.000     0.253216     0.215504E-02 0.147299E-01 0.920081E-03 0.594108E-01  0.00000     0.976101E-01 0.587127E-01 0.452445E-02 0.102027E-03  0.00000    
  1528.76      500.000     0.248484     0.214567E-02 0.147136E-01 0.891017E-03 0.585425E-01  0.00000     0.949541E-01 0.575802E-01 0.449953E-02 0.101219E-03  0.00000    
  1527.34      500.000     0.243912     0.213640E-02 0.146972E-01 0.863052E-03 0.576991E-01  0.00000     0.923939E-01 0.564846E-01 0.447560E-02 0.100431E-03  0.00000    
  1525.93      500.000     0.239506     0.212729E-02 0.146806E-01 0.836219E-03 0.568803E-01  0.00000     0.899326E-01 0.554271E-01 0.445271E-02 0.996792E-04  0.00000    
  1524.51      500.000     0.235241     0.211816E-02 0.146637E-01 0.810362E-03 0.560835E-01  0.00000     0.875560E-01 0.544021E-01 0.443069E-02 0.989494E-04  0.00000    
  1523.10      500.000     0.231116     0.210917E-02 0.146468E-01 0.785468E-03 0.553060E-01  0.00000     0.852646E-01 0.534092E-01 0.440947E-02 0.982450E-04  0.00000    
  1521.69      500.000     0.227128     0.210029E-02 0.146296E-01 0.761504E-03 0.545504E-01  0.00000     0.830534E-01 0.524479E-01 0.438914E-02 0.975676E-04  0.00000    
  1520.27      500.000     0.223270     0.209145E-02 0.146123E-01 0.738432E-03 0.538142E-01  0.00000     0.809206E-01 0.515167E-01 0.436949E-02 0.969455E-04  0.00000    
  1518.86      500.000     0.219532     0.208267E-02 0.145949E-01 0.716180E-03 0.530966E-01  0.00000     0.788597E-01 0.506134E-01 0.435050E-02 0.963381E-04  0.00000    
  1517.45      500.000     0.215912     0.207395E-02 0.145773E-01 0.694735E-03 0.523965E-01  0.00000     0.768690E-01 0.497373E-01 0.433227E-02 0.957557E-04  0.00000    
  1516.03      500.000     0.212402     0.206899E-02 0.145557E-01 0.674069E-03 0.517263E-01  0.00000     0.749337E-01 0.488860E-01 0.431678E-02 0.952754E-04  0.00000    
  1514.62      500.000     0.208976     0.206513E-02 0.145327E-01 0.654102E-03 0.510693E-01  0.00000     0.730394E-01 0.480622E-01 0.430251E-02 0.948319E-04  0.00000    
  1513.20      500.000     0.205662     0.206125E-02 0.145099E-01 0.634871E-03 0.504295E-01  0.00000     0.712138E-01 0.472635E-01 0.428873E-02 0.944104E-04  0.00000    
  1511.79      500.000     0.202452     0.205742E-02 0.144873E-01 0.616313E-03 0.498069E-01  0.00000     0.694503E-01 0.464880E-01 0.427536E-02 0.940041E-04  0.00000    
  1510.38      500.000     0.199341     0.205363E-02 0.144648E-01 0.598404E-03 0.491996E-01  0.00000     0.677466E-01 0.457341E-01 0.426253E-02 0.936127E-04  0.00000    
  1508.96      500.000     0.196327     0.204988E-02 0.144424E-01 0.580204E-03 0.486103E-01  0.00000     0.661015E-01 0.449996E-01 0.424990E-02 0.932327E-04  0.00000    
  1507.55      500.000     0.193430     0.204607E-02 0.144201E-01 0.560935E-03 0.480377E-01  0.00000     0.645304E-01 0.442855E-01 0.423782E-02 0.928550E-04  0.00000    
  1506.13      500.000     0.190590     0.204220E-02 0.143984E-01 0.544798E-03 0.474725E-01  0.00000     0.629915E-01 0.435925E-01 0.422603E-02 0.924951E-04  0.00000    
  1504.72      500.000     0.187837     0.203838E-02 0.143767E-01 0.529091E-03 0.469216E-01  0.00000     0.615039E-01 0.429182E-01 0.421471E-02 0.921544E-04  0.00000    
  1503.31      500.000     0.185163     0.203457E-02 0.143552E-01 0.513896E-03 0.463832E-01  0.00000     0.600634E-01 0.422615E-01 0.420373E-02 0.918145E-04  0.00000    
  1501.89      500.000     0.182569     0.203077E-02 0.143339E-01 0.499070E-03 0.458583E-01  0.00000     0.586708E-01 0.416226E-01 0.419308E-02 0.914894E-04  0.00000    
  1500.48      500.000     0.180050     0.202703E-02 0.143124E-01 0.484409E-03 0.453472E-01  0.00000     0.573226E-01 0.409995E-01 0.418280E-02 0.911677E-04  0.00000    
  1499.07      500.000     0.177600     0.202325E-02 0.142913E-01 0.470370E-03 0.448457E-01  0.00000     0.560162E-01 0.403924E-01 0.417277E-02 0.908626E-04  0.00000    
  1497.65      500.000     0.175217     0.201950E-02 0.142701E-01 0.456550E-03 0.443553E-01  0.00000     0.547507E-01 0.397998E-01 0.416305E-02 0.905645E-04  0.00000    
  1496.24      500.000     0.172884     0.201443E-02 0.142500E-01 0.444575E-03 0.438686E-01  0.00000     0.535135E-01 0.392244E-01 0.415311E-02 0.902546E-04  0.00000    
  1494.82      500.000     0.170611     0.200917E-02 0.142301E-01 0.433097E-03 0.433909E-01  0.00000     0.523127E-01 0.386632E-01 0.414335E-02 0.899478E-04  0.00000    
  1493.41      500.000     0.168396     0.200372E-02 0.142103E-01 0.422070E-03 0.429220E-01  0.00000     0.511455E-01 0.381154E-01 0.413380E-02 0.896516E-04  0.00000    
  1492.00      500.000     0.166236     0.199810E-02 0.141907E-01 0.411484E-03 0.424624E-01  0.00000     0.500112E-01 0.375809E-01 0.412442E-02 0.893633E-04  0.00000    
  1490.58      500.000     0.164130     0.199234E-02 0.141711E-01 0.401319E-03 0.420107E-01  0.00000     0.489093E-01 0.370590E-01 0.411527E-02 0.890790E-04  0.00000    
  1489.17      500.000     0.162072     0.198537E-02 0.141520E-01 0.391019E-03 0.415628E-01  0.00000     0.478367E-01 0.365483E-01 0.410588E-02 0.887756E-04  0.00000    
  1487.76      500.000     0.160061     0.197718E-02 0.141331E-01 0.380371E-03 0.411188E-01  0.00000     0.467935E-01 0.360491E-01 0.409634E-02 0.884784E-04  0.00000    
  1486.34      500.000     0.158098     0.196901E-02 0.141141E-01 0.370045E-03 0.406831E-01  0.00000     0.457784E-01 0.355614E-01 0.408705E-02 0.881880E-04  0.00000    
  1484.93      500.000     0.156184     0.196089E-02 0.140951E-01 0.360028E-03 0.402557E-01  0.00000     0.447905E-01 0.350851E-01 0.407801E-02 0.879043E-04  0.00000    
  1483.51      500.000     0.154315     0.195279E-02 0.140761E-01 0.350311E-03 0.398361E-01  0.00000     0.438291E-01 0.346198E-01 0.406920E-02 0.876343E-04  0.00000    
  1482.10      500.000     0.152488     0.194468E-02 0.140570E-01 0.340869E-03 0.394238E-01  0.00000     0.428917E-01 0.341643E-01 0.406063E-02 0.873697E-04  0.00000    
  1480.69      500.000     0.150709     0.193660E-02 0.140380E-01 0.331727E-03 0.390200E-01  0.00000     0.419810E-01 0.337201E-01 0.405230E-02 0.871104E-04  0.00000    
  1479.27      500.000     0.148968     0.192853E-02 0.140189E-01 0.322843E-03 0.386220E-01  0.00000     0.410930E-01 0.332850E-01 0.404415E-02 0.868587E-04  0.00000    
  1477.86      500.000     0.147267     0.192049E-02 0.139998E-01 0.314216E-03 0.382311E-01  0.00000     0.402279E-01 0.328595E-01 0.403621E-02 0.866130E-04  0.00000    
  1476.45      500.000     0.145606     0.191244E-02 0.139806E-01 0.305843E-03 0.378476E-01  0.00000     0.393849E-01 0.324435E-01 0.402846E-02 0.863724E-04  0.00000    
  1475.03      500.000     0.143979     0.190441E-02 0.139615E-01 0.297699E-03 0.374694E-01  0.00000     0.385625E-01 0.320356E-01 0.402088E-02 0.861397E-04  0.00000    
  1473.62      500.000     0.142392     0.189643E-02 0.139423E-01 0.289802E-03 0.370989E-01  0.00000     0.377618E-01 0.316373E-01 0.401351E-02 0.859058E-04  0.00000    
  1472.20      500.000     0.140838     0.188842E-02 0.139230E-01 0.282129E-03 0.367339E-01  0.00000     0.369807E-01 0.312470E-01 0.400637E-02 0.856904E-04  0.00000    
  1470.79      500.000     0.139320     0.188046E-02 0.139039E-01 0.274676E-03 0.363753E-01  0.00000     0.362195E-01 0.308652E-01 0.399936E-02 0.854741E-04  0.00000    
  1469.38      500.000     0.137830     0.187252E-02 0.138847E-01 0.267407E-03 0.360212E-01  0.00000     0.354750E-01 0.304899E-01 0.399248E-02 0.852655E-04  0.00000    
  1467.96      500.000     0.136380     0.186456E-02 0.138654E-01 0.260384E-03 0.356747E-01  0.00000     0.347516E-01 0.301243E-01 0.398583E-02 0.850635E-04  0.00000    
  1466.55      500.000     0.134956     0.185664E-02 0.138462E-01 0.253536E-03 0.353323E-01  0.00000     0.340442E-01 0.297651E-01 0.397926E-02 0.848555E-04  0.00000    
  1465.14      500.000     0.133564     0.184872E-02 0.138269E-01 0.246885E-03 0.349969E-01  0.00000     0.333538E-01 0.294135E-01 0.397290E-02 0.846631E-04  0.00000    
  1463.72      500.000     0.132200     0.184087E-02 0.138077E-01 0.240414E-03 0.346654E-01  0.00000     0.326801E-01 0.290686E-01 0.396665E-02 0.844743E-04  0.00000    
  1462.31      500.000     0.130865     0.183300E-02 0.137884E-01 0.234122E-03 0.343394E-01  0.00000     0.320223E-01 0.287305E-01 0.396056E-02 0.842842E-04  0.00000    
  1460.89      500.000     0.129556     0.182509E-02 0.137691E-01 0.228002E-03 0.340180E-01  0.00000     0.313796E-01 0.283988E-01 0.395459E-02 0.840981E-04  0.00000    
  1459.48      500.000     0.128274     0.181724E-02 0.137498E-01 0.222051E-03 0.337017E-01  0.00000     0.307523E-01 0.280738E-01 0.394875E-02 0.839179E-04  0.00000    
  1458.07      500.000     0.127018     0.180939E-02 0.137306E-01 0.216257E-03 0.333899E-01  0.00000     0.301390E-01 0.277547E-01 0.394302E-02 0.837428E-04  0.00000    
  1456.65      500.000     0.125787     0.180156E-02 0.137113E-01 0.210622E-03 0.330828E-01  0.00000     0.295400E-01 0.274418E-01 0.393743E-02 0.835686E-04  0.00000    
  1455.24      500.000     0.124579     0.179372E-02 0.136920E-01 0.205136E-03 0.327797E-01  0.00000     0.289544E-01 0.271345E-01 0.393189E-02 0.833945E-04  0.00000    
  1453.82      500.000     0.123398     0.178588E-02 0.136727E-01 0.199806E-03 0.324819E-01  0.00000     0.283829E-01 0.268335E-01 0.392654E-02 0.832327E-04  0.00000    
  1452.41      500.000     0.122239     0.177808E-02 0.136534E-01 0.194617E-03 0.321878E-01  0.00000     0.278243E-01 0.265380E-01 0.392126E-02 0.830706E-04  0.00000    
  1451.00      500.000     0.121101     0.177031E-02 0.136341E-01 0.189562E-03 0.318975E-01  0.00000     0.272776E-01 0.262474E-01 0.391611E-02 0.829120E-04  0.00000    
  1449.58      500.000     0.119986     0.176257E-02 0.136148E-01 0.184646E-03 0.316112E-01  0.00000     0.267438E-01 0.259625E-01 0.391106E-02 0.827573E-04  0.00000    
  1448.17      500.000     0.118890     0.175479E-02 0.135955E-01 0.179852E-03 0.313291E-01  0.00000     0.262207E-01 0.256823E-01 0.390607E-02 0.826033E-04  0.00000    
  1446.76      500.000     0.117818     0.174709E-02 0.135763E-01 0.175195E-03 0.310510E-01  0.00000     0.257104E-01 0.254077E-01 0.390120E-02 0.824534E-04  0.00000    
  1445.34      500.000     0.116764     0.173937E-02 0.135570E-01 0.170657E-03 0.307763E-01  0.00000     0.252108E-01 0.251377E-01 0.389641E-02 0.823059E-04  0.00000    
  1443.93      500.000     0.115730     0.173169E-02 0.135378E-01 0.166234E-03 0.305053E-01  0.00000     0.247219E-01 0.248723E-01 0.389171E-02 0.821639E-04  0.00000    
  1442.51      500.000     0.114714     0.172401E-02 0.135186E-01 0.161928E-03 0.302375E-01  0.00000     0.242437E-01 0.246115E-01 0.388708E-02 0.820211E-04  0.00000    
  1441.10      500.000     0.113718     0.171635E-02 0.134993E-01 0.157737E-03 0.299735E-01  0.00000     0.237758E-01 0.243553E-01 0.388257E-02 0.818799E-04  0.00000    
  1439.69      500.000     0.112738     0.170868E-02 0.134800E-01 0.153653E-03 0.297127E-01  0.00000     0.233177E-01 0.241033E-01 0.387813E-02 0.817442E-04  0.00000    
  1438.27      500.000     0.111776     0.170104E-02 0.134607E-01 0.149673E-03 0.294548E-01  0.00000     0.228692E-01 0.238553E-01 0.387378E-02 0.816092E-04  0.00000    
  1436.86      500.000     0.110831     0.169344E-02 0.134415E-01 0.145796E-03 0.292001E-01  0.00000     0.224303E-01 0.236116E-01 0.386948E-02 0.814811E-04  0.00000    
  1435.45      500.000     0.109904     0.168582E-02 0.134222E-01 0.142022E-03 0.289490E-01  0.00000     0.220009E-01 0.233722E-01 0.386527E-02 0.813534E-04  0.00000    
  1434.03      500.000     0.108992     0.167823E-02 0.134029E-01 0.138343E-03 0.287006E-01  0.00000     0.215802E-01 0.231365E-01 0.386112E-02 0.812278E-04  0.00000    
  1432.62      500.000     0.108096     0.167063E-02 0.133836E-01 0.134758E-03 0.284555E-01  0.00000     0.211682E-01 0.229047E-01 0.385705E-02 0.811046E-04  0.00000    
  1431.20      500.000     0.107213     0.166304E-02 0.133642E-01 0.131256E-03 0.282126E-01  0.00000     0.207637E-01 0.226760E-01 0.385304E-02 0.809795E-04  0.00000    
  1429.79      500.000     0.106349     0.165549E-02 0.133450E-01 0.127858E-03 0.279739E-01  0.00000     0.203691E-01 0.224521E-01 0.384910E-02 0.808597E-04  0.00000    
  1428.38      500.000     0.105498     0.164795E-02 0.133257E-01 0.124543E-03 0.277375E-01  0.00000     0.199823E-01 0.222315E-01 0.384524E-02 0.807433E-04  0.00000    
  1426.96      500.000     0.104662     0.164043E-02 0.133064E-01 0.121309E-03 0.275036E-01  0.00000     0.196030E-01 0.220142E-01 0.384143E-02 0.806273E-04  0.00000    
  1425.55      500.000     0.103838     0.163289E-02 0.132870E-01 0.118156E-03 0.272718E-01  0.00000     0.192314E-01 0.218000E-01 0.383767E-02 0.805137E-04  0.00000    
  1424.14      500.000     0.103028     0.162540E-02 0.132678E-01 0.115083E-03 0.270429E-01  0.00000     0.188673E-01 0.215893E-01 0.383397E-02 0.804000E-04  0.00000    
  1422.72      500.000     0.102232     0.161791E-02 0.132485E-01 0.112088E-03 0.268168E-01  0.00000     0.185105E-01 0.213819E-01 0.383034E-02 0.802894E-04  0.00000    
  1421.31      500.000     0.101449     0.161042E-02 0.132291E-01 0.109168E-03 0.265935E-01  0.00000     0.181605E-01 0.211777E-01 0.382677E-02 0.801788E-04  0.00000    
  1419.89      500.000     0.100679     0.160298E-02 0.132098E-01 0.106322E-03 0.263722E-01  0.00000     0.178178E-01 0.209766E-01 0.382324E-02 0.800719E-04  0.00000    
  1418.48      500.000     0.999170E-01 0.159557E-02 0.131904E-01 0.103535E-03 0.261523E-01  0.00000     0.174806E-01 0.207775E-01 0.381974E-02 0.799693E-04  0.00000    
  1417.07      500.000     0.991742E-01 0.158819E-02 0.131712E-01 0.100841E-03 0.259368E-01  0.00000     0.171525E-01 0.205833E-01 0.381634E-02 0.798657E-04  0.00000    
  1415.65      500.000     0.984398E-01 0.158078E-02 0.131518E-01 0.982037E-04 0.257227E-01  0.00000     0.168294E-01 0.203910E-01 0.381298E-02 0.797637E-04  0.00000    
  1414.24      500.000     0.977164E-01 0.157342E-02 0.131325E-01 0.956293E-04 0.255107E-01  0.00000     0.165124E-01 0.202014E-01 0.380965E-02 0.796647E-04  0.00000    
  1412.83      500.000     0.970050E-01 0.156603E-02 0.131132E-01 0.931220E-04 0.253010E-01  0.00000     0.162020E-01 0.200148E-01 0.380638E-02 0.795649E-04  0.00000    
  1411.41      500.000     0.963043E-01 0.155866E-02 0.130938E-01 0.906765E-04 0.250934E-01  0.00000     0.158975E-01 0.198308E-01 0.380314E-02 0.794672E-04  0.00000    
  1410.00      500.000     0.956139E-01 0.155130E-02 0.130744E-01 0.882903E-04 0.248877E-01  0.00000     0.155986E-01 0.196493E-01 0.379995E-02 0.793706E-04  0.00000    
  1408.58      500.000     0.949341E-01 0.154392E-02 0.130549E-01 0.859632E-04 0.246846E-01  0.00000     0.153051E-01 0.194703E-01 0.379682E-02 0.792747E-04  0.00000    
  1407.17      500.000     0.942650E-01 0.153658E-02 0.130354E-01 0.836956E-04 0.244834E-01  0.00000     0.150175E-01 0.192940E-01 0.379373E-02 0.791782E-04  0.00000    
  1405.76      500.000     0.929763E-01 0.152216E-02 0.128735E-01 0.809159E-04 0.241487E-01  0.00000     0.145585E-01 0.189333E-01 0.378904E-02 0.790383E-04  0.00000    
  1404.34      500.000     0.913606E-01 0.150390E-02 0.126333E-01 0.778512E-04 0.237418E-01  0.00000     0.140145E-01 0.184746E-01 0.378342E-02 0.788679E-04  0.00000    
  1402.93      500.000     0.898039E-01 0.148622E-02 0.124017E-01 0.746715E-04 0.233454E-01  0.00000     0.134946E-01 0.180329E-01 0.377784E-02 0.787012E-04  0.00000    
  1401.51      500.000     0.883017E-01 0.146916E-02 0.121785E-01 0.718835E-04 0.229599E-01  0.00000     0.129973E-01 0.176063E-01 0.377232E-02 0.785364E-04  0.00000    
  1400.10      500.000     0.868488E-01 0.145263E-02 0.119627E-01 0.692013E-04 0.225835E-01  0.00000     0.125206E-01 0.171937E-01 0.376684E-02 0.783709E-04  0.00000    
  1398.69      500.000     0.854452E-01 0.143658E-02 0.117542E-01 0.666241E-04 0.222164E-01  0.00000     0.120639E-01 0.167950E-01 0.376140E-02 0.782067E-04  0.00000    
  1397.27      500.000     0.840725E-01 0.142089E-02 0.115502E-01 0.642519E-04 0.218552E-01  0.00000     0.116208E-01 0.164048E-01 0.375592E-02 0.780613E-04  0.00000    
  1395.86      500.000     0.827765E-01 0.140597E-02 0.113581E-01 0.619339E-04 0.215099E-01  0.00000     0.112063E-01 0.160366E-01 0.375063E-02 0.779006E-04  0.00000    
  1394.45      500.000     0.815062E-01 0.139129E-02 0.111696E-01 0.596836E-04 0.211686E-01  0.00000     0.108037E-01 0.156757E-01 0.374530E-02 0.777409E-04  0.00000    
  1393.03      500.000     0.802748E-01 0.137700E-02 0.109869E-01 0.575528E-04 0.208348E-01  0.00000     0.104170E-01 0.153257E-01 0.374000E-02 0.775780E-04  0.00000    
  1391.62      500.000     0.790837E-01 0.136318E-02 0.108103E-01 0.554671E-04 0.205091E-01  0.00000     0.100462E-01 0.149873E-01 0.373475E-02 0.774208E-04  0.00000    
  1390.20      500.000     0.779290E-01 0.134968E-02 0.106392E-01 0.534797E-04 0.201906E-01  0.00000     0.968984E-02 0.146591E-01 0.372952E-02 0.772646E-04  0.00000    
  1388.79      500.000     0.768088E-01 0.133657E-02 0.104732E-01 0.515610E-04 0.198787E-01  0.00000     0.934756E-02 0.143409E-01 0.372433E-02 0.771084E-04  0.00000    
  1387.38      500.000     0.757219E-01 0.132382E-02 0.103123E-01 0.497394E-04 0.195735E-01  0.00000     0.901849E-02 0.140320E-01 0.371918E-02 0.769538E-04  0.00000    
  1385.96      500.000     0.746682E-01 0.131142E-02 0.101563E-01 0.479678E-04 0.192752E-01  0.00000     0.870224E-02 0.137327E-01 0.371404E-02 0.768003E-04  0.00000    
  1384.55      500.000     0.736445E-01 0.129928E-02 0.100049E-01 0.462565E-04 0.189827E-01  0.00000     0.839800E-02 0.134419E-01 0.370893E-02 0.766457E-04  0.00000    
  1383.14      500.000     0.726502E-01 0.128747E-02 0.985791E-02 0.446183E-04 0.186963E-01  0.00000     0.810530E-02 0.131596E-01 0.370384E-02 0.764953E-04  0.00000    
  1381.72      500.000     0.716845E-01 0.127597E-02 0.971525E-02 0.430567E-04 0.184160E-01  0.00000     0.782358E-02 0.128853E-01 0.369877E-02 0.763480E-04  0.00000    
  1380.31      500.000     0.707459E-01 0.126472E-02 0.957666E-02 0.415450E-04 0.181411E-01  0.00000     0.755240E-02 0.126188E-01 0.369373E-02 0.761983E-04  0.00000    
  1378.89      500.000     0.698335E-01 0.125373E-02 0.944201E-02 0.400813E-04 0.178718E-01  0.00000     0.729126E-02 0.123598E-01 0.368871E-02 0.760505E-04  0.00000    
  1377.48      500.000     0.689456E-01 0.124299E-02 0.931108E-02 0.386824E-04 0.176076E-01  0.00000     0.703962E-02 0.121078E-01 0.368370E-02 0.759031E-04  0.00000    
  1376.07      500.000     0.680818E-01 0.123251E-02 0.918381E-02 0.373204E-04 0.173484E-01  0.00000     0.679731E-02 0.118628E-01 0.367871E-02 0.757558E-04  0.00000    
  1374.65      500.000     0.672416E-01 0.122229E-02 0.906009E-02 0.360249E-04 0.170946E-01  0.00000     0.656369E-02 0.116245E-01 0.367374E-02 0.756112E-04  0.00000    
  1373.24      500.000     0.664232E-01 0.121227E-02 0.893970E-02 0.347674E-04 0.168451E-01  0.00000     0.633855E-02 0.113925E-01 0.366879E-02 0.754654E-04  0.00000    
  1371.83      500.000     0.656260E-01 0.120240E-02 0.882247E-02 0.335734E-04 0.166006E-01  0.00000     0.612114E-02 0.111664E-01 0.366383E-02 0.753217E-04  0.00000    
  1370.41      500.000     0.648483E-01 0.119278E-02 0.870827E-02 0.324051E-04 0.163596E-01  0.00000     0.591173E-02 0.109461E-01 0.365891E-02 0.751759E-04  0.00000    
  1369.00      500.000     0.640915E-01 0.118337E-02 0.859726E-02 0.312983E-04 0.161235E-01  0.00000     0.570982E-02 0.107317E-01 0.365400E-02 0.750309E-04  0.00000    
  1367.58      500.000     0.633525E-01 0.117414E-02 0.848894E-02 0.302228E-04 0.158910E-01  0.00000     0.551483E-02 0.105225E-01 0.364909E-02 0.748864E-04  0.00000    
  1366.17      500.000     0.626324E-01 0.116510E-02 0.838348E-02 0.291833E-04 0.156629E-01  0.00000     0.532667E-02 0.103187E-01 0.364420E-02 0.747442E-04  0.00000    
  1364.76      500.000     0.619296E-01 0.115625E-02 0.828066E-02 0.281766E-04 0.154385E-01  0.00000     0.514505E-02 0.101199E-01 0.363931E-02 0.746017E-04  0.00000    
  1363.34      500.000     0.612447E-01 0.114758E-02 0.818053E-02 0.271958E-04 0.152185E-01  0.00000     0.496966E-02 0.992633E-02 0.363444E-02 0.744621E-04  0.00000    
  1361.93      500.000     0.605753E-01 0.113902E-02 0.808279E-02 0.262660E-04 0.150015E-01  0.00000     0.480028E-02 0.973713E-02 0.362957E-02 0.743215E-04  0.00000    
  1360.52      500.000     0.599222E-01 0.113064E-02 0.798753E-02 0.253481E-04 0.147885E-01  0.00000     0.463674E-02 0.955274E-02 0.362470E-02 0.741802E-04  0.00000    
  1359.10      500.000     0.592838E-01 0.112241E-02 0.789453E-02 0.244863E-04 0.145786E-01  0.00000     0.447870E-02 0.937252E-02 0.361984E-02 0.740404E-04  0.00000    
  1357.69      500.000     0.586599E-01 0.111433E-02 0.780374E-02 0.236348E-04 0.143719E-01  0.00000     0.432603E-02 0.919657E-02 0.361499E-02 0.739014E-04  0.00000    
  1356.27      500.000     0.580504E-01 0.110638E-02 0.771514E-02 0.228131E-04 0.141687E-01  0.00000     0.417848E-02 0.902479E-02 0.361013E-02 0.737606E-04  0.00000    
  1354.86      500.000     0.574547E-01 0.109857E-02 0.762866E-02 0.220223E-04 0.139686E-01  0.00000     0.403589E-02 0.885700E-02 0.360529E-02 0.736202E-04  0.00000    
  1353.45      500.000     0.568722E-01 0.109088E-02 0.754419E-02 0.212531E-04 0.137715E-01  0.00000     0.389807E-02 0.869304E-02 0.360043E-02 0.734803E-04  0.00000    
  1352.03      500.000     0.563028E-01 0.108333E-02 0.746169E-02 0.204921E-04 0.135777E-01  0.00000     0.376476E-02 0.853295E-02 0.359558E-02 0.733416E-04  0.00000    
  1350.62      500.000     0.557448E-01 0.107586E-02 0.738100E-02 0.197900E-04 0.133862E-01  0.00000     0.363584E-02 0.837609E-02 0.359073E-02 0.732012E-04  0.00000    
  1349.20      500.000     0.551996E-01 0.106852E-02 0.730226E-02 0.191110E-04 0.131980E-01  0.00000     0.351129E-02 0.822294E-02 0.358588E-02 0.730614E-04  0.00000    
