|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.25/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1465.14        500.000       0.695527       0.222499E-002  0.234669E-001  0.686600E-002  0.733800E-001 -0.115554E-001 -0.487466       0.697557     
  1463.72        500.000       0.692417       0.222916E-002  0.233469E-001  0.675962E-002  0.740581E-001 -0.114929E-001 -0.486026       0.698709     
  1462.31        500.000       0.688418       0.232898E-002  0.230949E-001  0.674007E-002  0.748159E-001 -0.113660E-001 -0.482647       0.698615     
  1460.89        500.000       0.684783       0.237504E-002  0.228829E-001  0.669677E-002  0.755346E-001 -0.112588E-001 -0.479885       0.698872     
  1459.48        500.000       0.681107       0.237322E-002  0.226487E-001  0.665717E-002  0.762780E-001 -0.111409E-001 -0.477000       0.699076     
  1458.07        500.000       0.676955       0.238768E-002  0.224376E-001  0.662599E-002  0.771033E-001 -0.110337E-001 -0.473629       0.699153     
  1456.65        500.000       0.673382       0.245460E-002  0.222272E-001  0.659624E-002  0.777853E-001 -0.109274E-001 -0.470742       0.699224     
  1455.24        500.000       0.669580       0.249162E-002  0.219979E-001  0.656254E-002  0.785359E-001 -0.108118E-001 -0.467687       0.699331     
  1453.82        500.000       0.665491       0.253257E-002  0.217162E-001  0.655521E-002  0.793254E-001 -0.106709E-001 -0.464002       0.699052     
  1452.41        500.000       0.662161       0.255533E-002  0.215850E-001  0.647383E-002  0.800189E-001 -0.106029E-001 -0.462041       0.699850     
  1451.00        500.000       0.658009       0.256968E-002  0.213297E-001  0.645871E-002  0.808364E-001 -0.104746E-001 -0.458409       0.699680     
  1449.58        500.000       0.654780       0.259965E-002  0.211647E-001  0.639421E-002  0.814926E-001 -0.103906E-001 -0.456285       0.700244     
  1448.17        500.000       0.650858       0.263815E-002  0.209444E-001  0.638021E-002  0.822444E-001 -0.102795E-001 -0.452861       0.700075     
  1446.76        500.000       0.647144       0.267421E-002  0.207274E-001  0.633904E-002  0.829867E-001 -0.101701E-001 -0.449977       0.700276     
  1445.34        500.000       0.643547       0.270926E-002  0.205568E-001  0.628630E-002  0.837096E-001 -0.100831E-001 -0.447381       0.700655     
  1443.93        500.000       0.639809       0.271439E-002  0.203606E-001  0.625768E-002  0.844481E-001 -0.998377E-002 -0.444306       0.700701     
  1442.51        500.000       0.636315       0.275517E-002  0.201925E-001  0.621646E-002  0.851325E-001 -0.989817E-002 -0.441642       0.700928     
  1441.10        500.000       0.632069       0.277977E-002  0.199220E-001  0.619745E-002  0.859814E-001 -0.976272E-002 -0.437961       0.700774     
  1439.69        500.000       0.628490       0.280550E-002  0.197520E-001  0.615578E-002  0.866924E-001 -0.967614E-002 -0.435220       0.701001     
  1438.27        500.000       0.624461       0.279149E-002  0.195563E-001  0.612215E-002  0.875114E-001 -0.957681E-002 -0.431954       0.701089     
  1436.86        500.000       0.621586       0.283625E-002  0.194067E-001  0.606421E-002  0.880792E-001 -0.950084E-002 -0.430053       0.701582     
  1435.45        500.000       0.617251       0.292611E-002  0.191813E-001  0.604668E-002  0.889195E-001 -0.938699E-002 -0.426326       0.701388     
  1434.03        500.000       0.613509       0.296116E-002  0.190062E-001  0.601165E-002  0.896600E-001 -0.929791E-002 -0.423350       0.701501     
  1432.62        500.000       0.609749       0.297211E-002  0.187572E-001  0.600781E-002  0.903876E-001 -0.917381E-002 -0.419870       0.701170     
  1431.20        500.000       0.605505       0.300242E-002  0.185495E-001  0.596897E-002  0.912559E-001 -0.906852E-002 -0.416496       0.701282     
  1429.79        500.000       0.602168       0.305087E-002  0.183884E-001  0.593024E-002  0.919067E-001 -0.898672E-002 -0.413927       0.701469     
  1428.38        500.000       0.598291       0.309386E-002  0.182520E-001  0.588572E-002  0.926842E-001 -0.891592E-002 -0.410992       0.701701     
  1426.96        500.000       0.594492       0.312120E-002  0.180534E-001  0.586061E-002  0.934378E-001 -0.881580E-002 -0.407806       0.701657     
  1425.55        500.000       0.590605       0.313935E-002  0.178887E-001  0.581384E-002  0.942375E-001 -0.873152E-002 -0.404865       0.701912     
  1424.14        500.000       0.587550       0.320895E-002  0.177490E-001  0.577988E-002  0.948111E-001 -0.866037E-002 -0.402489       0.702051     
  1422.72        500.000       0.583093       0.327556E-002  0.175235E-001  0.576506E-002  0.956969E-001 -0.854669E-002 -0.398591       0.701784     
  1421.31        500.000       0.579264       0.325275E-002  0.173050E-001  0.575690E-002  0.964602E-001 -0.843746E-002 -0.395106       0.701505     
  1419.89        500.000       0.575929       0.327838E-002  0.171787E-001  0.568866E-002  0.971587E-001 -0.837206E-002 -0.392962       0.702100     
  1418.48        500.000       0.570566       0.336388E-002  0.170641E-001  0.562272E-002  0.982985E-001 -0.830922E-002 -0.389079       0.702473     
  1417.07        500.000       0.567894       0.331519E-002  0.168181E-001  0.564628E-002  0.987718E-001 -0.818913E-002 -0.386107       0.701850     
  1415.65        500.000       0.564075       0.337595E-002  0.166476E-001  0.561643E-002  0.995315E-001 -0.810251E-002 -0.382990       0.701847     
  1414.24        500.000       0.559959       0.340375E-002  0.164594E-001  0.558887E-002  0.100373      -0.800715E-002 -0.379563       0.701787     
  1412.83        500.000       0.557394       0.346363E-002  0.163644E-001  0.552945E-002  0.100871      -0.795782E-002 -0.377987       0.702323     
  1411.41        500.000       0.552583       0.350178E-002  0.161675E-001  0.551865E-002  0.101852      -0.785756E-002 -0.373721       0.701956     
  1410.00        500.000       0.549205       0.352579E-002  0.160072E-001  0.547843E-002  0.102540      -0.777646E-002 -0.371121       0.702142     
  1408.58        500.000       0.544201       0.353445E-002  0.158227E-001  0.548655E-002  0.103552      -0.768207E-002 -0.366412       0.701498     
  1407.17        500.000       0.540873       0.359043E-002  0.156490E-001  0.545950E-002  0.104205      -0.759494E-002 -0.363669       0.701486     
  1405.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        500.000       0.539177       0.402010E-002  0.159159E-001  0.490864E-002  0.104642      -0.771106E-002 -0.370074       0.709121     
  1401.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
