|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.25/GRV/GRV_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1411.41        500.000        3341.41     
  1410.00        500.000        3342.85     
  1408.58        500.000        3343.84     
  1407.17        500.000        3345.28     
  1405.76        500.000        3182.21     
  1404.34        500.000        3148.71     
  1402.93        500.000        3150.84     
  1401.51        500.000        3152.05     
  1400.10        500.000        3153.74     
  1398.69        500.000        3155.44     
  1397.27        500.000        3156.23     
  1395.86        500.000        3159.09     
  1394.45        500.000        3160.42     
  1393.03        500.000        3162.14     
  1391.62        500.000        3163.81     
  1390.20        500.000        3165.42     
  1388.79        500.000        3167.36     
  1387.38        500.000        3168.96     
  1385.96        500.000        3170.57     
  1384.55        500.000        3172.50     
  1383.14        500.000        3174.19     
  1381.72        500.000        3175.74     
  1380.31        500.000        3177.58     
  1378.89        500.000        3179.30     
  1377.48        500.000        3181.00     
  1376.07        500.000        3182.86     
  1374.65        500.000        3184.27     
  1373.24        500.000        3186.26     
  1371.83        500.000        3187.66     
  1370.41        500.000        3190.10     
  1369.00        500.000        3191.52     
  1367.58        500.000        3193.46     
  1366.17        500.000        3195.08     
  1364.76        500.000        3196.93     
  1363.34        500.000        3198.33     
  1361.93        500.000        3200.43     
  1360.52        500.000        3202.14     
  1359.10        500.000        3203.93     
  1357.69        500.000        3205.85     
  1356.27        500.000        3207.52     
  1354.86        500.000        3209.30     
  1353.45        500.000        3211.17     
  1352.03        500.000        3212.71     
  1350.62        500.000        3214.77     
  1349.20        500.000        3216.48     
  1347.79        500.000        3218.40     
  1346.38        500.000        3220.49     
  1344.96        500.000        3221.63     
  1343.55        500.000        3223.67     
  1342.14        500.000        3225.55     
  1340.72        500.000        3227.47     
  1339.31        500.000        3229.09     
  1337.89        500.000        3231.08     
  1336.48        500.000        3233.02     
  1335.07        500.000        3234.67     
  1333.65        500.000        3236.51     
  1332.24        500.000        3238.24     
  1330.83        500.000        3240.03     
  1329.41        500.000        3242.08     
  1328.00        500.000        3243.80     
  1326.58        500.000        3245.68     
  1325.17        500.000        3247.66     
  1323.76        500.000        3249.48     
  1322.34        500.000        3250.95     
  1320.93        500.000        3252.62     
  1319.52        500.000        3254.41     
  1318.10        500.000        3256.47     
  1316.69        500.000        3257.98     
  1315.27        500.000        3259.74     
  1313.86        500.000        3261.45     
  1312.45        500.000        3263.51     
  1311.03        500.000        3264.85     
  1309.62        500.000        3267.14     
  1308.21        500.000        3268.51     
  1306.79        500.000        3269.89     
  1305.38        500.000        3271.44     
  1303.96        500.000        3282.45     
  1302.55        500.000        3300.94     
  1301.14        500.000        3303.89     
  1299.72        500.000        3308.11     
  1298.31        500.000        3308.08     
  1296.89        500.000        3302.58     
  1295.48        500.000        3312.54     
  1294.07        500.000        3312.39     
  1292.65        500.000        3311.79     
  1291.24        500.000        3335.34     
  1289.83        500.000        3347.21     
  1288.41        500.000        3349.66     
  1287.00        500.000        3350.39     
  1285.58        500.000        3351.29     
  1284.17        500.000        3352.80     
  1282.76        500.000        3354.04     
  1281.34        500.000        3354.25     
  1279.93        500.000        3355.21     
  1278.52        500.000        3356.58     
  1277.10        500.000        3357.01     
  1275.69        500.000        3358.51     
  1274.27        500.000        3357.94     
  1272.86        500.000        3359.27     
  1271.45        500.000        3359.86     
  1270.03        500.000        3359.43     
  1268.62        500.000        3359.89     
  1267.21        500.000        2857.23     
  1265.79        500.000        2853.12     
  1264.38        500.000        2854.90     
  1262.96        500.000        2856.22     
  1261.55        500.000        2857.71     
  1260.14        500.000        2859.41     
  1258.72        500.000        2860.45     
  1257.31        500.000        2861.78     
  1255.89        500.000        2862.98     
  1254.48        500.000        2864.02     
  1253.07        500.000        2865.19     
  1251.65        500.000        2866.03     
  1250.24        500.000        2867.21     
  1248.83        500.000        2867.91     
  1247.41        500.000        2868.03     
  1246.00        500.000        2869.92     
  1244.58        500.000        2869.37     
  1243.17        500.000        2870.64     
  1241.76        500.000        2871.89     
  1240.34        500.000        2873.22     
  1238.93        500.000        2872.23     
  1237.52        500.000        2872.78     
  1236.10        500.000        2874.17     
  1234.69        500.000        2874.08     
  1233.27        500.000        2873.79     
  1231.86        500.000        2874.62     
  1230.45        500.000        2874.47     
  1229.03        500.000        2874.40     
  1227.62        500.000        2874.48     
  1226.21        500.000        2872.09     
  1224.79        500.000        2875.56     
  1223.38        500.000        2873.94     
  1221.96        500.000        2873.99     
  1220.55        500.000        2873.31     
  1219.14        500.000        2874.27     
  1217.72        500.000        2689.43     
  1216.31        500.000        2688.30     
  1214.90        500.000        2688.30     
  1213.48        500.000        2678.82     
  1212.07        500.000        2783.19     
  1210.65        500.000        2689.95     
  1209.24        500.000        2688.48     
  1207.83        500.000        2682.38     
  1206.41        500.000        2682.72     
  1205.00        500.000        2669.46     
  1203.58        500.000        2659.16     
  1202.17        500.000        2652.53     
  1200.76        500.000        2414.13     
  1199.34        500.000        2556.84     
  1197.93        500.000        3445.06     
  1196.52        500.000        2670.03     
  1195.10        500.000        2631.99     
  1193.69        500.000        2568.45     
  1192.27        500.000        2839.18     
  1190.86        500.000        2668.26     
  1189.45        500.000        2626.48     
  1188.03        500.000        2626.54     
  1186.62        500.000        2626.66     
  1185.21        500.000        2626.72     
  1183.79        500.000        2626.78     
  1182.38        500.000        2626.91     
  1180.96        500.000        2626.97     
  1179.55        500.000        2627.03     
  1178.14        500.000        2627.09     
  1176.72        500.000        2627.16     
  1175.31        500.000        2627.29     
  1173.90        500.000        2627.35     
  1172.48        500.000        2627.34     
  1171.07        500.000        2627.40     
  1169.65        500.000        2627.46     
  1168.24        500.000        2627.52     
  1166.83        500.000        2627.58     
  1165.41        500.000        2627.64     
  1164.00        500.000        2627.70     
  1162.59        500.000        2627.76     
  1161.17        500.000        2627.82     
  1159.76        500.000        2627.88     
  1158.34        500.000        2627.94     
  1156.93        500.000        2628.00     
  1155.52        500.000        2628.06     
  1154.10        500.000        2628.12     
  1152.69        500.000        2628.19     
  1151.27        500.000        2628.25     
  1149.86        500.000        2628.31     
  1148.45        500.000        2628.37     
  1147.03        500.000        2628.43     
  1145.62        500.000        2628.49     
  1144.21        500.000        2628.55     
  1142.79        500.000        2628.61     
  1141.38        500.000        2628.67     
  1139.96        500.000        2628.73     
  1138.55        500.000        2628.80     
  1137.14        500.000        2628.86     
  1135.72        500.000        2628.92     
  1134.31        500.000        2628.98     
  1132.90        500.000        2629.04     
  1131.48        500.000        2629.10     
  1130.07        500.000        2629.16     
  1128.65        500.000        2629.22     
  1127.24        500.000        2629.28     
  1125.83        500.000        2629.34     
  1124.41        500.000        2629.40     
  1123.00        500.000        2629.46     
  1121.59        500.000        2629.52     
  1120.17        500.000        2629.58     
  1118.76        500.000        2629.65     
  1117.34        500.000        2629.71     
  1115.93        500.000        2629.77     
  1114.52        500.000        2629.83     
  1113.10        500.000        2629.89     
  1111.69        500.000        2629.95     
  1110.28        500.000        2630.01     
  1108.86        500.000        2630.07     
  1107.45        500.000        2630.13     
  1106.03        500.000        2630.19     
  1104.62        500.000        2630.25     
  1103.21        500.000        2630.31     
  1101.79        500.000        2630.37     
  1100.38        500.000        2630.43     
  1098.96        500.000        2630.49     
  1097.55        500.000        2630.55     
  1096.14        500.000        2630.61     
  1094.72        500.000        2630.67     
  1093.31        500.000        2630.73     
  1091.90        500.000        2630.78     
  1090.48        500.000        2630.84     
  1089.07        500.000        2630.90     
  1087.65        500.000        2630.96     
  1086.24        500.000        2631.02     
  1084.83        500.000        2631.08     
  1083.41        500.000        2631.13     
  1082.00        500.000        2631.19     
  1080.59        500.000        2631.25     
  1079.17        500.000        2631.33     
  1077.76        500.000        2631.40     
  1076.34        500.000        2631.46     
  1074.93        500.000        2631.52     
  1073.52        500.000        2631.58     
  1072.10        500.000        2631.64     
  1070.69        500.000        2631.69     
  1069.28        500.000        2631.75     
  1067.86        500.000        2631.81     
  1066.45        500.000        2631.87     
  1065.03        500.000        2631.93     
  1063.62        500.000        2631.99     
  1062.21        500.000        2632.05     
  1060.79        500.000        2632.11     
  1059.38        500.000        2632.12     
  1057.97        500.000        2632.22     
  1056.55        500.000        2632.23     
  1055.14        500.000        2632.29     
  1053.72        500.000        2632.35     
  1052.31        500.000        2631.41     
  1050.90        500.000        2631.47     
  1049.48        500.000        2631.53     
  1048.07        500.000        2631.59     
  1046.65        500.000        2631.65     
  1045.24        500.000        2631.71     
  1043.83        500.000        2631.77     
  1042.41        500.000        2631.01     
  1041.00        500.000        2631.02     
  1039.59        500.000        2630.33     
  1038.17        500.000        2630.39     
  1036.76        500.000        2630.39     
  1035.34        500.000        2630.45     
  1033.93        500.000        2630.51     
  1032.52        500.000        2630.58     
  1031.10        500.000        2630.62     
  1029.69        500.000        2630.56     
  1028.28        500.000        2630.62     
  1026.86        500.000        2630.68     
  1025.45        500.000        2630.74     
  1024.03        500.000        2630.80     
  1022.62        500.000        2630.80     
  1021.21        500.000        2630.86     
  1019.79        500.000        2630.92     
  1018.38        500.000        2630.98     
  1016.97        500.000        2631.43     
  1015.55        500.000        2630.99     
  1014.14        500.000        2631.05     
  1012.72        500.000        2631.10     
  1011.31        500.000        2631.16     
  1009.90        500.000        2631.22     
  1008.48        500.000        2631.64     
  1007.07        500.000        2631.24     
  1005.66        500.000        2631.30     
  1004.24        500.000        2631.36     
  1002.83        500.000        2631.42     
  1001.41        500.000        2631.47     
  1000.00        500.000        2631.87     
