|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000       0.905923       0.500371E-004  0.139443       0.606376E-001 -0.402541E-001 -0.683510E-001 -0.506118       0.508669     
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000       0.905626       0.448315E-004  0.139420       0.608202E-001 -0.402805E-001 -0.683402E-001 -0.505443       0.508152     
  1804.51        500.000       0.905091       0.456030E-004  0.139799       0.608385E-001 -0.401727E-001 -0.685165E-001 -0.505554       0.508469     
  1802.01        500.000       0.904917       0.439653E-004  0.140244       0.607954E-001 -0.402194E-001 -0.687281E-001 -0.505980       0.508927     
  1799.50        500.000       0.904383       0.471699E-004  0.141159       0.609373E-001 -0.404033E-001 -0.691603E-001 -0.506254       0.509291     
  1796.99        500.000       0.903827       0.464183E-004  0.141570       0.609315E-001 -0.402734E-001 -0.693508E-001 -0.506447       0.509696     
  1794.49        500.000       0.903430       0.499886E-004  0.142372       0.608883E-001 -0.403137E-001 -0.697281E-001 -0.507172       0.510474     
  1791.98        500.000       0.902961       0.464136E-004  0.142597       0.606705E-001 -0.399655E-001 -0.698285E-001 -0.507812       0.511330     
  1789.47        500.000       0.902121       0.482958E-004  0.143357       0.610099E-001 -0.401396E-001 -0.701858E-001 -0.507245       0.511035     
  1786.97        500.000       0.901891       0.507404E-004  0.143840       0.609736E-001 -0.401781E-001 -0.704140E-001 -0.507655       0.511492     
  1784.46        500.000       0.901295       0.508076E-004  0.144641       0.611803E-001 -0.403612E-001 -0.707916E-001 -0.507571       0.511558     
  1781.95        500.000       0.900737       0.541636E-004  0.145442       0.610862E-001 -0.402702E-001 -0.711644E-001 -0.508368       0.512483     
  1779.45        500.000       0.900429       0.511199E-004  0.145453       0.610209E-001 -0.400992E-001 -0.711681E-001 -0.508361       0.512674     
  1776.94        500.000       0.899707       0.521394E-004  0.146325       0.611697E-001 -0.401862E-001 -0.715760E-001 -0.508460       0.512969     
  1774.44        500.000       0.899494       0.572273E-004  0.146718       0.612507E-001 -0.403251E-001 -0.717637E-001 -0.508431       0.513000     
  1771.93        500.000       0.898589       0.544695E-004  0.148192       0.612976E-001 -0.403935E-001 -0.724510E-001 -0.509345       0.514057     
  1769.42        500.000       0.898130       0.570719E-004  0.148538       0.615338E-001 -0.405495E-001 -0.726157E-001 -0.508741       0.513648     
  1766.92        500.000       0.897872       0.591161E-004  0.148946       0.614674E-001 -0.405240E-001 -0.728071E-001 -0.509126       0.514112     
  1764.41        500.000       0.897270       0.645984E-004  0.149977       0.616088E-001 -0.407138E-001 -0.732908E-001 -0.509411       0.514495     
  1761.90        500.000       0.896678       0.623503E-004  0.150563       0.614937E-001 -0.405268E-001 -0.735598E-001 -0.509983       0.515272     
  1759.40        500.000       0.896380       0.638199E-004  0.150821       0.612921E-001 -0.403071E-001 -0.736767E-001 -0.510578       0.516005     
  1756.89        500.000       0.895710       0.608038E-004  0.151163       0.615883E-001 -0.404237E-001 -0.738379E-001 -0.509710       0.515449     
  1754.39        500.000       0.895459       0.626101E-004  0.151688       0.608586E-001 -0.397809E-001 -0.740711E-001 -0.512064       0.517848     
  1751.88        500.000       0.895699       0.654133E-004  0.151453       0.598625E-001 -0.388993E-001 -0.739489E-001 -0.514636       0.520404     
  1749.37        500.000       0.895535       0.542692E-004  0.150688       0.591333E-001 -0.379386E-001 -0.735767E-001 -0.515802       0.521907     
  1746.87        500.000       0.895683       0.688091E-004  0.150859       0.583402E-001 -0.373298E-001 -0.736477E-001 -0.518188       0.524215     
  1744.36        500.000       0.895621       0.625994E-004  0.150781       0.572295E-001 -0.362313E-001 -0.735923E-001 -0.521187       0.527317     
  1741.85        500.000       0.895213       0.630329E-004  0.150337       0.563957E-001 -0.351516E-001 -0.733655E-001 -0.522919       0.529427     
  1739.35        500.000       0.895429       0.675291E-004  0.149995       0.556572E-001 -0.344842E-001 -0.731973E-001 -0.524739       0.531272     
  1736.84        500.000       0.895619       0.675947E-004  0.149600       0.547790E-001 -0.336503E-001 -0.730012E-001 -0.526933       0.533518     
  1734.34        500.000       0.896057       0.712210E-004  0.149502       0.540201E-001 -0.331285E-001 -0.729499E-001 -0.529175       0.535603     
  1731.83        500.000       0.895178       0.647026E-004  0.149110       0.531906E-001 -0.318549E-001 -0.727403E-001 -0.530809       0.537861     
  1729.32        500.000       0.895803       0.710753E-004  0.149239       0.522593E-001 -0.313064E-001 -0.727950E-001 -0.533909       0.540639     
  1726.82        500.000       0.895039       0.718271E-004  0.148907       0.517211E-001 -0.303972E-001 -0.726212E-001 -0.534790       0.542069     
  1724.31        500.000       0.893026       0.114864E-003  0.149302       0.499291E-001 -0.279139E-001 -0.727426E-001 -0.539614       0.547899     
  1721.80        500.000       0.895668       0.691606E-004  0.148213       0.500162E-001 -0.289164E-001 -0.722773E-001 -0.539470       0.546698     
  1719.30        500.000       0.895325       0.694049E-004  0.147924       0.494648E-001 -0.281981E-001 -0.721293E-001 -0.540655       0.548199     
  1716.79        500.000       0.894825       0.715806E-004  0.147447       0.487872E-001 -0.272424E-001 -0.718880E-001 -0.542000       0.549999     
  1714.29        500.000       0.895031       0.754189E-004  0.147687       0.481462E-001 -0.268152E-001 -0.719937E-001 -0.544228       0.552098     
  1711.78        500.000       0.894506       0.776932E-004  0.147247       0.472501E-001 -0.256455E-001 -0.717648E-001 -0.546321       0.554651     
  1709.27        500.000       0.894599       0.789080E-004  0.146889       0.466244E-001 -0.250326E-001 -0.715890E-001 -0.547943       0.556374     
  1706.77        500.000       0.894456       0.752531E-004  0.146319       0.461930E-001 -0.244573E-001 -0.713150E-001 -0.548641       0.557369     
  1704.26        500.000       0.894484       0.661749E-004  0.146505       0.453470E-001 -0.237295E-001 -0.713879E-001 -0.551464       0.560179     
  1701.75        500.000       0.894917       0.749946E-004  0.145968       0.446921E-001 -0.231915E-001 -0.711323E-001 -0.553252       0.561923     
  1699.25        500.000       0.894355       0.733048E-004  0.145631       0.441224E-001 -0.223632E-001 -0.709579E-001 -0.554439       0.563579     
  1696.74        500.000       0.894408       0.842038E-004  0.144971       0.433846E-001 -0.215548E-001 -0.706370E-001 -0.556242       0.565586     
  1694.24        500.000       0.894431       0.827532E-004  0.145054       0.428253E-001 -0.210876E-001 -0.706680E-001 -0.558100       0.567462     
  1691.73        500.000       0.894063       0.829828E-004  0.145224       0.422565E-001 -0.204709E-001 -0.707335E-001 -0.559870       0.569447     
  1689.22        500.000       0.894051       0.799691E-004  0.144869       0.417576E-001 -0.199426E-001 -0.705597E-001 -0.561143       0.570887     
  1686.72        500.000       0.893666       0.836175E-004  0.144537       0.410157E-001 -0.190298E-001 -0.703858E-001 -0.563090       0.573204     
  1684.21        500.000       0.893007       0.948897E-004  0.144446       0.405662E-001 -0.183614E-001 -0.703276E-001 -0.564093       0.574668     
  1681.70        500.000       0.893164       0.833741E-004  0.143930       0.400448E-001 -0.178412E-001 -0.700805E-001 -0.565439       0.576138     
  1679.20        500.000       0.893365       0.931617E-004  0.143272       0.395251E-001 -0.173161E-001 -0.697676E-001 -0.566704       0.577532     
  1676.69        500.000       0.892747       0.817589E-004  0.143113       0.390731E-001 -0.166425E-001 -0.696779E-001 -0.567701       0.579007     
  1674.19        500.000       0.893049       0.863598E-004  0.143233       0.384560E-001 -0.162395E-001 -0.697278E-001 -0.570074       0.581217     
  1671.68        500.000       0.892854       0.795317E-004  0.142566       0.379988E-001 -0.156142E-001 -0.694065E-001 -0.570922       0.582444     
  1669.17        500.000       0.892514       0.901959E-004  0.142466       0.371922E-001 -0.147231E-001 -0.693394E-001 -0.573468       0.585269     
  1666.67        500.000       0.891901       0.779568E-004  0.141585       0.373608E-001 -0.145170E-001 -0.689275E-001 -0.571605       0.584124     
  1664.16        500.000       0.892116       0.970221E-004  0.141776       0.365865E-001 -0.139428E-001 -0.690047E-001 -0.574642       0.587014     
  1661.65        500.000       0.892356       0.153005E-003  0.143812       0.352512E-001 -0.132504E-001 -0.699293E-001 -0.581390       0.592997     
  1659.15        500.000       0.891268       0.872004E-004  0.141555       0.356656E-001 -0.127822E-001 -0.688754E-001 -0.577140       0.590221     
  1656.64        500.000       0.890978       0.106816E-003  0.141260       0.350630E-001 -0.120816E-001 -0.687227E-001 -0.578878       0.592274     
  1654.14        500.000       0.890947       0.100776E-003  0.140669       0.347634E-001 -0.117066E-001 -0.684428E-001 -0.579379       0.593048     
  1651.63        500.000       0.890783       0.948702E-004  0.140533       0.343641E-001 -0.112835E-001 -0.683709E-001 -0.580570       0.594450     
  1649.12        500.000       0.890590       0.974470E-004  0.140306       0.339488E-001 -0.108181E-001 -0.682558E-001 -0.581743       0.595875     
  1646.62        500.000       0.890372       0.116338E-003  0.139907       0.335778E-001 -0.103582E-001 -0.680609E-001 -0.582599       0.597045     
  1644.11        500.000       0.889765       0.108804E-003  0.139790       0.331504E-001 -0.975378E-002 -0.679914E-001 -0.583665       0.598596     
  1641.60        500.000       0.890477       0.873656E-004  0.139360       0.328905E-001 -0.972011E-002 -0.677976E-001 -0.584655       0.599358     
  1639.10        500.000       0.889249       0.107236E-003  0.139139       0.323960E-001 -0.881836E-002 -0.676692E-001 -0.585531       0.601127     
  1636.59        500.000       0.889294       0.107406E-003  0.138904       0.319535E-001 -0.841366E-002 -0.675525E-001 -0.587015       0.602722     
  1634.09        500.000       0.888435       0.110136E-003  0.138527       0.316530E-001 -0.780665E-002 -0.673611E-001 -0.587228       0.603671     
  1631.58        500.000       0.888465       0.110016E-003  0.138280       0.313191E-001 -0.750467E-002 -0.672415E-001 -0.588274       0.604846     
  1629.07        500.000       0.891004       0.579718E-004  0.138716       0.310203E-001 -0.824053E-002 -0.674748E-001 -0.591381       0.606298     
  1626.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        500.000       0.888785       0.804077E-004  0.138119       0.303003E-001 -0.677078E-002 -0.671552E-001 -0.592164       0.608806     
  1621.55        500.000       0.885894       0.123559E-003  0.137861       0.299423E-001 -0.547058E-002 -0.669906E-001 -0.591381       0.610021     
  1619.05        500.000       0.884725       0.132736E-003  0.138104       0.296413E-001 -0.491001E-002 -0.670832E-001 -0.591911       0.611301     
  1616.54        500.000       0.883636       0.152101E-003  0.138291       0.293742E-001 -0.440750E-002 -0.671520E-001 -0.592307       0.612413     
  1614.04        500.000       0.881744       0.168734E-003  0.138863       0.288437E-001 -0.345959E-002 -0.673804E-001 -0.593557       0.614778     
  1611.53        500.000       0.882553       0.145737E-003  0.138737       0.287017E-001 -0.362536E-002 -0.673330E-001 -0.594494       0.615315     
  1609.02        500.000       0.880901       0.162063E-003  0.139496       0.283854E-001 -0.301231E-002 -0.676570E-001 -0.595150       0.616875     
