|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/GRV/GRV_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3267.87     
  1538.85        500.000        3269.48     
  1536.34        500.000        3269.87     
  1533.83        500.000        3272.11     
  1531.33        500.000        3269.82     
  1528.82        500.000        3258.88     
  1526.32        500.000        3261.19     
  1523.81        500.000        3267.39     
  1521.30        500.000        3271.52     
  1518.80        500.000        3263.75     
  1516.29        500.000        3260.58     
  1513.78        500.000        3262.85     
  1511.28        500.000        3265.28     
  1508.77        500.000        3267.61     
  1506.27        500.000        3269.92     
  1503.76        500.000        3272.23     
  1501.25        500.000        3274.45     
  1498.75        500.000        3275.36     
  1496.24        500.000        3277.68     
  1493.73        500.000        3279.55     
  1491.23        500.000        3282.53     
  1488.72        500.000        3284.61     
  1486.22        500.000        3287.02     
  1483.71        500.000        3289.07     
  1481.20        500.000        3291.52     
  1478.70        500.000        3293.86     
  1476.19        500.000        3296.29     
  1473.68        500.000        3298.68     
  1471.18        500.000        3301.14     
  1468.67        500.000        3303.71     
  1466.17        500.000        3308.31     
  1463.66        500.000        3311.23     
  1461.15        500.000        3313.52     
  1458.65        500.000        3316.35     
  1456.14        500.000        3318.80     
  1453.63        500.000        3321.08     
  1451.13        500.000        3323.58     
  1448.62        500.000        3326.04     
  1446.12        500.000        3328.58     
  1443.61        500.000        3331.44     
  1441.10        500.000        3334.11     
  1438.60        500.000        3336.88     
  1436.09        500.000        3339.22     
  1433.58        500.000        3341.69     
  1431.08        500.000        3344.18     
  1428.57        500.000        3346.87     
  1426.07        500.000        3349.61     
  1423.56        500.000        3352.16     
  1421.05        500.000        3355.01     
  1418.55        500.000        3357.58     
  1416.04        500.000        3360.38     
  1413.53        500.000        3363.13     
  1411.03        500.000        3366.20     
  1408.52        500.000        3368.98     
  1406.02        500.000        3371.31     
  1403.51        500.000        3374.26     
  1401.00        500.000        3377.18     
  1398.50        500.000        3379.91     
  1395.99        500.000        3382.83     
  1393.48        500.000        3385.80     
  1390.98        500.000        3388.77     
  1388.47        500.000        3228.32     
  1385.96        500.000        3186.41     
  1383.46        500.000        3190.13     
  1380.95        500.000        3193.63     
  1378.45        500.000        3196.99     
  1375.94        500.000        3200.68     
  1373.43        500.000        3204.50     
  1370.93        500.000        3208.22     
  1368.42        500.000        3211.91     
  1365.91        500.000        3215.32     
  1363.41        500.000        3219.51     
  1360.90        500.000        3223.28     
  1358.40        500.000        3226.86     
  1355.89        500.000        3230.88     
  1353.38        500.000        3234.70     
  1350.88        500.000        3238.58     
  1348.37        500.000        3242.43     
  1345.86        500.000        3246.40     
  1343.36        500.000        3250.63     
  1340.85        500.000        3254.29     
  1338.35        500.000        3258.45     
  1335.84        500.000        3262.59     
  1333.33        500.000        3266.11     
  1330.83        500.000        3270.48     
  1328.32        500.000        3274.49     
  1325.81        500.000        3278.37     
  1323.31        500.000        3282.49     
  1320.80        500.000        3286.45     
  1318.30        500.000        3290.12     
  1315.79        500.000        3340.53     
  1313.28        500.000        3348.69     
  1310.78        500.000        3357.48     
  1308.27        500.000        3379.35     
  1305.76        500.000        2711.90     
  1303.26        500.000        3321.11     
  1300.75        500.000        3300.99     
  1298.25        500.000        3272.37     
  1295.74        500.000        3565.22     
  1293.23        500.000        3398.21     
  1290.73        500.000        3406.36     
  1288.22        500.000        3408.98     
  1285.71        500.000        3411.54     
  1283.21        500.000        3413.11     
  1280.70        500.000        3415.72     
  1278.20        500.000        3416.47     
  1275.69        500.000        3417.88     
  1273.18        500.000        3419.46     
  1270.68        500.000        3421.29     
  1268.17        500.000        3422.49     
  1265.66        500.000        3423.53     
  1263.16        500.000        3424.41     
  1260.65        500.000        3425.80     
  1258.15        500.000        3426.84     
  1255.64        500.000        3427.83     
  1253.13        500.000        3428.55     
  1250.63        500.000        3428.97     
  1248.12        500.000        3429.80     
  1245.61        500.000        2950.60     
  1243.11        500.000        2895.18     
  1240.60        500.000        2894.18     
  1238.10        500.000        2896.21     
  1235.59        500.000        2895.24     
  1233.08        500.000        2895.10     
  1230.58        500.000        2894.31     
  1228.07        500.000        2893.32     
  1225.56        500.000        2876.81     
  1223.06        500.000        2908.30     
  1220.55        500.000        2889.95     
  1218.05        500.000        2888.26     
  1215.54        500.000        2698.55     
  1213.03        500.000        2694.68     
  1210.53        500.000        2692.70     
  1208.02        500.000        2692.41     
  1205.51        500.000        2690.98     
  1203.01        500.000        2688.47     
  1200.50        500.000        2685.92     
  1197.99        500.000        2682.29     
  1195.49        500.000        2675.19     
  1192.98        500.000        2682.44     
  1190.48        500.000        2654.87     
  1187.97        500.000        2642.48     
  1185.46        500.000        2635.56     
  1182.96        500.000        2635.52     
  1180.45        500.000        2635.77     
  1177.94        500.000        2635.89     
  1175.44        500.000        2636.00     
  1172.93        500.000        2636.12     
  1170.43        500.000        2636.23     
  1167.92        500.000        2636.34     
  1165.41        500.000        2636.45     
  1162.91        500.000        2636.56     
  1160.40        500.000        2636.67     
  1157.89        500.000        2636.79     
  1155.39        500.000        2636.90     
  1152.88        500.000        2637.01     
  1150.38        500.000        2637.12     
  1147.87        500.000        2637.03     
  1145.36        500.000        2637.14     
  1142.86        500.000        2633.84     
  1140.35        500.000        2633.89     
  1137.84        500.000        2633.49     
  1135.34        500.000        2633.49     
  1132.83        500.000        2633.59     
  1130.33        500.000        2633.70     
  1127.82        500.000        2633.81     
  1125.31        500.000        2633.92     
  1122.81        500.000        2634.03     
  1120.30        500.000        2634.13     
  1117.79        500.000        2634.29     
  1115.29        500.000        2634.35     
  1112.78        500.000        2634.44     
  1110.28        500.000        2634.48     
  1107.77        500.000        2634.55     
  1105.26        500.000        2634.78     
  1102.76        500.000        2634.69     
  1100.25        500.000        2634.76     
  1097.74        500.000        2634.83     
  1095.24        500.000        2634.93     
  1092.73        500.000        2634.65     
  1090.23        500.000        2634.76     
  1087.72        500.000        2634.86     
  1085.21        500.000        2634.97     
  1082.71        500.000        2635.07     
  1080.20        500.000        2635.39     
  1077.69        500.000        2635.29     
  1075.19        500.000        2635.53     
  1072.68        500.000        2635.64     
  1070.18        500.000        2635.72     
  1067.67        500.000        2635.74     
  1065.16        500.000        2635.82     
  1062.66        500.000        2635.97     
  1060.15        500.000        2636.05     
  1057.64        500.000        2636.14     
  1055.14        500.000        2636.22     
  1052.63        500.000        2636.31     
  1050.13        500.000        2636.40     
  1047.62        500.000        2636.48     
  1045.11        500.000        2636.57     
  1042.61        500.000        2636.66     
  1040.10        500.000        2636.74     
  1037.59        500.000        2636.83     
  1035.09        500.000        2636.92     
  1032.58        500.000        2636.99     
  1030.08        500.000        2637.09     
  1027.57        500.000        2637.20     
  1025.06        500.000        2637.30     
  1022.56        500.000        2637.41     
  1020.05        500.000        2637.45     
  1017.54        500.000        2637.54     
  1015.04        500.000        2637.63     
  1012.53        500.000        2637.79     
  1010.03        500.000        2637.93     
  1007.52        500.000        2638.03     
  1005.01        500.000        2638.14     
  1002.51        500.000        2638.24     
  1000.00        500.000        2638.16     
