  1829.57        500.000        3.41840       -997626.       0.386214        240549.        0.00000        2.86897        2.86897        0.00000                 NaN   2922.48      -0.154149E+007   158.766       0.745766E-004  0.439504E-005   297.264       0.465866        99.9021       -36.6611      -0.103951        11.1695       0.467466E-002 -0.111645E-003 -0.112471E-003   0.00000       0.603031E-004  0.603402E-004   0.00000        1.05246        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.350274E-002 -0.104007E+007 -0.115441E+007 -0.195640E+007 -0.141833E+007  -458406.       -553551.       -719462.       -880243.      -0.102450E+007 -0.121454E+007  -407614.        0.00000     
  1827.07        500.000        3.41775       -998033.       0.386268        240637.        0.00000        2.86922        2.86922        0.00000                 NaN   2923.04      -0.154075E+007   158.767       0.745741E-004  0.439315E-005   297.043       0.465912        99.9023       -36.6457      -0.103954        11.1676       0.467473E-002 -0.111486E-003 -0.112313E-003   0.00000       0.602758E-004  0.603129E-004   0.00000        1.05240        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.350888E-002 -0.103962E+007 -0.115392E+007 -0.195545E+007 -0.141697E+007  -457907.       -553228.       -719149.       -879834.      -0.102496E+007 -0.121424E+007  -407223.        0.00000     
  1824.56        500.000        3.41710       -998439.       0.386321        240725.        0.00000        2.86947        2.86947        0.00000                 NaN   2923.60      -0.154001E+007   158.768       0.745717E-004  0.439126E-005   296.823       0.465960        99.9025       -36.6306      -0.103956        11.1658       0.467481E-002 -0.111329E-003 -0.112156E-003   0.00000       0.602485E-004  0.602856E-004   0.00000        1.05233        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.351519E-002 -0.103921E+007 -0.115292E+007 -0.195472E+007 -0.141634E+007  -457386.       -552864.       -718818.       -879267.      -0.102328E+007 -0.121498E+007  -406831.        0.00000     
  1822.06        500.000        3.41646       -998845.       0.386374        240814.        0.00000        2.86972        2.86972        0.00000                 NaN   2924.16      -0.153927E+007   158.769       0.745692E-004  0.438938E-005   296.602       0.466007        99.9027       -36.6160      -0.103960        11.1640       0.467487E-002 -0.111176E-003 -0.112002E-003   0.00000       0.602213E-004  0.602584E-004   0.00000        1.05227        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.352154E-002 -0.103875E+007 -0.115273E+007 -0.195358E+007 -0.141521E+007  -456917.       -552552.       -718509.       -878937.      -0.102282E+007 -0.121364E+007  -406440.        0.00000     
  1819.55        500.000        3.41581       -999251.       0.386427        240902.        0.00000        2.86997        2.86997        0.00000                 NaN   2924.72      -0.153853E+007   158.769       0.745668E-004  0.438749E-005   296.381       0.466055        99.9029       -36.6009      -0.103963        11.1622       0.467495E-002 -0.111019E-003 -0.111845E-003   0.00000       0.601940E-004  0.602311E-004   0.00000        1.05220        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.352788E-002 -0.103833E+007 -0.115201E+007 -0.195297E+007 -0.141432E+007  -456448.       -552199.       -718162.       -878391.      -0.102187E+007 -0.121238E+007  -406049.        0.00000     
  1817.04        500.000        3.41517       -999658.       0.386480        240990.        0.00000        2.87022        2.87022        0.00000                 NaN   2925.28      -0.153779E+007   158.770       0.745643E-004  0.438561E-005   296.160       0.466102        99.9031       -36.5860      -0.103966        11.1603       0.467502E-002 -0.110864E-003 -0.111689E-003   0.00000       0.601666E-004  0.602037E-004   0.00000        1.05213        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.353431E-002 -0.103792E+007 -0.115157E+007 -0.195192E+007 -0.141328E+007  -455936.       -551836.       -717825.       -877899.      -0.102115E+007 -0.121050E+007  -405658.        0.00000     
  1814.54        500.000        3.41452      -0.100006E+007  0.386532        241078.        0.00000        2.87047        2.87047        0.00000                 NaN   2925.84      -0.153706E+007   158.771       0.745619E-004  0.438373E-005   295.938       0.466150        99.9033       -36.5701      -0.103969        11.1585       0.467509E-002 -0.110703E-003 -0.111529E-003   0.00000       0.601395E-004  0.601766E-004   0.00000        1.05207        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.354077E-002 -0.103749E+007 -0.115086E+007 -0.195095E+007 -0.141217E+007  -455462.       -551501.       -717503.       -877441.      -0.102049E+007 -0.121121E+007  -405267.        0.00000     
  1812.03        500.000        3.41386      -0.100045E+007  0.386669        241236.        0.00000        2.87114        2.87114        0.00000                 NaN   2926.39      -0.153630E+007   158.767       0.745520E-004  0.438122E-005   295.720       0.466000        99.9028       -36.5568      -0.105355        11.1571       0.471298E-002 -0.110521E-003 -0.111357E-003   0.00000       0.601053E-004  0.601427E-004   0.00000        1.05200        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.352640E-002 -0.103720E+007 -0.115018E+007 -0.194999E+007 -0.141078E+007  -454757.       -551018.       -717109.       -876818.      -0.101964E+007 -0.120421E+007  -404876.        0.00000     
  1809.52        500.000        3.41300      -0.100084E+007  0.386644        241265.        0.00000        2.87106        2.87106        0.00000                 NaN   2926.91      -0.153550E+007   158.763       0.745552E-004  0.437979E-005   295.471       0.466168        99.8954       -36.5362      -0.103983        11.1550       0.467554E-002 -0.110365E-003 -0.111190E-003   0.00000       0.600854E-004  0.601225E-004   0.00000        1.05193        100.000        100.000        100.000       0.800546       0.225377E-002  0.179471E-001  0.680629E-002  0.236596       0.634366E-002  0.662447       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.355317E-002 -0.103662E+007 -0.114961E+007 -0.194903E+007 -0.141022E+007  -454479.       -550823.       -716859.       -876543.      -0.101896E+007 -0.120729E+007  -404486.        0.00000     
  1807.02        500.000        3.41235      -0.100125E+007  0.386711        241364.        0.00000        2.87137        2.87137        0.00000                 NaN   2927.47      -0.153477E+007   158.763       0.745520E-004  0.437784E-005   295.248       0.466209        99.8956       -36.5225      -0.104259        11.1531       0.468310E-002 -0.110211E-003 -0.111037E-003   0.00000       0.600558E-004  0.600930E-004   0.00000        1.05187        100.000        100.000        100.000       0.800546       0.225377E-002  0.179471E-001  0.680629E-002  0.236597       0.634366E-002  0.662447       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.355996E-002 -0.103624E+007 -0.114901E+007 -0.194824E+007 -0.140920E+007  -453973.       -550439.       -716502.       -875966.      -0.101789E+007 -0.120599E+007            NaN   0.00000     
  1804.51        500.000        3.41159      -0.100166E+007  0.386896        241557.        0.00000        2.87223        2.87223        0.00000                 NaN   2928.08      -0.153402E+007   158.758       0.745424E-004  0.437520E-005   295.012       0.466173        99.8942       -36.5078      -0.106769        11.1503       0.475174E-002 -0.109995E-003 -0.110842E-003   0.00000       0.600079E-004  0.600456E-004   0.00000        1.05180        100.000        100.000        100.000       0.800546       0.225377E-002  0.179469E-001  0.679912E-002  0.236591       0.634366E-002  0.662443       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.356783E-002 -0.103581E+007 -0.114841E+007 -0.194727E+007 -0.140850E+007  -453496.       -550097.       -716167.       -875532.      -0.101721E+007 -0.120751E+007  -403705.        0.00000     
  1802.01        500.000        3.41049      -0.100199E+007  0.386960        241666.        0.00000        2.87264        2.87264        0.00000                 NaN   2928.54      -0.153312E+007   158.739       0.745365E-004  0.437295E-005   294.743       0.466065        99.8777       -36.4863      -0.106764        11.1489       0.475176E-002 -0.109795E-003 -0.110641E-003   0.00000       0.599814E-004  0.600191E-004   0.00000        1.05173        100.000        100.000        100.000       0.800546       0.225377E-002  0.179450E-001  0.672637E-002  0.236536       0.634366E-002  0.662406       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.357321E-002 -0.103537E+007 -0.114786E+007 -0.194649E+007 -0.140778E+007  -453018.       -549771.       -715848.       -875089.      -0.101646E+007 -0.120521E+007  -403315.        0.00000     
  1799.50        500.000        3.40940      -0.100233E+007  0.387023        241774.        0.00000        2.87306        2.87306        0.00000                 NaN   2929.00      -0.153223E+007   158.721       0.745306E-004  0.437070E-005   294.474       0.465959        99.8614       -36.4633      -0.106760        11.1474       0.475189E-002 -0.109586E-003 -0.110432E-003   0.00000       0.599550E-004  0.599927E-004   0.00000        1.05166        100.000        100.000        100.000       0.800546       0.225377E-002  0.179432E-001  0.665431E-002  0.236482       0.634366E-002  0.662370       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.357865E-002 -0.103494E+007 -0.114698E+007 -0.194558E+007 -0.140709E+007  -452515.       -549431.       -715534.       -874547.      -0.101599E+007 -0.120492E+007  -402925.        0.00000     
  1796.99        500.000        3.40831      -0.100266E+007  0.387087        241882.        0.00000        2.87348        2.87348        0.00000                 NaN   2929.46      -0.153134E+007   158.702       0.745246E-004  0.436845E-005   294.205       0.465854        99.8451       -36.4440      -0.106757        11.1459       0.475201E-002 -0.109399E-003 -0.110244E-003   0.00000       0.599285E-004  0.599661E-004   0.00000        1.05160        100.000        100.000        100.000       0.800546       0.225376E-002  0.179413E-001  0.658283E-002  0.236428       0.634366E-002  0.662333       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.358414E-002 -0.103450E+007 -0.114646E+007 -0.194463E+007 -0.140638E+007  -452041.       -549103.       -715213.       -874131.      -0.101544E+007 -0.120270E+007  -402535.        0.00000     
  1794.49        500.000        3.40723      -0.100299E+007  0.387150        241990.        0.00000        2.87389        2.87389        0.00000                 NaN   2929.92      -0.153046E+007   158.683       0.745187E-004  0.436622E-005   293.936       0.465750        99.8290       -36.4226      -0.106754        11.1444       0.475217E-002 -0.109199E-003 -0.110045E-003   0.00000       0.599020E-004  0.599397E-004   0.00000        1.05153        100.000        100.000        100.000       0.800546       0.225376E-002  0.179394E-001  0.651195E-002  0.236374       0.634366E-002  0.662297       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.358969E-002 -0.103409E+007 -0.114570E+007 -0.194387E+007 -0.140570E+007  -451538.       -548740.       -714870.       -873598.      -0.101448E+007 -0.120127E+007  -402146.        0.00000     
  1791.98        500.000        3.40614      -0.100332E+007  0.387212        242098.        0.00000        2.87431        2.87431        0.00000                 NaN   2930.38      -0.152957E+007   158.665       0.745129E-004  0.436399E-005   293.667       0.465648        99.8130       -36.4029      -0.106755        11.1429       0.475239E-002 -0.109011E-003 -0.109856E-003   0.00000       0.598756E-004  0.599133E-004   0.00000        1.05146        100.000        100.000        100.000       0.800546       0.225375E-002  0.179376E-001  0.644161E-002  0.236320       0.634366E-002  0.662262       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.359524E-002 -0.103365E+007 -0.114539E+007 -0.194284E+007 -0.140499E+007  -451048.       -548420.       -714578.       -873068.      -0.101395E+007 -0.120312E+007  -401756.        0.00000     
  1789.47        500.000        3.40507      -0.100366E+007  0.387275        242205.        0.00000        2.87472        2.87472        0.00000                 NaN   2930.84      -0.152869E+007   158.647       0.745070E-004  0.436176E-005   293.398       0.465547        99.7971       -36.3801      -0.106749        11.1415       0.475242E-002 -0.108803E-003 -0.109648E-003   0.00000       0.598493E-004  0.598869E-004   0.00000        1.05139        100.000        100.000        100.000       0.800546       0.225375E-002  0.179357E-001  0.637175E-002  0.236267       0.634366E-002  0.662226       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.360092E-002 -0.103322E+007 -0.114413E+007 -0.194177E+007 -0.140428E+007  -450582.       -548079.       -714243.       -872677.      -0.101322E+007 -0.120066E+007  -401367.        0.00000     
  1786.97        500.000        3.40399      -0.100399E+007  0.387336        242312.        0.00000        2.87512        2.87512        0.00000                 NaN   2931.31      -0.152781E+007   158.629       0.745012E-004  0.435955E-005   293.130       0.465449        99.7814       -36.3584      -0.106741        11.1400       0.475240E-002 -0.108603E-003 -0.109448E-003   0.00000       0.598231E-004  0.598607E-004   0.00000        1.05133        100.000        100.000        100.000       0.800546       0.225375E-002  0.179338E-001  0.630258E-002  0.236214       0.634366E-002  0.662192       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.360670E-002 -0.103279E+007 -0.114420E+007 -0.194103E+007 -0.140358E+007  -450105.       -547742.       -713914.       -872201.      -0.101235E+007 -0.119940E+007  -402106.        0.00000     
  1784.46        500.000        3.40292      -0.100433E+007  0.387398        242419.        0.00000        2.87553        2.87553        0.00000                 NaN   2931.77      -0.152693E+007   158.611       0.744954E-004  0.435734E-005   292.861       0.465351        99.7658       -36.3390      -0.106743        11.1385       0.475268E-002 -0.108417E-003 -0.109261E-003   0.00000       0.597966E-004  0.598342E-004   0.00000        1.05126        100.000        100.000        100.000       0.800546       0.225374E-002  0.179319E-001  0.623410E-002  0.236161       0.634366E-002  0.662157       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.361249E-002 -0.103237E+007 -0.114361E+007 -0.193999E+007 -0.140288E+007  -449618.       -547401.       -713598.       -871675.      -0.101184E+007 -0.120087E+007  -402807.        0.00000     
  1781.95        500.000        3.40186      -0.100466E+007  0.387460        242525.        0.00000        2.87594        2.87594        0.00000                 NaN   2932.23      -0.152605E+007   158.593       0.744896E-004  0.435513E-005   292.593       0.465255        99.7503       -36.3185      -0.106740        11.1370       0.475281E-002 -0.108224E-003 -0.109068E-003   0.00000       0.597702E-004  0.598078E-004   0.00000        1.05119        100.000        100.000        100.000       0.800546       0.225374E-002  0.179301E-001  0.616603E-002  0.236109       0.634366E-002  0.662123       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.361833E-002 -0.103194E+007 -0.114288E+007 -0.193924E+007 -0.140220E+007  -449103.       -547064.       -713275.       -871277.      -0.101119E+007 -0.119794E+007  -403899.        0.00000     
  1779.45        500.000        3.40079      -0.100500E+007  0.387521        242631.        0.00000        2.87634        2.87634        0.00000                 NaN   2932.70      -0.152517E+007   158.576       0.744839E-004  0.435294E-005   292.324       0.465160        99.7350       -36.2995      -0.106737        11.1355       0.475288E-002 -0.108040E-003 -0.108884E-003   0.00000       0.597439E-004  0.597815E-004   0.00000        1.05112        100.000        100.000        100.000       0.800546       0.225374E-002  0.179282E-001  0.609852E-002  0.236057       0.634366E-002  0.662089       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.362426E-002 -0.103151E+007 -0.114232E+007 -0.193818E+007 -0.140149E+007  -448649.       -546726.       -712953.       -870748.      -0.101047E+007 -0.119656E+007  -404835.        0.00000     
  1776.94        500.000        3.39973      -0.100534E+007  0.387582        242737.        0.00000        2.87674        2.87674        0.00000                 NaN   2933.16      -0.152430E+007   158.558       0.744782E-004  0.435074E-005   292.055       0.465067        99.7197       -36.2772      -0.106733        11.1340       0.475300E-002 -0.107838E-003 -0.108681E-003   0.00000       0.597177E-004  0.597552E-004   0.00000        1.05106        100.000        100.000        100.000       0.800546       0.225373E-002  0.179263E-001  0.603159E-002  0.236005       0.634366E-002  0.662055       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.363025E-002 -0.103113E+007 -0.114202E+007 -0.193724E+007 -0.140082E+007  -448150.       -546345.       -712597.       -870195.      -0.100930E+007 -0.119700E+007  -406341.        0.00000     
  1774.44        500.000        3.39868      -0.100567E+007  0.387642        242843.        0.00000        2.87714        2.87714        0.00000                 NaN   2933.63      -0.152343E+007   158.541       0.744725E-004  0.434856E-005   291.787       0.464975        99.7046       -36.2568      -0.106732        11.1325       0.475320E-002 -0.107646E-003 -0.108489E-003   0.00000       0.596913E-004  0.597289E-004   0.00000        1.05099        100.000        100.000        100.000       0.800546       0.225373E-002  0.179244E-001  0.596524E-002  0.235954       0.634366E-002  0.662022       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.363625E-002 -0.103066E+007 -0.114106E+007 -0.193639E+007 -0.140008E+007  -447696.       -546052.       -712305.       -869801.      -0.100932E+007 -0.119682E+007  -407599.        0.00000     
  1771.93        500.000        3.39763      -0.100601E+007  0.387702        242949.        0.00000        2.87753        2.87753        0.00000                 NaN   2934.09      -0.152256E+007   158.524       0.744668E-004  0.434638E-005   291.519       0.464885        99.6896       -36.2359      -0.106723        11.1310       0.475315E-002 -0.107452E-003 -0.108295E-003   0.00000       0.596652E-004  0.597028E-004   0.00000        1.05092        100.000        100.000        100.000       0.800546       0.225372E-002  0.179226E-001  0.589934E-002  0.235903       0.634366E-002  0.661988       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.364241E-002 -0.103025E+007 -0.114049E+007 -0.193565E+007 -0.139943E+007  -447155.       -545698.       -711978.       -869372.      -0.100823E+007 -0.119593E+007  -409586.        0.00000     
  1769.42        500.000        3.39658      -0.100635E+007  0.387763        243054.        0.00000        2.87793        2.87793        0.00000                 NaN   2934.56      -0.152169E+007   158.507       0.744611E-004  0.434420E-005   291.250       0.464795        99.6747       -36.2163      -0.106732        11.1294       0.475362E-002 -0.107266E-003 -0.108108E-003   0.00000       0.596388E-004  0.596763E-004   0.00000        1.05085        100.000        100.000        100.000       0.800546       0.225372E-002  0.179207E-001  0.583417E-002  0.235852       0.634366E-002  0.661956       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.364845E-002 -0.102980E+007 -0.113960E+007 -0.193478E+007 -0.139868E+007  -446735.       -545378.       -711663.       -868897.      -0.100669E+007 -0.119420E+007  -411390.        0.00000     
  1766.92        500.000        3.39553      -0.100669E+007  0.387821        243159.        0.00000        2.87832        2.87832        0.00000                 NaN   2935.03      -0.152083E+007   158.490       0.744556E-004  0.434204E-005   290.982       0.464709        99.6599       -36.1964      -0.106708        11.1279       0.475316E-002 -0.107079E-003 -0.107921E-003   0.00000       0.596126E-004  0.596502E-004   0.00000        1.05079        100.000        100.000        100.000       0.800546       0.225372E-002  0.179188E-001  0.576920E-002  0.235801       0.634366E-002  0.661923       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.365483E-002 -0.102940E+007 -0.113906E+007 -0.193385E+007 -0.139800E+007  -446252.       -545018.       -711324.       -868312.      -0.100666E+007 -0.119393E+007  -414210.        0.00000     
  1764.41        500.000        3.39449      -0.100703E+007  0.387881        243264.        0.00000        2.87871        2.87871        0.00000                 NaN   2935.50      -0.151996E+007   158.473       0.744499E-004  0.433988E-005   290.713       0.464622        99.6453       -36.1751      -0.106718        11.1264       0.475362E-002 -0.106883E-003 -0.107725E-003   0.00000       0.595864E-004  0.596239E-004   0.00000        1.05072        100.000        100.000        100.000       0.800546       0.225371E-002  0.179170E-001  0.570530E-002  0.235751       0.634366E-002  0.661891       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.366110E-002 -0.102895E+007 -0.113817E+007 -0.193304E+007 -0.139728E+007  -445770.       -544705.       -711038.       -867796.      -0.100596E+007 -0.119274E+007  -416495.        0.00000     
  1761.90        500.000        3.39346      -0.100737E+007  0.387940        243368.        0.00000        2.87910        2.87910        0.00000                 NaN   2935.97      -0.151910E+007   158.457       0.744444E-004  0.433773E-005   290.445       0.464538        99.6308       -36.1556      -0.106711        11.1249       0.475359E-002 -0.106698E-003 -0.107540E-003   0.00000       0.595603E-004  0.595978E-004   0.00000        1.05065        100.000        100.000        100.000       0.800546       0.225371E-002  0.179152E-001  0.564160E-002  0.235701       0.634366E-002  0.661859       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.366753E-002 -0.102856E+007 -0.113774E+007 -0.193213E+007 -0.139663E+007  -445254.       -544331.       -710684.       -867372.      -0.100476E+007 -0.119315E+007  -422569.        0.00000     
  1759.40        500.000        3.39242      -0.100771E+007  0.387998        243473.        0.00000        2.87948        2.87948        0.00000                 NaN   2936.44      -0.151824E+007   158.440       0.744388E-004  0.433558E-005   290.177       0.464455        99.6164       -36.1353      -0.106709        11.1233       0.475376E-002 -0.106508E-003 -0.107350E-003   0.00000       0.595342E-004  0.595717E-004   0.00000        1.05058        100.000        100.000        100.000       0.800546       0.225370E-002  0.179133E-001  0.557857E-002  0.235652       0.634366E-002  0.661828       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.367393E-002 -0.102812E+007 -0.113742E+007 -0.193115E+007 -0.139593E+007  -444781.       -544013.       -710369.       -867014.      -0.100453E+007 -0.119129E+007  -431341.        0.00000     
  1756.89        500.000        3.39139      -0.100805E+007  0.388057        243577.        0.00000        2.87987        2.87987        0.00000                 NaN   2936.91      -0.151738E+007   158.424       0.744333E-004  0.433343E-005   289.909       0.464373        99.6021       -36.1154      -0.106712        11.1218       0.475402E-002 -0.106321E-003 -0.107163E-003   0.00000       0.595079E-004  0.595454E-004   0.00000        1.05051        100.000        100.000        100.000       0.800546       0.225370E-002  0.179115E-001  0.551601E-002  0.235602       0.634366E-002  0.661796       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.368039E-002 -0.102772E+007 -0.113704E+007 -0.193042E+007 -0.139521E+007  -444346.       -543658.       -710019.       -866437.      -0.100389E+007 -0.118829E+007  -473672.        0.00000     
  1754.39        500.000        3.38949      -0.100863E+007  0.391221        245885.        0.00000        2.89289        2.89289        0.00000                 NaN   2938.12      -0.151651E+007   158.171       0.741854E-004  0.431925E-005   289.491       0.465633        99.5871       -36.3667      -0.207128        11.0587       0.787164E-002 -0.106626E-003 -0.108250E-003   0.00000       0.588064E-004  0.588682E-004   0.00000        1.05031        100.000        100.000        100.000       0.800546       0.225369E-002  0.179096E-001  0.545383E-002  0.235553       0.634366E-002  0.661765       0.745404E-001  0.484035E-002  0.106162E-003  0.986190E-012  0.366235E-002 -0.102721E+007 -0.113611E+007 -0.192933E+007 -0.139448E+007  -443857.       -543404.       -709815.       -865898.      -0.100346E+007 -0.118830E+007  -643094.        0.00000     
  1751.88        500.000        3.34876       -997255.       0.388781        244236.        0.00000        2.88539        2.88539        0.00000                 NaN   2933.60      -0.149791E+007   156.372       0.742364E-004  0.433655E-005   285.781       0.457623        98.2392       -36.1511      -0.132999        11.1243       0.411820E-002 -0.106443E-003 -0.107491E-003   0.00000       0.594546E-004  0.594870E-004   0.00000        1.05007        100.000        100.000        100.000       0.790897       0.225369E-002  0.179078E-001  0.539303E-002  0.234338        0.00000       0.656292       0.745404E-001  0.484035E-002  0.106162E-003  0.101977E-011  0.363709E-002 -0.102665E+007 -0.113536E+007 -0.192865E+007 -0.139368E+007  -443407.       -543203.       -709639.       -865462.      -0.100298E+007 -0.119032E+007  -639129.        0.00000     
  1749.37        500.000        3.32632       -991060.       0.389847        245352.        0.00000        2.89200        2.89200        0.00000                 NaN   2933.55      -0.148707E+007   155.097       0.739491E-004  0.433158E-005   283.533       0.455743        97.5791       -36.2764      -0.191265        11.0836       0.592166E-002 -0.106868E-003 -0.108371E-003   0.00000       0.590588E-004  0.591054E-004   0.00000        1.04972        100.000        100.000        100.000       0.786652       0.225368E-002  0.179060E-001  0.533265E-002  0.232778        0.00000       0.649283       0.745404E-001  0.484035E-002  0.106162E-003  0.966588E-012  0.360188E-002 -0.102617E+007 -0.113472E+007 -0.192747E+007 -0.139298E+007  -442880.       -542922.       -709432.       -864904.      -0.100117E+007 -0.118837E+007  -586072.        0.00000     
  1746.87        500.000        3.29634       -981523.       0.384983        242380.        0.00000        2.87536        2.87536        0.00000                 NaN   2931.65      -0.147192E+007   153.739       0.740274E-004  0.435021E-005   280.727       0.450481        96.6372       -35.9166      -0.713005E-001   11.1507       0.220704E-002 -0.106612E-003 -0.107176E-003   0.00000       0.598862E-004  0.599037E-004   0.00000        1.04952        100.000        100.000        100.000       0.780587       0.225368E-002  0.179034E-001  0.524704E-002  0.230547        0.00000       0.639275       0.745404E-001  0.484035E-002  0.106162E-003  0.960043E-012  0.358630E-002 -0.102557E+007 -0.113395E+007 -0.192646E+007 -0.139210E+007  -442559.       -542762.       -709253.       -864447.      -0.100335E+007 -0.119202E+007  -616822.        0.00000     
  1744.36        500.000        3.28389       -978532.       0.386789        243888.        0.00000        2.88404        2.88404        0.00000                 NaN   2932.15      -0.146587E+007   152.978       0.737758E-004  0.434189E-005   279.382       0.449980        96.2886       -36.0814      -0.141656        11.1042       0.438398E-002 -0.106950E-003 -0.108067E-003   0.00000       0.593939E-004  0.594285E-004   0.00000        1.04925        100.000        100.000        100.000       0.778347       0.225368E-002  0.179024E-001  0.521574E-002  0.229714        0.00000       0.635588       0.745404E-001  0.484035E-002  0.106162E-003  0.953171E-012  0.356092E-002 -0.102505E+007 -0.113266E+007 -0.192591E+007 -0.139131E+007  -442111.       -542532.       -709061.       -863925.      -0.100205E+007 -0.118516E+007  -776436.        0.00000     
  1741.85        500.000        3.26112       -971877.       0.385819        243582.        0.00000        2.88256        2.88256        0.00000                 NaN   2931.49      -0.145464E+007   151.798       0.736276E-004  0.434491E-005   277.152       0.447179        95.5992       -36.0357      -0.136928        11.1019       0.423691E-002 -0.107106E-003 -0.108186E-003   0.00000       0.594278E-004  0.594613E-004   0.00000        1.04898        100.000        100.000        100.000       0.773916       0.225367E-002  0.179006E-001  0.515428E-002  0.228053        0.00000       0.628307       0.745404E-001  0.484035E-002  0.106162E-003  0.939335E-012  0.353503E-002 -0.102451E+007 -0.113253E+007 -0.192458E+007 -0.139056E+007  -441653.       -542315.       -708879.       -863541.      -0.100202E+007 -0.119089E+007  -792405.        0.00000     
  1739.35        500.000        3.23921       -965520.       0.385055        243414.        0.00000        2.88186        2.88186        0.00000                 NaN   2930.88      -0.144384E+007   150.653       0.734695E-004  0.434710E-005   274.998       0.444559        94.9374       -36.0077      -0.137945        11.0962       0.426775E-002 -0.107290E-003 -0.108378E-003   0.00000       0.594218E-004  0.594554E-004   0.00000        1.04870        100.000        100.000        100.000       0.769664       0.225367E-002  0.178987E-001  0.509581E-002  0.226447        0.00000       0.621334       0.745404E-001  0.484035E-002  0.106162E-003  0.932353E-012  0.350915E-002 -0.102394E+007 -0.113151E+007 -0.192379E+007 -0.138973E+007  -441261.       -542120.       -708695.       -863095.      -0.100225E+007 -0.118507E+007  -617280.        0.00000     
  1736.84        500.000        3.21730       -959155.       0.384278        243242.        0.00000        2.88115        2.88115        0.00000                 NaN   2930.25      -0.143304E+007   149.508       0.733092E-004  0.434933E-005   272.845       0.441934        94.2750       -35.9768      -0.138902        11.0904       0.429677E-002 -0.107462E-003 -0.108559E-003   0.00000       0.594166E-004  0.594506E-004   0.00000        1.04842        100.000        100.000        100.000       0.765410       0.225366E-002  0.178969E-001  0.503775E-002  0.224833        0.00000       0.614364       0.745404E-001  0.484035E-002  0.106162E-003  0.925369E-012  0.348317E-002 -0.102340E+007 -0.113106E+007 -0.192302E+007 -0.138893E+007  -440838.       -541902.       -708505.       -862590.      -0.100180E+007 -0.118490E+007  -601643.        0.00000     
