T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1411.03      500.000     0.115504     0.170476E-02 0.138999E-01 0.112082E-03 0.359005E-01  0.00000     0.167834E-01 0.235269E-01 0.381058E-02 0.789305E-04  0.00000    
  1408.52      500.000     0.113979     0.169286E-02 0.138626E-01 0.107083E-03 0.353855E-01  0.00000     0.161789E-01 0.231277E-01 0.380339E-02 0.787203E-04  0.00000    
  1406.02      500.000     0.112497     0.168106E-02 0.138252E-01 0.102301E-03 0.348810E-01  0.00000     0.155957E-01 0.227392E-01 0.379644E-02 0.785226E-04  0.00000    
  1403.51      500.000     0.111053     0.166914E-02 0.137876E-01 0.977236E-04 0.343843E-01  0.00000     0.150329E-01 0.223603E-01 0.378962E-02 0.783240E-04  0.00000    
  1401.00      500.000     0.109641     0.165726E-02 0.137497E-01 0.933243E-04 0.338936E-01  0.00000     0.144878E-01 0.219890E-01 0.378297E-02 0.781362E-04  0.00000    
  1398.50      500.000     0.108275     0.164539E-02 0.137120E-01 0.891375E-04 0.334141E-01  0.00000     0.139649E-01 0.216296E-01 0.377648E-02 0.779410E-04  0.00000    
  1395.99      500.000     0.106938     0.163349E-02 0.136741E-01 0.851147E-04 0.329402E-01  0.00000     0.134584E-01 0.212775E-01 0.377010E-02 0.777501E-04  0.00000    
  1393.48      500.000     0.105634     0.162154E-02 0.136360E-01 0.812604E-04 0.324730E-01  0.00000     0.129691E-01 0.209334E-01 0.376386E-02 0.775668E-04  0.00000    
  1390.98      500.000     0.104361     0.160959E-02 0.135978E-01 0.775693E-04 0.320125E-01  0.00000     0.124965E-01 0.205973E-01 0.375773E-02 0.773880E-04  0.00000    
  1388.47      500.000     0.102152     0.158748E-02 0.133318E-01 0.732336E-04 0.313127E-01  0.00000     0.118115E-01 0.199833E-01 0.374926E-02 0.771510E-04  0.00000    
  1385.96      500.000     0.993776E-01 0.155946E-02 0.129210E-01 0.686154E-04 0.304617E-01  0.00000     0.110162E-01 0.192012E-01 0.373915E-02 0.768527E-04  0.00000    
  1383.46      500.000     0.967455E-01 0.153270E-02 0.125315E-01 0.642623E-04 0.296405E-01  0.00000     0.102764E-01 0.184592E-01 0.372911E-02 0.765570E-04  0.00000    
  1380.95      500.000     0.942497E-01 0.150723E-02 0.121627E-01 0.602275E-04 0.288497E-01  0.00000     0.958836E-02 0.177557E-01 0.371914E-02 0.762772E-04  0.00000    
  1378.45      500.000     0.918827E-01 0.148287E-02 0.118134E-01 0.565531E-04 0.280884E-01  0.00000     0.894829E-02 0.170885E-01 0.370924E-02 0.759868E-04  0.00000    
  1375.94      500.000     0.896320E-01 0.145953E-02 0.114817E-01 0.531171E-04 0.273531E-01  0.00000     0.835195E-02 0.164542E-01 0.369938E-02 0.756947E-04  0.00000    
  1373.43      500.000     0.874892E-01 0.143720E-02 0.111664E-01 0.498445E-04 0.266419E-01  0.00000     0.779614E-02 0.158508E-01 0.368958E-02 0.754074E-04  0.00000    
  1370.93      500.000     0.854476E-01 0.141567E-02 0.108663E-01 0.467408E-04 0.259540E-01  0.00000     0.727750E-02 0.152761E-01 0.367979E-02 0.751328E-04  0.00000    
  1368.42      500.000     0.835006E-01 0.139506E-02 0.105807E-01 0.438307E-04 0.252881E-01  0.00000     0.679350E-02 0.147285E-01 0.367004E-02 0.748483E-04  0.00000    
  1365.91      500.000     0.816430E-01 0.137521E-02 0.103087E-01 0.411079E-04 0.246442E-01  0.00000     0.634122E-02 0.142064E-01 0.366030E-02 0.745658E-04  0.00000    
  1363.41      500.000     0.798636E-01 0.135605E-02 0.100488E-01 0.385987E-04 0.240173E-01  0.00000     0.591833E-02 0.137065E-01 0.365057E-02 0.742915E-04  0.00000    
  1360.90      500.000     0.781612E-01 0.133749E-02 0.980060E-02 0.361970E-04 0.234091E-01  0.00000     0.552279E-02 0.132288E-01 0.364085E-02 0.740122E-04  0.00000    
  1358.40      500.000     0.765314E-01 0.131959E-02 0.956354E-02 0.339673E-04 0.228190E-01  0.00000     0.515265E-02 0.127718E-01 0.363112E-02 0.737343E-04  0.00000    
  1355.89      500.000     0.749674E-01 0.130225E-02 0.933668E-02 0.318832E-04 0.222443E-01  0.00000     0.480615E-02 0.123338E-01 0.362139E-02 0.734618E-04  0.00000    
  1353.38      500.000     0.734660E-01 0.128541E-02 0.911943E-02 0.299064E-04 0.216851E-01  0.00000     0.448154E-02 0.119138E-01 0.361165E-02 0.731832E-04  0.00000    
  1350.88      500.000     0.720228E-01 0.126908E-02 0.891125E-02 0.281068E-04 0.211401E-01  0.00000     0.417734E-02 0.115105E-01 0.360189E-02 0.729086E-04  0.00000    
  1348.37      500.000     0.706361E-01 0.125323E-02 0.871172E-02 0.263496E-04 0.206096E-01  0.00000     0.389238E-02 0.111237E-01 0.359208E-02 0.726354E-04  0.00000    
  1345.86      500.000     0.693002E-01 0.123780E-02 0.852013E-02 0.247268E-04 0.200915E-01  0.00000     0.362519E-02 0.107516E-01 0.358224E-02 0.723578E-04  0.00000    
  1343.36      500.000     0.680118E-01 0.122275E-02 0.833596E-02 0.231877E-04 0.195848E-01  0.00000     0.337468E-02 0.103933E-01 0.357235E-02 0.720867E-04  0.00000    
  1340.85      500.000     0.667711E-01 0.120807E-02 0.815914E-02 0.217301E-04 0.190910E-01  0.00000     0.313977E-02 0.100490E-01 0.356241E-02 0.718099E-04  0.00000    
  1338.35      500.000     0.655726E-01 0.119372E-02 0.798895E-02 0.203626E-04 0.186076E-01  0.00000     0.291947E-02 0.971699E-02 0.355241E-02 0.715309E-04  0.00000    
  1335.84      500.000     0.644142E-01 0.117968E-02 0.782506E-02 0.190633E-04 0.181343E-01  0.00000     0.271288E-02 0.939681E-02 0.354235E-02 0.712564E-04  0.00000    
  1333.33      500.000     0.632974E-01 0.116600E-02 0.766752E-02 0.178020E-04 0.176728E-01  0.00000     0.251914E-02 0.908880E-02 0.353224E-02 0.709855E-04  0.00000    
  1330.83      500.000     0.622153E-01 0.115255E-02 0.751557E-02 0.166483E-04 0.172198E-01  0.00000     0.233756E-02 0.879107E-02 0.352205E-02 0.707065E-04  0.00000    
  1328.32      500.000     0.611670E-01 0.113930E-02 0.736891E-02 0.155626E-04 0.167756E-01  0.00000     0.216722E-02 0.850331E-02 0.351175E-02 0.704243E-04  0.00000    
  1325.81      500.000     0.601521E-01 0.112633E-02 0.722749E-02 0.145337E-04 0.163406E-01  0.00000     0.200757E-02 0.822549E-02 0.350138E-02 0.701429E-04  0.00000    
  1323.31      500.000     0.591677E-01 0.111352E-02 0.709088E-02 0.135593E-04 0.159136E-01  0.00000     0.185796E-02 0.795677E-02 0.349090E-02 0.698614E-04  0.00000    
  1320.80      500.000     0.582127E-01 0.110093E-02 0.695895E-02 0.126625E-04 0.154946E-01  0.00000     0.171781E-02 0.769676E-02 0.348034E-02 0.695762E-04  0.00000    
  1318.30      500.000     0.572868E-01 0.108856E-02 0.683156E-02 0.118125E-04 0.150841E-01  0.00000     0.158653E-02 0.744544E-02 0.346972E-02 0.692862E-04  0.00000    
  1315.79      500.000     0.564491E-01 0.108307E-02 0.670588E-02 0.110011E-04 0.146211E-01  0.00000     0.146818E-02 0.719715E-02 0.346129E-02 0.690553E-04  0.00000    
  1313.28      500.000     0.556375E-01 0.107794E-02 0.658383E-02 0.102467E-04 0.141607E-01  0.00000     0.135777E-02 0.695653E-02 0.345296E-02 0.688252E-04  0.00000    
  1310.78      500.000     0.544097E-01 0.107206E-02 0.639221E-02 0.949478E-05 0.134283E-01  0.00000     0.119479E-02 0.658411E-02 0.344002E-02 0.683907E-04  0.00000    
  1308.27      500.000     0.533398E-01 0.106718E-02 0.623466E-02 0.901587E-05 0.127704E-01  0.00000     0.105087E-02 0.626346E-02 0.342779E-02 0.681198E-04  0.00000    
  1305.76      500.000     0.533381E-01 0.106718E-02 0.623384E-02 0.901587E-05 0.127704E-01  0.00000     0.105087E-02 0.626263E-02 0.342779E-02 0.681198E-04  0.00000    
  1303.26      500.000     0.527661E-01 0.106275E-02 0.614921E-02 0.843863E-05 0.124771E-01  0.00000     0.987644E-03 0.608463E-02 0.342020E-02 0.679220E-04  0.00000    
  1300.75      500.000     0.522332E-01 0.106104E-02 0.602853E-02 0.815606E-05 0.121323E-01  0.00000     0.927726E-03 0.592602E-02 0.341691E-02 0.678411E-04  0.00000    
  1298.25      500.000     0.516477E-01 0.104960E-02 0.595177E-02 0.729259E-05 0.119057E-01  0.00000     0.868111E-03 0.572206E-02 0.340521E-02 0.675922E-04  0.00000    
  1295.74      500.000     0.512654E-01 0.102916E-02 0.587563E-02 0.728129E-05 0.114886E-01  0.00000     0.811818E-03 0.564441E-02 0.340507E-02 0.675889E-04  0.00000    
  1293.23      500.000     0.501514E-01 0.989617E-03 0.575870E-02 0.605505E-05 0.109056E-01  0.00000     0.703410E-03 0.529952E-02 0.338414E-02 0.670476E-04  0.00000    
  1290.73      500.000     0.495083E-01 0.951517E-03 0.566372E-02 0.557378E-05 0.105059E-01  0.00000     0.644108E-03 0.510472E-02 0.337474E-02 0.668095E-04  0.00000    
  1288.22      500.000     0.488923E-01 0.915342E-03 0.557302E-02 0.509123E-05 0.101208E-01  0.00000     0.589681E-03 0.491806E-02 0.336545E-02 0.665684E-04  0.00000    
  1285.71      500.000     0.483012E-01 0.880894E-03 0.548624E-02 0.465316E-05 0.974928E-02  0.00000     0.539914E-03 0.473861E-02 0.335624E-02 0.663348E-04  0.00000    
  1283.21      500.000     0.477344E-01 0.848130E-03 0.540334E-02 0.423954E-05 0.939214E-02  0.00000     0.494156E-03 0.456675E-02 0.334714E-02 0.661052E-04  0.00000    
  1280.70      500.000     0.471894E-01 0.816926E-03 0.532387E-02 0.380997E-05 0.904690E-02  0.00000     0.452516E-03 0.440157E-02 0.333814E-02 0.658782E-04  0.00000    
  1278.20      500.000     0.466677E-01 0.787263E-03 0.524816E-02 0.346062E-05 0.871646E-02  0.00000     0.413956E-03 0.424366E-02 0.332927E-02 0.656541E-04  0.00000    
  1275.69      500.000     0.461667E-01 0.758982E-03 0.517567E-02 0.314170E-05 0.839843E-02  0.00000     0.378552E-03 0.409222E-02 0.332050E-02 0.654367E-04  0.00000    
  1273.18      500.000     0.456855E-01 0.732041E-03 0.510631E-02 0.285231E-05 0.809228E-02  0.00000     0.346109E-03 0.394692E-02 0.331185E-02 0.652194E-04  0.00000    
  1270.68      500.000     0.452229E-01 0.706357E-03 0.503986E-02 0.258354E-05 0.779702E-02  0.00000     0.316510E-03 0.380730E-02 0.330329E-02 0.650072E-04  0.00000    
  1268.17      500.000     0.447784E-01 0.681876E-03 0.497625E-02 0.234092E-05 0.751302E-02  0.00000     0.289368E-03 0.367342E-02 0.329485E-02 0.647992E-04  0.00000    
  1265.66      500.000     0.443511E-01 0.658528E-03 0.491534E-02 0.211717E-05 0.723980E-02  0.00000     0.264497E-03 0.354504E-02 0.328654E-02 0.645921E-04  0.00000    
  1263.16      500.000     0.439411E-01 0.636266E-03 0.485707E-02 0.192353E-05 0.697751E-02  0.00000     0.241606E-03 0.342206E-02 0.327834E-02 0.643888E-04  0.00000    
  1260.65      500.000     0.435470E-01 0.615011E-03 0.480118E-02 0.174268E-05 0.672478E-02  0.00000     0.220730E-03 0.330407E-02 0.327028E-02 0.641916E-04  0.00000    
  1258.15      500.000     0.431679E-01 0.594741E-03 0.474766E-02 0.156819E-05 0.648166E-02  0.00000     0.201646E-03 0.319074E-02 0.326229E-02 0.639939E-04  0.00000    
  1255.64      500.000     0.428034E-01 0.575384E-03 0.469633E-02 0.141393E-05 0.624765E-02  0.00000     0.184205E-03 0.308204E-02 0.325444E-02 0.638034E-04  0.00000    
  1253.13      500.000     0.424530E-01 0.556898E-03 0.464711E-02 0.126403E-05 0.602266E-02  0.00000     0.168242E-03 0.297786E-02 0.324671E-02 0.636153E-04  0.00000    
  1250.63      500.000     0.421161E-01 0.539234E-03 0.459993E-02 0.113490E-05 0.580648E-02  0.00000     0.153575E-03 0.287796E-02 0.323909E-02 0.634336E-04  0.00000    
  1248.12      500.000     0.417917E-01 0.522355E-03 0.455464E-02 0.101309E-05 0.559828E-02  0.00000     0.140231E-03 0.278199E-02 0.323159E-02 0.632527E-04  0.00000    
  1245.61      500.000     0.404298E-01 0.483846E-03 0.433928E-02 0.838393E-06 0.523255E-02  0.00000     0.119031E-03 0.260804E-02 0.308786E-02 0.623935E-04  0.00000    
  1243.11      500.000     0.385447E-01 0.435760E-03 0.403789E-02 0.660125E-06 0.479838E-02  0.00000     0.964243E-04 0.240071E-02 0.287285E-02 0.611411E-04  0.00000    
  1240.60      500.000     0.368889E-01 0.394077E-03 0.377339E-02 0.516316E-06 0.441796E-02  0.00000     0.780317E-04 0.222006E-02 0.268380E-02 0.600309E-04  0.00000    
  1238.10      500.000     0.354004E-01 0.357353E-03 0.353633E-02 0.420557E-06 0.407303E-02  0.00000     0.633313E-04 0.205766E-02 0.251415E-02 0.589583E-04  0.00000    
  1235.59      500.000     0.340736E-01 0.325144E-03 0.332527E-02 0.340796E-06 0.376617E-02  0.00000     0.515205E-04 0.191396E-02 0.236274E-02 0.579679E-04  0.00000    
  1233.08      500.000     0.328794E-01 0.296694E-03 0.313564E-02 0.280855E-06 0.348974E-02  0.00000     0.420419E-04 0.178532E-02 0.222637E-02 0.570486E-04  0.00000    
  1230.58      500.000     0.318009E-01 0.271497E-03 0.296471E-02 0.233211E-06 0.324058E-02  0.00000     0.343124E-04 0.167004E-02 0.210312E-02 0.561932E-04  0.00000    
  1228.07      500.000     0.308231E-01 0.249100E-03 0.281001E-02 0.197234E-06 0.301528E-02  0.00000     0.279964E-04 0.156639E-02 0.199124E-02 0.553972E-04  0.00000    
  1225.56      500.000     0.299160E-01 0.228081E-03 0.266839E-02 0.164766E-06 0.282627E-02  0.00000     0.229114E-04 0.147030E-02 0.188704E-02 0.545508E-04  0.00000    
  1223.06      500.000     0.291051E-01 0.211162E-03 0.253999E-02 0.143573E-06 0.262340E-02  0.00000     0.185859E-04 0.138742E-02 0.179513E-02 0.538604E-04  0.00000    
  1220.55      500.000     0.283576E-01 0.195133E-03 0.242256E-02 0.122715E-06 0.245317E-02  0.00000     0.151687E-04 0.131032E-02 0.170938E-02 0.531911E-04  0.00000    
  1218.05      500.000     0.276681E-01 0.180706E-03 0.231463E-02 0.106875E-06 0.229743E-02  0.00000     0.123405E-04 0.124011E-02 0.163029E-02 0.525547E-04  0.00000    
  1215.54      500.000     0.141504E-01 0.894296E-04 0.117346E-02 0.332560E-07 0.114933E-02  0.00000     0.287354E-05 0.622980E-03 0.812509E-03 0.428147E-04  0.00000    
  1213.03      500.000     0.651768E-02 0.404425E-04 0.540393E-03  0.00000     0.516433E-03  0.00000     0.570950E-06 0.280865E-03 0.362658E-03 0.333368E-04  0.00000    
  1210.53      500.000     0.385768E-02 0.235151E-04 0.319996E-03  0.00000     0.297599E-03  0.00000     0.861967E-07 0.162388E-03 0.207561E-03 0.282167E-04  0.00000    
  1208.02      500.000     0.270618E-02 0.162453E-04 0.224456E-03  0.00000     0.202584E-03  0.00000     0.274395E-07 0.111359E-03 0.140929E-03 0.253353E-04  0.00000    
  1205.51      500.000     0.199722E-02 0.117920E-04 0.165763E-03  0.00000     0.144643E-03  0.00000     0.165788E-07 0.798955E-04 0.100395E-03 0.230280E-04  0.00000    
  1203.01      500.000     0.154986E-02 0.900680E-05 0.128701E-03  0.00000     0.108682E-03  0.00000      0.00000     0.603932E-04 0.751402E-04 0.211786E-04  0.00000    
  1200.50      500.000     0.116645E-02 0.664541E-05 0.967446E-04  0.00000     0.779863E-04  0.00000      0.00000     0.436244E-04 0.540918E-04 0.192487E-04  0.00000    
  1197.99      500.000     0.991212E-03 0.554554E-05 0.819056E-04  0.00000     0.642960E-04  0.00000      0.00000     0.361885E-04 0.440771E-04 0.180965E-04  0.00000    
  1195.49      500.000     0.851368E-03 0.472509E-05 0.707978E-04  0.00000     0.542071E-04  0.00000      0.00000     0.306990E-04 0.367380E-04 0.170048E-04  0.00000    
  1192.98      500.000     0.687774E-03 0.374352E-05 0.583073E-04  0.00000     0.416847E-04  0.00000      0.00000     0.238705E-04 0.293966E-04 0.155739E-04  0.00000    
  1190.48      500.000     0.542435E-03 0.293375E-05 0.451100E-04  0.00000     0.320762E-04  0.00000      0.00000     0.185718E-04 0.212337E-04 0.133419E-04  0.00000    
  1187.97      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1185.46      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1182.96      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1180.45      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1177.94      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1175.44      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1172.93      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1170.43      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1167.92      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1165.41      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1162.91      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1160.40      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1157.89      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1155.39      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1152.88      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1150.38      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1147.87      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1145.36      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1142.86      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1140.35      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1137.84      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1135.34      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1132.83      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1130.33      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1127.82      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1125.31      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1122.81      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1120.30      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1117.79      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1115.29      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1112.78      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1110.28      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1107.77      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1105.26      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1102.76      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1100.25      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1097.74      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1095.24      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1092.73      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1090.23      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1087.72      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1085.21      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1082.71      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1080.20      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1077.69      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1075.19      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1072.68      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1070.18      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1067.67      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1065.16      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1062.66      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1060.15      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1057.64      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1055.14      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1052.63      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1050.13      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1047.62      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1045.11      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1042.61      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1040.10      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1037.59      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1035.09      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1032.58      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1030.08      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1027.57      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
