|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/GRV/GRV_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1308.90        500.000        3330.87     
  1307.50        500.000        3332.30     
  1306.10        500.000        3356.95     
  1304.70        500.000        3382.41     
  1303.31        500.000        3384.68     
  1301.91        500.000        3386.66     
  1300.51        500.000        3389.34     
  1299.11        500.000        3388.79     
  1297.71        500.000        3391.46     
  1296.32        500.000        3392.32     
  1294.92        500.000        3393.40     
  1293.52        500.000        3394.20     
  1292.12        500.000        3394.45     
  1290.73        500.000        3395.75     
  1289.33        500.000        3396.46     
  1287.93        500.000        3397.22     
  1286.53        500.000        3397.43     
  1285.13        500.000        3398.52     
  1283.74        500.000        3399.01     
  1282.34        500.000        3399.37     
  1280.94        500.000        3400.21     
  1279.54        500.000        3400.71     
  1278.15        500.000        3401.34     
  1276.75        500.000        3400.63     
  1275.35        500.000        3402.54     
  1273.95        500.000        3402.59     
  1272.56        500.000        3403.30     
  1271.16        500.000        3403.20     
  1269.76        500.000        3403.73     
  1268.36        500.000        3404.66     
  1266.96        500.000        3404.29     
  1265.57        500.000        3404.84     
  1264.17        500.000        3404.41     
  1262.77        500.000        2973.31     
  1261.37        500.000        2877.75     
  1259.98        500.000        2877.34     
  1258.58        500.000        2879.07     
  1257.18        500.000        2880.81     
  1255.78        500.000        2882.32     
  1254.38        500.000        2882.08     
  1252.99        500.000        2883.52     
  1251.59        500.000        2885.03     
  1250.19        500.000        2886.33     
  1248.79        500.000        2887.48     
  1247.40        500.000        2888.72     
  1246.00        500.000        2889.62     
  1244.60        500.000        2890.41     
  1243.20        500.000        2891.17     
  1241.81        500.000        2891.72     
  1240.41        500.000        2892.32     
  1239.01        500.000        2892.60     
  1237.61        500.000        2892.91     
  1236.21        500.000        2893.36     
  1234.82        500.000        2892.99     
  1233.42        500.000        2893.20     
  1232.02        500.000        2893.19     
  1230.62        500.000        2892.95     
  1229.23        500.000        2892.80     
  1227.83        500.000        2892.45     
  1226.43        500.000        2892.06     
  1225.03        500.000        2890.44     
  1223.64        500.000        2892.52     
  1222.24        500.000        2890.64     
  1220.84        500.000        2890.04     
  1219.44        500.000        2889.61     
  1218.04        500.000        2889.80     
  1216.65        500.000        2893.49     
  1215.25        500.000        2898.16     
  1213.85        500.000        2752.97     
  1212.45        500.000        2698.53     
  1211.06        500.000        2696.94     
  1209.66        500.000        2696.63     
  1208.26        500.000        2700.08     
  1206.86        500.000        2697.19     
  1205.46        500.000        2696.26     
  1204.07        500.000        2694.86     
  1202.67        500.000        2692.91     
  1201.27        500.000        2694.34     
  1199.87        500.000        2690.02     
  1198.48        500.000        2686.18     
  1197.08        500.000        2689.30     
  1195.68        500.000        2684.63     
  1194.28        500.000        2685.09     
  1192.89        500.000        2682.24     
  1191.49        500.000        2675.88     
  1190.09        500.000        2776.00     
  1188.69        500.000        2655.62     
  1187.29        500.000        2657.67     
  1185.90        500.000        2644.70     
  1184.50        500.000        2636.67     
  1183.10        500.000        2636.72     
  1181.70        500.000        2636.76     
  1180.31        500.000        2637.51     
  1178.91        500.000        2636.87     
  1177.51        500.000        2636.92     
  1176.11        500.000        2636.96     
  1174.71        500.000        2637.01     
  1173.32        500.000        2637.06     
  1171.92        500.000        2637.10     
  1170.52        500.000        2637.15     
  1169.12        500.000        2637.20     
  1167.73        500.000        2637.25     
  1166.33        500.000        2637.30     
  1164.93        500.000        2637.35     
  1163.53        500.000        2637.40     
  1162.14        500.000        2637.45     
  1160.74        500.000        2637.51     
  1159.34        500.000        2637.55     
  1157.94        500.000        2637.60     
  1156.54        500.000        2637.65     
  1155.15        500.000        2637.70     
  1153.75        500.000        2637.75     
  1152.35        500.000        2637.80     
  1150.95        500.000        2637.85     
  1149.56        500.000        2637.90     
  1148.16        500.000        2637.95     
  1146.76        500.000        2638.00     
  1145.36        500.000        2638.05     
  1143.97        500.000        2638.10     
  1142.57        500.000        2638.15     
  1141.17        500.000        2638.29     
  1139.77        500.000        2638.25     
  1138.37        500.000        2638.30     
  1136.98        500.000        2638.35     
  1135.58        500.000        2638.40     
  1134.18        500.000        2638.45     
  1132.78        500.000        2638.50     
  1131.39        500.000        2638.55     
  1129.99        500.000        2638.60     
  1128.59        500.000        2638.65     
  1127.19        500.000        2638.71     
  1125.79        500.000        2638.76     
  1124.40        500.000        2638.81     
  1123.00        500.000        2638.86     
  1121.60        500.000        2638.91     
  1120.20        500.000        2638.96     
  1118.81        500.000        2639.01     
  1117.41        500.000        2639.06     
  1116.01        500.000        2639.11     
  1114.61        500.000        2639.16     
  1113.22        500.000        2639.22     
  1111.82        500.000        2639.27     
  1110.42        500.000        2639.32     
  1109.02        500.000        2639.37     
  1107.62        500.000        2639.42     
  1106.23        500.000        2639.47     
  1104.83        500.000        2639.52     
  1103.43        500.000        2639.58     
  1102.03        500.000        2639.63     
  1100.64        500.000        2639.68     
  1099.24        500.000        2639.73     
  1097.84        500.000        2639.78     
  1096.44        500.000        2639.83     
  1095.04        500.000        2639.89     
  1093.65        500.000        2639.94     
  1092.25        500.000        2639.99     
  1090.85        500.000        2640.04     
  1089.45        500.000        2640.09     
  1088.06        500.000        2640.14     
  1086.66        500.000        2640.20     
  1085.26        500.000        2640.25     
  1083.86        500.000        2640.30     
  1082.47        500.000        2640.34     
  1081.07        500.000        2640.45     
  1079.67        500.000        2640.50     
  1078.27        500.000        2640.57     
  1076.87        500.000        2640.63     
  1075.48        500.000        2640.67     
  1074.08        500.000        2640.67     
  1072.68        500.000        2640.72     
  1071.28        500.000        2640.84     
  1069.89        500.000        2640.90     
  1068.49        500.000        2640.93     
  1067.09        500.000        2641.00     
  1065.69        500.000        2641.05     
  1064.30        500.000        2641.09     
  1062.90        500.000        2641.13     
  1061.50        500.000        2641.18     
  1060.10        500.000        2641.23     
  1058.70        500.000        2641.28     
  1057.31        500.000        2640.88     
  1055.91        500.000        2641.39     
  1054.51        500.000        2641.44     
  1053.11        500.000        2641.44     
  1051.72        500.000        2641.50     
  1050.32        500.000        2641.55     
  1048.92        500.000        2641.60     
  1047.52        500.000        2641.67     
  1046.12        500.000        2641.74     
  1044.73        500.000        2641.75     
  1043.33        500.000        2641.80     
  1041.93        500.000        2641.89     
  1040.53        500.000        2641.95     
  1039.14        500.000        2642.01     
  1037.74        500.000        2642.07     
  1036.34        500.000        2642.07     
  1034.94        500.000        2642.13     
  1033.55        500.000        2642.22     
  1032.15        500.000        2642.27     
  1030.75        500.000        2642.27     
  1029.35        500.000        2642.40     
  1027.95        500.000        2642.38     
  1026.56        500.000        2642.51     
  1025.16        500.000        2642.53     
  1023.76        500.000        2642.61     
  1022.36        500.000        2642.59     
  1020.97        500.000        2642.64     
  1019.57        500.000        2642.69     
  1018.17        500.000        2642.74     
  1016.77        500.000        2642.80     
  1015.37        500.000        2642.33     
  1013.98        500.000        2642.90     
  1012.58        500.000        2642.95     
  1011.18        500.000        2642.50     
  1009.78        500.000        2642.56     
  1008.39        500.000        2642.62     
  1006.99        500.000        2643.16     
  1005.59        500.000        2642.74     
  1004.19        500.000        2643.27     
  1002.80        500.000        2642.86     
  1001.40        500.000        2642.91     
  1000.00        500.000        2643.42     
