T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1343.84      500.000     0.547643E-01 0.125986E-02 0.772380E-02 0.165888E-04 0.168314E-01  0.00000     0.423786E-02 0.877940E-02 0.358989E-02 0.741040E-04  0.00000    
  1342.44      500.000     0.542186E-01 0.125734E-02 0.763710E-02 0.160013E-04 0.165703E-01  0.00000     0.409606E-02 0.861304E-02 0.358593E-02 0.739893E-04  0.00000    
  1341.04      500.000     0.536855E-01 0.125491E-02 0.755242E-02 0.154265E-04 0.163131E-01  0.00000     0.395903E-02 0.845042E-02 0.358198E-02 0.738762E-04  0.00000    
  1339.65      500.000     0.531637E-01 0.125252E-02 0.746963E-02 0.148761E-04 0.160595E-01  0.00000     0.382656E-02 0.829129E-02 0.357803E-02 0.737607E-04  0.00000    
  1338.25      500.000     0.526532E-01 0.125013E-02 0.738877E-02 0.143454E-04 0.158101E-01  0.00000     0.369849E-02 0.813582E-02 0.357407E-02 0.736480E-04  0.00000    
  1336.85      500.000     0.521533E-01 0.124778E-02 0.730970E-02 0.138224E-04 0.155643E-01  0.00000     0.357468E-02 0.798373E-02 0.357012E-02 0.735338E-04  0.00000    
  1335.45      500.000     0.516644E-01 0.124546E-02 0.723244E-02 0.133203E-04 0.153224E-01  0.00000     0.345496E-02 0.783501E-02 0.356616E-02 0.734202E-04  0.00000    
  1334.05      500.000     0.511779E-01 0.124337E-02 0.715537E-02 0.127606E-04 0.150773E-01  0.00000     0.333873E-02 0.768628E-02 0.356213E-02 0.733039E-04  0.00000    
  1332.66      500.000     0.507155E-01 0.124109E-02 0.708271E-02 0.122966E-04 0.148458E-01  0.00000     0.322825E-02 0.754603E-02 0.355821E-02 0.731937E-04  0.00000    
  1331.26      500.000     0.502558E-01 0.123879E-02 0.701047E-02 0.118554E-04 0.146147E-01  0.00000     0.311990E-02 0.740672E-02 0.355423E-02 0.730822E-04  0.00000    
  1329.86      500.000     0.498055E-01 0.123651E-02 0.693985E-02 0.114256E-04 0.143872E-01  0.00000     0.301516E-02 0.727041E-02 0.355024E-02 0.729683E-04  0.00000    
  1328.46      500.000     0.493641E-01 0.123423E-02 0.687072E-02 0.109985E-04 0.141628E-01  0.00000     0.291391E-02 0.713692E-02 0.354624E-02 0.728549E-04  0.00000    
  1327.07      500.000     0.489320E-01 0.123199E-02 0.680315E-02 0.105965E-04 0.139420E-01  0.00000     0.281595E-02 0.700627E-02 0.354224E-02 0.727409E-04  0.00000    
  1325.67      500.000     0.485084E-01 0.122975E-02 0.673705E-02 0.102073E-04 0.137245E-01  0.00000     0.272121E-02 0.687838E-02 0.353823E-02 0.726283E-04  0.00000    
  1324.27      500.000     0.480932E-01 0.122751E-02 0.667235E-02 0.981942E-05 0.135103E-01  0.00000     0.262958E-02 0.675316E-02 0.353421E-02 0.725160E-04  0.00000    
  1322.87      500.000     0.476857E-01 0.122530E-02 0.660899E-02 0.944679E-05 0.132987E-01  0.00000     0.254103E-02 0.663031E-02 0.353019E-02 0.724007E-04  0.00000    
  1321.48      500.000     0.472865E-01 0.122307E-02 0.654702E-02 0.908778E-05 0.130910E-01  0.00000     0.245518E-02 0.651023E-02 0.352614E-02 0.722878E-04  0.00000    
  1320.08      500.000     0.468951E-01 0.122086E-02 0.648636E-02 0.874093E-05 0.128862E-01  0.00000     0.237224E-02 0.639252E-02 0.352210E-02 0.721715E-04  0.00000    
  1318.68      500.000     0.465105E-01 0.121868E-02 0.642692E-02 0.840890E-05 0.126839E-01  0.00000     0.229204E-02 0.627694E-02 0.351804E-02 0.720603E-04  0.00000    
  1317.28      500.000     0.461173E-01 0.121573E-02 0.636622E-02 0.810739E-05 0.124760E-01  0.00000     0.220972E-02 0.616400E-02 0.351386E-02 0.719429E-04  0.00000    
  1315.88      500.000     0.457571E-01 0.121351E-02 0.631156E-02 0.779186E-05 0.122920E-01  0.00000     0.213791E-02 0.605408E-02 0.350968E-02 0.718268E-04  0.00000    
  1314.49      500.000     0.453942E-01 0.121134E-02 0.625576E-02 0.748312E-05 0.120986E-01  0.00000     0.206536E-02 0.594532E-02 0.350559E-02 0.717135E-04  0.00000    
  1313.09      500.000     0.450377E-01 0.120917E-02 0.620108E-02 0.719853E-05 0.119079E-01  0.00000     0.199512E-02 0.583861E-02 0.350148E-02 0.716006E-04  0.00000    
  1311.69      500.000     0.446886E-01 0.120703E-02 0.614769E-02 0.692065E-05 0.117204E-01  0.00000     0.192736E-02 0.573418E-02 0.349737E-02 0.714889E-04  0.00000    
  1310.29      500.000     0.443457E-01 0.120489E-02 0.609532E-02 0.664809E-05 0.115355E-01  0.00000     0.186173E-02 0.563170E-02 0.349324E-02 0.713755E-04  0.00000    
  1308.90      500.000     0.440089E-01 0.120276E-02 0.604397E-02 0.638254E-05 0.113531E-01  0.00000     0.179828E-02 0.553113E-02 0.348910E-02 0.712613E-04  0.00000    
  1307.50      500.000     0.436785E-01 0.120063E-02 0.599372E-02 0.612112E-05 0.111736E-01  0.00000     0.173689E-02 0.543266E-02 0.348496E-02 0.711455E-04  0.00000    
  1306.10      500.000     0.433451E-01 0.119066E-02 0.594189E-02 0.569731E-05 0.109811E-01  0.00000     0.167747E-02 0.533038E-02 0.348050E-02 0.710228E-04  0.00000    
  1304.70      500.000     0.430071E-01 0.117139E-02 0.588810E-02 0.514108E-05 0.107732E-01  0.00000     0.161987E-02 0.522331E-02 0.347565E-02 0.708942E-04  0.00000    
  1303.31      500.000     0.426752E-01 0.115185E-02 0.583538E-02 0.464987E-05 0.105681E-01  0.00000     0.156423E-02 0.511803E-02 0.347078E-02 0.707613E-04  0.00000    
  1301.91      500.000     0.423499E-01 0.113236E-02 0.578375E-02 0.419779E-05 0.103661E-01  0.00000     0.151057E-02 0.501473E-02 0.346591E-02 0.706278E-04  0.00000    
  1300.51      500.000     0.420317E-01 0.111352E-02 0.573312E-02 0.371828E-05 0.101667E-01  0.00000     0.145917E-02 0.491345E-02 0.346107E-02 0.704924E-04  0.00000    
  1299.11      500.000     0.417237E-01 0.109540E-02 0.568417E-02 0.320019E-05 0.997429E-02  0.00000     0.140968E-02 0.481609E-02 0.345630E-02 0.703680E-04  0.00000    
  1297.71      500.000     0.414166E-01 0.107575E-02 0.563583E-02 0.294520E-05 0.978221E-02  0.00000     0.136128E-02 0.471833E-02 0.345137E-02 0.702354E-04  0.00000    
  1296.32      500.000     0.411157E-01 0.105651E-02 0.558846E-02 0.269864E-05 0.959355E-02  0.00000     0.131459E-02 0.462273E-02 0.344646E-02 0.701026E-04  0.00000    
  1294.92      500.000     0.408214E-01 0.103757E-02 0.554216E-02 0.248415E-05 0.940857E-02  0.00000     0.126951E-02 0.452920E-02 0.344157E-02 0.699703E-04  0.00000    
  1293.52      500.000     0.405335E-01 0.101908E-02 0.549697E-02 0.228307E-05 0.922740E-02  0.00000     0.122608E-02 0.443785E-02 0.343670E-02 0.698384E-04  0.00000    
  1292.12      500.000     0.402520E-01 0.100103E-02 0.545283E-02 0.208739E-05 0.905023E-02  0.00000     0.118414E-02 0.434878E-02 0.343185E-02 0.697090E-04  0.00000    
  1290.73      500.000     0.399765E-01 0.983306E-03 0.540971E-02 0.192443E-05 0.887640E-02  0.00000     0.114373E-02 0.426153E-02 0.342702E-02 0.695798E-04  0.00000    
  1289.33      500.000     0.397070E-01 0.966160E-03 0.536755E-02 0.175311E-05 0.870599E-02  0.00000     0.110486E-02 0.417642E-02 0.342223E-02 0.694537E-04  0.00000    
  1287.93      500.000     0.394434E-01 0.949217E-03 0.532646E-02 0.162137E-05 0.853932E-02  0.00000     0.106730E-02 0.409311E-02 0.341744E-02 0.693240E-04  0.00000    
  1286.53      500.000     0.391853E-01 0.932644E-03 0.528626E-02 0.150438E-05 0.837613E-02  0.00000     0.103096E-02 0.401174E-02 0.341268E-02 0.691963E-04  0.00000    
  1285.13      500.000     0.389331E-01 0.916531E-03 0.524699E-02 0.139281E-05 0.821616E-02  0.00000     0.996007E-03 0.393224E-02 0.340794E-02 0.690704E-04  0.00000    
  1283.74      500.000     0.386863E-01 0.900807E-03 0.520863E-02 0.129014E-05 0.805957E-02  0.00000     0.962296E-03 0.385457E-02 0.340323E-02 0.689453E-04  0.00000    
  1282.34      500.000     0.384447E-01 0.885406E-03 0.517114E-02 0.120336E-05 0.790628E-02  0.00000     0.929698E-03 0.377867E-02 0.339854E-02 0.688200E-04  0.00000    
  1280.94      500.000     0.382084E-01 0.870440E-03 0.513451E-02 0.111893E-05 0.775606E-02  0.00000     0.898339E-03 0.370451E-02 0.339389E-02 0.686954E-04  0.00000    
  1279.54      500.000     0.379771E-01 0.855820E-03 0.509871E-02 0.104469E-05 0.760892E-02  0.00000     0.868074E-03 0.363201E-02 0.338925E-02 0.685735E-04  0.00000    
  1278.15      500.000     0.377508E-01 0.841567E-03 0.506372E-02 0.976877E-06 0.746483E-02  0.00000     0.838891E-03 0.356116E-02 0.338464E-02 0.684522E-04  0.00000    
  1276.75      500.000     0.375287E-01 0.827624E-03 0.502943E-02 0.918620E-06 0.732377E-02  0.00000     0.810585E-03 0.349192E-02 0.338006E-02 0.683285E-04  0.00000    
  1275.35      500.000     0.373122E-01 0.814052E-03 0.499608E-02 0.858181E-06 0.718576E-02  0.00000     0.783459E-03 0.342433E-02 0.337550E-02 0.682097E-04  0.00000    
  1273.95      500.000     0.370997E-01 0.800827E-03 0.496338E-02 0.804732E-06 0.705036E-02  0.00000     0.757264E-03 0.335817E-02 0.337097E-02 0.680903E-04  0.00000    
  1272.56      500.000     0.368920E-01 0.787965E-03 0.493141E-02 0.746644E-06 0.691773E-02  0.00000     0.732031E-03 0.329354E-02 0.336648E-02 0.679712E-04  0.00000    
  1271.16      500.000     0.366887E-01 0.775376E-03 0.490016E-02 0.697468E-06 0.678807E-02  0.00000     0.707582E-03 0.323043E-02 0.336201E-02 0.678541E-04  0.00000    
  1269.76      500.000     0.364893E-01 0.763118E-03 0.486957E-02 0.649372E-06 0.666083E-02  0.00000     0.684057E-03 0.316868E-02 0.335756E-02 0.677385E-04  0.00000    
  1268.36      500.000     0.362943E-01 0.751171E-03 0.483969E-02 0.608140E-06 0.653620E-02  0.00000     0.661398E-03 0.310829E-02 0.335314E-02 0.676235E-04  0.00000    
  1266.96      500.000     0.361031E-01 0.739460E-03 0.481043E-02 0.574486E-06 0.641425E-02  0.00000     0.639425E-03 0.304924E-02 0.334874E-02 0.675101E-04  0.00000    
  1265.57      500.000     0.359160E-01 0.728070E-03 0.478182E-02 0.536083E-06 0.629477E-02  0.00000     0.618271E-03 0.299156E-02 0.334438E-02 0.673977E-04  0.00000    
  1264.17      500.000     0.357325E-01 0.716858E-03 0.475373E-02 0.497367E-06 0.617771E-02  0.00000     0.597716E-03 0.293509E-02 0.334003E-02 0.672893E-04  0.00000    
  1262.77      500.000     0.349625E-01 0.691606E-03 0.462819E-02 0.436734E-06 0.595557E-02  0.00000     0.561395E-03 0.282697E-02 0.326102E-02 0.667581E-04  0.00000    
  1261.37      500.000     0.330227E-01 0.637276E-03 0.431018E-02 0.355195E-06 0.553319E-02  0.00000     0.492831E-03 0.261988E-02 0.303458E-02 0.653553E-04  0.00000    
  1259.98      500.000     0.312292E-01 0.583930E-03 0.401859E-02 0.292268E-06 0.515184E-02  0.00000     0.429515E-03 0.243323E-02 0.282706E-02 0.640135E-04  0.00000    
  1258.58      500.000     0.296455E-01 0.537033E-03 0.376130E-02 0.243856E-06 0.481238E-02  0.00000     0.375802E-03 0.226828E-02 0.264420E-02 0.627706E-04  0.00000    
  1257.18      500.000     0.282382E-01 0.495555E-03 0.353279E-02 0.204123E-06 0.450824E-02  0.00000     0.329942E-03 0.212150E-02 0.248200E-02 0.616263E-04  0.00000    
  1255.78      500.000     0.269789E-01 0.458619E-03 0.332841E-02 0.172783E-06 0.423406E-02  0.00000     0.290569E-03 0.199007E-02 0.233707E-02 0.605624E-04  0.00000    
  1254.38      500.000     0.258321E-01 0.425354E-03 0.314335E-02 0.147536E-06 0.398690E-02  0.00000     0.255564E-03 0.187196E-02 0.220592E-02 0.595479E-04  0.00000    
  1252.99      500.000     0.247940E-01 0.395429E-03 0.297590E-02 0.130528E-06 0.376148E-02  0.00000     0.225277E-03 0.176493E-02 0.208735E-02 0.585989E-04  0.00000    
  1251.59      500.000     0.238520E-01 0.368423E-03 0.282394E-02 0.115841E-06 0.355509E-02  0.00000     0.199052E-03 0.166757E-02 0.197982E-02 0.577023E-04  0.00000    
  1250.19      500.000     0.229930E-01 0.343959E-03 0.268540E-02 0.996337E-07 0.336548E-02  0.00000     0.176230E-03 0.157869E-02 0.188182E-02 0.568659E-04  0.00000    
  1248.79      500.000     0.222065E-01 0.321700E-03 0.255856E-02 0.864288E-07 0.319068E-02  0.00000     0.156289E-03 0.149724E-02 0.179214E-02 0.560788E-04  0.00000    
  1247.40      500.000     0.214846E-01 0.301400E-03 0.244210E-02 0.757818E-07 0.302891E-02  0.00000     0.138876E-03 0.142232E-02 0.170982E-02 0.553313E-04  0.00000    
  1246.00      500.000     0.208186E-01 0.282806E-03 0.233470E-02 0.668730E-07 0.287889E-02  0.00000     0.123551E-03 0.135319E-02 0.163392E-02 0.546245E-04  0.00000    
  1244.60      500.000     0.202030E-01 0.265751E-03 0.223545E-02 0.593078E-07 0.273947E-02  0.00000     0.110059E-03 0.128928E-02 0.156376E-02 0.539530E-04  0.00000    
  1243.20      500.000     0.196325E-01 0.250063E-03 0.214348E-02 0.527714E-07 0.260960E-02  0.00000     0.981492E-04 0.123005E-02 0.149874E-02 0.533147E-04  0.00000    
  1241.81      500.000     0.191019E-01 0.235593E-03 0.205797E-02 0.473154E-07 0.248831E-02  0.00000     0.876068E-04 0.117500E-02 0.143826E-02 0.527040E-04  0.00000    
  1240.41      500.000     0.186077E-01 0.222232E-03 0.197837E-02 0.420214E-07 0.237489E-02  0.00000     0.782641E-04 0.112376E-02 0.138195E-02 0.521224E-04  0.00000    
  1239.01      500.000     0.181462E-01 0.209866E-03 0.190405E-02 0.371402E-07 0.226866E-02  0.00000     0.699633E-04 0.107598E-02 0.132934E-02 0.515666E-04  0.00000    
  1237.61      500.000     0.177142E-01 0.198402E-03 0.183453E-02 0.339466E-07 0.216894E-02  0.00000     0.625761E-04 0.103132E-02 0.128009E-02 0.510366E-04  0.00000    
  1236.21      500.000     0.173099E-01 0.187765E-03 0.176940E-02 0.297802E-07 0.207504E-02  0.00000     0.560565E-04 0.989568E-03 0.123394E-02 0.505305E-04  0.00000    
  1234.82      500.000     0.169281E-01 0.177853E-03 0.170820E-02 0.268752E-07 0.198705E-02  0.00000     0.501133E-04 0.950345E-03 0.119050E-02 0.500374E-04  0.00000    
  1233.42      500.000     0.165695E-01 0.168630E-03 0.165067E-02 0.243825E-07 0.190397E-02  0.00000     0.448565E-04 0.913564E-03 0.114963E-02 0.495664E-04  0.00000    
  1232.02      500.000     0.162317E-01 0.160036E-03 0.159651E-02 0.216481E-07 0.182558E-02  0.00000     0.401559E-04 0.879010E-03 0.111112E-02 0.491149E-04  0.00000    
  1230.62      500.000     0.159127E-01 0.152011E-03 0.154542E-02 0.196079E-07 0.175159E-02  0.00000     0.359422E-04 0.846496E-03 0.107475E-02 0.486791E-04  0.00000    
  1229.23      500.000     0.156109E-01 0.144509E-03 0.149716E-02 0.181056E-07 0.168162E-02  0.00000     0.321628E-04 0.815862E-03 0.104035E-02 0.482614E-04  0.00000    
  1227.83      500.000     0.153246E-01 0.137488E-03 0.145147E-02 0.166749E-07 0.161538E-02  0.00000     0.287639E-04 0.786937E-03 0.100774E-02 0.478553E-04  0.00000    
  1226.43      500.000     0.150531E-01 0.130912E-03 0.140822E-02 0.152414E-07 0.155265E-02  0.00000     0.257107E-04 0.759639E-03 0.976820E-03 0.474626E-04  0.00000    
  1225.03      500.000     0.147937E-01 0.124730E-03 0.136712E-02 0.139788E-07 0.149354E-02  0.00000     0.229075E-04 0.733871E-03 0.947388E-03 0.470788E-04  0.00000    
  1223.64      500.000     0.145495E-01 0.118956E-03 0.132821E-02 0.128224E-07 0.143667E-02  0.00000     0.204897E-04 0.709404E-03 0.919512E-03 0.467142E-04  0.00000    
  1222.24      500.000     0.143152E-01 0.113517E-03 0.129115E-02 0.117865E-07 0.138302E-02  0.00000     0.182598E-04 0.686262E-03 0.892901E-03 0.463568E-04  0.00000    
  1220.84      500.000     0.140914E-01 0.108399E-03 0.125585E-02  0.00000     0.133201E-02  0.00000     0.162455E-04 0.664309E-03 0.867516E-03 0.460068E-04  0.00000    
  1219.44      500.000     0.138786E-01 0.103577E-03 0.122219E-02  0.00000     0.128324E-02  0.00000     0.144736E-04 0.643452E-03 0.843283E-03 0.456685E-04  0.00000    
  1218.04      500.000     0.136815E-01 0.990716E-04 0.119065E-02  0.00000     0.123706E-02  0.00000     0.130192E-04 0.623688E-03 0.820492E-03 0.453593E-04  0.00000    
  1216.65      500.000     0.134883E-01 0.948541E-04 0.116007E-02  0.00000     0.119160E-02  0.00000     0.115698E-04 0.604987E-03 0.798500E-03 0.450491E-04  0.00000    
  1215.25      500.000     0.132954E-01 0.906537E-04 0.112901E-02  0.00000     0.114392E-02  0.00000     0.106225E-04 0.585675E-03 0.776184E-03 0.447408E-04  0.00000    
  1213.85      500.000     0.127751E-01 0.847565E-04 0.107435E-02  0.00000     0.108326E-02  0.00000     0.860325E-05 0.555971E-03 0.736731E-03 0.441683E-04  0.00000    
  1212.45      500.000     0.977776E-02 0.638400E-04 0.820061E-03  0.00000     0.823627E-03  0.00000     0.432775E-05 0.422302E-03 0.555895E-03 0.411633E-04  0.00000    
  1211.06      500.000     0.718773E-02 0.463637E-04 0.602445E-03  0.00000     0.600635E-03  0.00000     0.196000E-05 0.307861E-03 0.401912E-03 0.378747E-04  0.00000    
  1209.66      500.000     0.532206E-02 0.339950E-04 0.446109E-03  0.00000     0.439345E-03  0.00000     0.108056E-05 0.225646E-03 0.291971E-03 0.348095E-04  0.00000    
  1208.26      500.000     0.434170E-02 0.274235E-04 0.363791E-03  0.00000     0.352894E-03  0.00000     0.660355E-06 0.181399E-03 0.234199E-03 0.329122E-04  0.00000    
  1206.86      500.000     0.355113E-02 0.222073E-04 0.297522E-03  0.00000     0.284090E-03  0.00000     0.370104E-06 0.146400E-03 0.188000E-03 0.311139E-04  0.00000    
  1205.46      500.000     0.297425E-02 0.184154E-04 0.249199E-03  0.00000     0.234124E-03  0.00000     0.220413E-06 0.120915E-03 0.154484E-03 0.295800E-04  0.00000    
  1204.07      500.000     0.254022E-02 0.155777E-04 0.212844E-03  0.00000     0.196769E-03  0.00000     0.137988E-06 0.101868E-03 0.129419E-03 0.282508E-04  0.00000    
  1202.67      500.000     0.221156E-02 0.134307E-04 0.185308E-03  0.00000     0.168773E-03  0.00000     0.790318E-07 0.875692E-04 0.110540E-03 0.271054E-04  0.00000    
  1201.27      500.000     0.192516E-02 0.115817E-04 0.161353E-03  0.00000     0.144119E-03  0.00000     0.548666E-07 0.749933E-04 0.942425E-04 0.259654E-04  0.00000    
  1199.87      500.000     0.170026E-02 0.101412E-04 0.142526E-03  0.00000     0.125170E-03  0.00000     0.392252E-07 0.653672E-04 0.815453E-04 0.249513E-04  0.00000    
  1198.48      500.000     0.145952E-02 0.861374E-05 0.122043E-03  0.00000     0.105184E-03  0.00000     0.392252E-07 0.552102E-04 0.679489E-04 0.236302E-04  0.00000    
  1197.08      500.000     0.131790E-02 0.772511E-05 0.110594E-03  0.00000     0.934482E-04  0.00000     0.392246E-07 0.491211E-04 0.603281E-04 0.228325E-04  0.00000    
  1195.68      500.000     0.122849E-02 0.714511E-05 0.102997E-03  0.00000     0.860040E-04  0.00000     0.335735E-07 0.454664E-04 0.553421E-04 0.222674E-04  0.00000    
  1194.28      500.000     0.108002E-02 0.621977E-05 0.906393E-04  0.00000     0.738983E-04  0.00000     0.335735E-07 0.391099E-04 0.473119E-04 0.211926E-04  0.00000    
  1192.89      500.000     0.988125E-03 0.564151E-05 0.829079E-04  0.00000     0.664356E-04  0.00000     0.335734E-07 0.352897E-04 0.423582E-04 0.204429E-04  0.00000    
  1191.49      500.000     0.902486E-03 0.510607E-05 0.757010E-04  0.00000     0.597534E-04  0.00000     0.214937E-07 0.318422E-04 0.378201E-04 0.196519E-04  0.00000    
  1190.09      500.000     0.876561E-03 0.491409E-05 0.747228E-04  0.00000     0.567734E-04  0.00000     0.214937E-07 0.302510E-04 0.377409E-04 0.195870E-04  0.00000    
  1188.69      500.000     0.695854E-03 0.386548E-05 0.585336E-04  0.00000     0.442383E-04  0.00000     0.214937E-07 0.237386E-04 0.276766E-04 0.170571E-04  0.00000    
  1187.29      500.000     0.593741E-03 0.327069E-05 0.497938E-04  0.00000     0.370844E-04  0.00000     0.139240E-07 0.199511E-04 0.226996E-04 0.153795E-04  0.00000    
  1185.90      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1184.50      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1183.10      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1181.70      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1180.31      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1178.91      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1177.51      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1176.11      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1174.71      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1173.32      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1171.92      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1170.52      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1169.12      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1167.73      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1166.33      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1164.93      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1163.53      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1162.14      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1160.74      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1159.34      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1157.94      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1156.54      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1155.15      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1153.75      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1152.35      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1150.95      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1149.56      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1148.16      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1146.76      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1145.36      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1143.97      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1142.57      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1141.17      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1139.77      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1138.37      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1136.98      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1135.58      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1134.18      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1132.78      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
  1131.39      500.000     0.377873E-03 0.206227E-05 0.316473E-04  0.00000     0.231940E-04  0.00000      0.00000     0.125145E-04 0.137235E-04 0.105328E-04  0.00000    
