|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1451.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.90        500.000       0.605762       0.360429E-002  0.140792       0.138209E-001  0.627585E-001 -0.584234E-001 -0.415069       0.646755     
  1430.50        500.000       0.601861       0.362605E-002  0.140027       0.136534E-001  0.637781E-001 -0.578788E-001 -0.411998       0.646931     
  1429.10        500.000       0.597658       0.370163E-002  0.139003       0.133522E-001  0.650417E-001 -0.571981E-001 -0.409353       0.647795     
  1427.70        500.000       0.594385       0.372111E-002  0.137550       0.132693E-001  0.659097E-001 -0.564928E-001 -0.406054       0.647711     
  1426.30        500.000       0.590635       0.383481E-002  0.136444       0.130950E-001  0.669310E-001 -0.558444E-001 -0.403059       0.647964     
  1424.91        500.000       0.586764       0.383711E-002  0.135359       0.129811E-001  0.679344E-001 -0.552092E-001 -0.399577       0.647911     
  1423.51        500.000       0.583322       0.395506E-002  0.134259       0.127283E-001  0.689795E-001 -0.545661E-001 -0.397382       0.648703     
  1422.11        500.000       0.579217       0.401371E-002  0.133375       0.126121E-001  0.700074E-001 -0.539746E-001 -0.393821       0.648571     
  1420.71        500.000       0.575993       0.413725E-002  0.132417       0.124095E-001  0.709305E-001 -0.534007E-001 -0.391608       0.649122     
  1419.32        500.000       0.572546       0.415892E-002  0.131203       0.122104E-001  0.719566E-001 -0.527355E-001 -0.389046       0.649706     
  1417.92        500.000       0.567909       0.415246E-002  0.129423       0.121427E-001  0.731813E-001 -0.518478E-001 -0.384291       0.649330     
  1416.52        500.000       0.564980       0.430833E-002  0.129166       0.118893E-001  0.740108E-001 -0.514912E-001 -0.383046       0.650182     
  1415.12        500.000       0.561187       0.441020E-002  0.127686       0.117533E-001  0.750645E-001 -0.507384E-001 -0.379692       0.650330     
  1413.72        500.000       0.557264       0.440478E-002  0.127058       0.115711E-001  0.761281E-001 -0.502144E-001 -0.376894       0.650682     
  1412.33        500.000       0.553518       0.447716E-002  0.125901       0.114596E-001  0.771149E-001 -0.495671E-001 -0.373577       0.650674     
  1410.93        500.000       0.549236       0.455706E-002  0.125045       0.112976E-001  0.782533E-001 -0.489509E-001 -0.370253       0.650815     
  1409.53        500.000       0.545465       0.463922E-002  0.123723       0.111397E-001  0.793250E-001 -0.482429E-001 -0.367181       0.651132     
  1408.13        500.000       0.541951       0.470159E-002  0.122603       0.109982E-001  0.802986E-001 -0.476173E-001 -0.364328       0.651393     
  1406.74        500.000       0.537916       0.479580E-002  0.121655       0.108408E-001  0.813907E-001 -0.469935E-001 -0.361201       0.651596     
  1405.34        500.000       0.534180       0.481947E-002  0.120334       0.107165E-001  0.824353E-001 -0.463023E-001 -0.357950       0.651768     
  1403.94        500.000       0.530393       0.488496E-002  0.119426       0.105387E-001  0.835007E-001 -0.457029E-001 -0.355232       0.652192     
  1402.54        500.000       0.526592       0.503507E-002  0.118739       0.104150E-001  0.844601E-001 -0.451742E-001 -0.352238       0.652171     
  1401.15        500.000       0.522927       0.511236E-002  0.117647       0.102913E-001  0.854551E-001 -0.445504E-001 -0.349191       0.652308     
  1399.75        500.000       0.518498       0.519623E-002  0.116754       0.101236E-001  0.866678E-001 -0.439018E-001 -0.345860       0.652522     
  1398.35        500.000       0.514635       0.519403E-002  0.115266       0.100358E-001  0.877395E-001 -0.431748E-001 -0.342204       0.652509     
  1396.95        500.000       0.510836       0.538099E-002  0.114218       0.992560E-002  0.887282E-001 -0.425564E-001 -0.339005       0.652472     
  1395.55        500.000       0.506479       0.542353E-002  0.113567       0.977097E-002  0.898995E-001 -0.419755E-001 -0.335771       0.652607     
  1394.16        500.000       0.503593       0.523001E-002  0.111059       0.954579E-002  0.910801E-001 -0.410495E-001 -0.333631       0.654173     
  1392.76        500.000       0.498880       0.552316E-002  0.111378       0.953418E-002  0.919900E-001 -0.407140E-001 -0.329450       0.652859     
  1391.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        500.000       0.494846       0.594039E-002  0.111881       0.909808E-002  0.930564E-001 -0.403058E-001 -0.329161       0.654645     
  1388.57        500.000       0.494413       0.619970E-002  0.113028       0.875149E-002  0.932431E-001 -0.403847E-001 -0.331899       0.656649     
  1387.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        500.000       0.486933       0.880737E-002  0.121235       0.678170E-002  0.948115E-001 -0.402870E-001 -0.344360       0.666080     
  1375.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.10        500.000       0.161514E-001  0.745098       0.158302       0.222837E-002  0.436531E-001  0.402290E-001  0.410393E-001 -0.467007E-001
  1304.70        500.000       0.135411E-001  0.749000       0.157100       0.215995E-002  0.433087E-001  0.408055E-001  0.429141E-001 -0.488294E-001
  1303.31        500.000       0.115023E-001  0.751984       0.156146       0.209048E-002  0.430329E-001  0.413577E-001  0.441821E-001 -0.502964E-001
  1301.91        500.000       0.103204E-001  0.752605       0.156127       0.201503E-002  0.429958E-001  0.422008E-001  0.444962E-001 -0.507608E-001
  1300.51        500.000       0.124732E-001  0.749387       0.156770       0.195635E-002  0.431537E-001  0.423681E-001  0.416313E-001 -0.477388E-001
  1299.11        500.000       0.129019E-001  0.743550       0.159443       0.168297E-002  0.436958E-001  0.451193E-001  0.376512E-001 -0.440435E-001
  1297.71        500.000       0.478689E-002  0.760093       0.153804       0.182282E-002  0.422940E-001  0.439800E-001  0.477533E-001 -0.545344E-001
  1296.32        500.000       0.464703E-002  0.759791       0.153815       0.175484E-002  0.422721E-001  0.445471E-001  0.470309E-001 -0.538579E-001
  1294.92        500.000       0.392136E-002  0.759826       0.153903       0.169179E-002  0.422636E-001  0.453200E-001  0.469486E-001 -0.538736E-001
  1293.52        500.000       0.371494E-002  0.760044       0.153672       0.164804E-002  0.421932E-001  0.456753E-001  0.465895E-001 -0.535365E-001
  1292.12        500.000       0.366420E-002  0.759749       0.153625       0.157685E-002  0.421459E-001  0.462278E-001  0.456718E-001 -0.526612E-001
  1290.73        500.000       0.279760E-002  0.759845       0.153734       0.151912E-002  0.421385E-001  0.470631E-001  0.457518E-001 -0.528499E-001
  1289.33        500.000       0.334678E-002  0.759080       0.153706       0.147586E-002  0.421270E-001  0.473270E-001  0.445948E-001 -0.516571E-001
  1287.93        500.000       0.219408E-002  0.759280       0.153867       0.141188E-002  0.421188E-001  0.483349E-001  0.448341E-001 -0.520406E-001
  1286.53        500.000       0.187194E-002  0.759666       0.153588       0.137457E-002  0.420318E-001  0.487006E-001  0.446201E-001 -0.518537E-001
  1285.13        500.000       0.179560E-002  0.758284       0.154151       0.131822E-002  0.421447E-001  0.496006E-001  0.438524E-001 -0.511463E-001
  1283.74        500.000       0.162610E-002  0.757847       0.154231       0.126482E-002  0.421317E-001  0.502395E-001  0.431998E-001 -0.505408E-001
  1282.34        500.000       0.131095E-002  0.757954       0.154111       0.123796E-002  0.420922E-001  0.506596E-001  0.431136E-001 -0.504789E-001
  1280.94        500.000       0.127621E-002  0.757106       0.154345       0.118068E-002  0.421133E-001  0.513917E-001  0.422257E-001 -0.496388E-001
  1279.54        500.000       0.104024E-002  0.756449       0.154581       0.113913E-002  0.421474E-001  0.521060E-001  0.417887E-001 -0.492519E-001
  1278.15        500.000       0.949225E-003  0.756098       0.154592       0.110369E-002  0.421325E-001  0.526093E-001  0.412952E-001 -0.487801E-001
  1276.75        500.000       0.642824E-003  0.758105       0.153455       0.109255E-002  0.418295E-001  0.523258E-001  0.414332E-001 -0.488845E-001
  1275.35        500.000       0.833533E-003  0.754908       0.154838       0.102942E-002  0.421531E-001  0.537764E-001  0.401437E-001 -0.476823E-001
  1273.95        500.000       0.725254E-003  0.755042       0.154587       0.996286E-003  0.420675E-001  0.541319E-001  0.396684E-001 -0.472184E-001
  1272.56        500.000       0.824516E-003  0.753637       0.155067       0.954305E-003  0.421637E-001  0.549409E-001  0.388077E-001 -0.463950E-001
  1271.16        500.000       0.652203E-003  0.753546       0.154984       0.936090E-003  0.421446E-001  0.553318E-001  0.386631E-001 -0.462576E-001
  1269.76        500.000       0.655406E-003  0.753272       0.154875       0.887870E-003  0.420652E-001  0.558693E-001  0.377366E-001 -0.453609E-001
  1268.36        500.000       0.507034E-003  0.751637       0.155589       0.855485E-003  0.422292E-001  0.568683E-001  0.372694E-001 -0.449551E-001
  1266.96        500.000       0.404904E-003  0.751569       0.155461       0.839921E-003  0.422026E-001  0.572060E-001  0.370838E-001 -0.447668E-001
  1265.57        500.000       0.471003E-003  0.751094       0.155438       0.800889E-003  0.421592E-001  0.577400E-001  0.362265E-001 -0.439289E-001
  1264.17        500.000       0.499259E-003  0.750976       0.155281       0.787719E-003  0.421328E-001  0.580067E-001  0.359469E-001 -0.436311E-001
  1262.77        500.000       0.356732E-003  0.750965       0.155065       0.733800E-003  0.419906E-001  0.586259E-001  0.349321E-001 -0.426691E-001
  1261.37        500.000       0.205910E-003  0.752636       0.153921       0.666795E-003  0.415523E-001  0.587872E-001  0.335539E-001 -0.413231E-001
  1259.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
