|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.818864       0.981453E-004  0.522103E-001  0.555749E-001  0.134159E-001 -0.258793E-001 -0.364677       0.450393     
  1762.82        500.000       0.818484       0.107823E-003  0.520015E-001  0.547898E-001  0.140857E-001 -0.257749E-001 -0.366626       0.452932     
  1759.62        500.000       0.818124       0.117009E-003  0.518034E-001  0.540445E-001  0.147216E-001 -0.256758E-001 -0.368476       0.455342     
  1756.41        500.000       0.817782       0.125741E-003  0.516150E-001  0.533360E-001  0.153260E-001 -0.255816E-001 -0.370235       0.457632     
  1753.21        500.000       0.817456       0.134051E-003  0.514357E-001  0.526618E-001  0.159012E-001 -0.254919E-001 -0.371909       0.459812     
  1750.00        500.000       0.817146       0.141969E-003  0.512649E-001  0.520194E-001  0.164493E-001 -0.254064E-001 -0.373504       0.461889     
  1746.79        500.000       0.816849       0.149523E-003  0.511019E-001  0.514065E-001  0.169722E-001 -0.253249E-001 -0.375025       0.463871     
  1743.59        500.000       0.816567       0.156736E-003  0.509463E-001  0.508213E-001  0.174715E-001 -0.252471E-001 -0.376478       0.465763     
  1740.38        500.000       0.815249       0.155373E-003  0.503404E-001  0.501442E-001  0.183672E-001 -0.249472E-001 -0.377018       0.467709     
  1737.18        500.000       0.813987       0.154067E-003  0.497598E-001  0.494953E-001  0.192256E-001 -0.246597E-001 -0.377535       0.469573     
  1733.97        500.000       0.812776       0.152814E-003  0.492027E-001  0.488728E-001  0.200490E-001 -0.243840E-001 -0.378031       0.471362     
  1730.77        500.000       0.811613       0.151612E-003  0.486680E-001  0.482752E-001  0.208396E-001 -0.241192E-001 -0.378507       0.473079     
  1727.56        500.000       0.810496       0.150456E-003  0.481541E-001  0.477010E-001  0.215992E-001 -0.238649E-001 -0.378965       0.474729     
  1724.36        500.000       0.809422       0.149344E-003  0.476600E-001  0.471488E-001  0.223296E-001 -0.236203E-001 -0.379405       0.476316     
  1721.15        500.000       0.808388       0.148275E-003  0.471845E-001  0.466175E-001  0.230326E-001 -0.233849E-001 -0.379829       0.477842     
  1717.95        500.000       0.807393       0.147245E-003  0.467266E-001  0.461057E-001  0.237095E-001 -0.231582E-001 -0.380236       0.479313     
  1714.74        500.000       0.806017       0.141803E-003  0.463301E-001  0.456134E-001  0.243773E-001 -0.229614E-001 -0.380381       0.480863     
  1711.54        500.000       0.804687       0.136544E-003  0.459469E-001  0.451375E-001  0.250227E-001 -0.227712E-001 -0.380521       0.482361     
  1708.33        500.000       0.803402       0.131458E-003  0.455764E-001  0.446774E-001  0.256468E-001 -0.225872E-001 -0.380656       0.483809     
  1705.13        500.000       0.802158       0.126538E-003  0.452179E-001  0.442322E-001  0.262506E-001 -0.224093E-001 -0.380786       0.485211     
  1701.92        500.000       0.800953       0.121775E-003  0.448708E-001  0.438013E-001  0.268351E-001 -0.222370E-001 -0.380913       0.486567     
  1698.72        500.000       0.799787       0.117161E-003  0.445347E-001  0.433839E-001  0.274013E-001 -0.220701E-001 -0.381035       0.487881     
  1695.51        500.000       0.798657       0.112691E-003  0.442090E-001  0.429794E-001  0.279499E-001 -0.219085E-001 -0.381154       0.489155     
  1692.31        500.000       0.797561       0.108357E-003  0.438932E-001  0.425873E-001  0.284817E-001 -0.217517E-001 -0.381269       0.490389     
  1689.10        500.000       0.796187       0.108577E-003  0.434945E-001  0.421794E-001  0.290524E-001 -0.215541E-001 -0.381106       0.491638     
  1685.90        500.000       0.794852       0.108790E-003  0.431068E-001  0.417828E-001  0.296072E-001 -0.213620E-001 -0.380947       0.492852     
  1682.69        500.000       0.793553       0.108998E-003  0.427298E-001  0.413970E-001  0.301467E-001 -0.211752E-001 -0.380792       0.494032     
  1679.49        500.000       0.792289       0.109200E-003  0.423629E-001  0.410218E-001  0.306717E-001 -0.209934E-001 -0.380641       0.495180     
  1676.28        500.000       0.791059       0.109396E-003  0.420059E-001  0.406565E-001  0.311826E-001 -0.208165E-001 -0.380495       0.496298     
  1673.08        500.000       0.789861       0.109587E-003  0.416583E-001  0.403009E-001  0.316801E-001 -0.206443E-001 -0.380352       0.497387     
  1669.87        500.000       0.788695       0.109774E-003  0.413197E-001  0.399545E-001  0.321646E-001 -0.204765E-001 -0.380213       0.498447     
  1666.67        500.000       0.787558       0.109955E-003  0.409898E-001  0.396170E-001  0.326367E-001 -0.203130E-001 -0.380078       0.499480     
  1663.46        500.000       0.786055       0.110769E-003  0.406001E-001  0.392950E-001  0.331365E-001 -0.201200E-001 -0.379498       0.500420     
  1660.26        500.000       0.784588       0.111563E-003  0.402197E-001  0.389808E-001  0.336245E-001 -0.199316E-001 -0.378931       0.501338     
  1657.05        500.000       0.783156       0.112339E-003  0.398482E-001  0.386740E-001  0.341009E-001 -0.197476E-001 -0.378378       0.502235     
  1653.85        500.000       0.781757       0.113096E-003  0.394854E-001  0.383743E-001  0.345662E-001 -0.195680E-001 -0.377838       0.503110     
  1650.64        500.000       0.780390       0.113836E-003  0.391309E-001  0.380814E-001  0.350209E-001 -0.193924E-001 -0.377310       0.503966     
  1647.44        500.000       0.779054       0.114560E-003  0.387845E-001  0.377953E-001  0.354651E-001 -0.192208E-001 -0.376794       0.504801     
  1644.23        500.000       0.777748       0.115266E-003  0.384459E-001  0.375156E-001  0.358994E-001 -0.190531E-001 -0.376290       0.505619     
  1641.03        500.000       0.776472       0.115958E-003  0.381148E-001  0.372421E-001  0.363241E-001 -0.188892E-001 -0.375797       0.506418     
  1637.82        500.000       0.774880       0.116393E-003  0.377391E-001  0.369880E-001  0.367589E-001 -0.187032E-001 -0.374877       0.507099     
  1634.62        500.000       0.773320       0.116820E-003  0.373712E-001  0.367392E-001  0.371847E-001 -0.185211E-001 -0.373977       0.507766     
  1631.41        500.000       0.771793       0.117237E-003  0.370108E-001  0.364955E-001  0.376018E-001 -0.183427E-001 -0.373095       0.508419     
  1628.21        500.000       0.770297       0.117646E-003  0.366578E-001  0.362568E-001  0.380104E-001 -0.181679E-001 -0.372231       0.509059     
  1625.00        500.000       0.768831       0.118047E-003  0.363118E-001  0.360229E-001  0.384107E-001 -0.179967E-001 -0.371384       0.509686     
  1621.79        500.000       0.767395       0.118440E-003  0.359728E-001  0.357936E-001  0.388031E-001 -0.178288E-001 -0.370554       0.510300     
  1618.59        500.000       0.765986       0.118825E-003  0.356405E-001  0.355689E-001  0.391877E-001 -0.176643E-001 -0.369741       0.510903     
  1615.38        500.000       0.764606       0.119203E-003  0.353147E-001  0.353485E-001  0.395648E-001 -0.175030E-001 -0.368943       0.511493     
  1612.18        500.000       0.762734       0.118367E-003  0.349454E-001  0.351662E-001  0.399730E-001 -0.173201E-001 -0.367501       0.511883     
  1608.97        500.000       0.760898       0.117547E-003  0.345830E-001  0.349873E-001  0.403736E-001 -0.171407E-001 -0.366085       0.512266     
  1605.77        500.000       0.759096       0.116743E-003  0.342275E-001  0.348118E-001  0.407666E-001 -0.169646E-001 -0.364697       0.512642     
  1602.56        500.000       0.757328       0.115953E-003  0.338785E-001  0.346395E-001  0.411524E-001 -0.167918E-001 -0.363333       0.513011     
  1599.36        500.000       0.755592       0.115178E-003  0.335359E-001  0.344704E-001  0.415311E-001 -0.166221E-001 -0.361995       0.513373     
  1596.15        500.000       0.753888       0.114417E-003  0.331995E-001  0.343043E-001  0.419029E-001 -0.164555E-001 -0.360682       0.513729     
  1592.95        500.000       0.752214       0.113669E-003  0.328692E-001  0.341412E-001  0.422680E-001 -0.162920E-001 -0.359391       0.514078     
  1589.74        500.000       0.750570       0.112935E-003  0.325448E-001  0.339811E-001  0.426266E-001 -0.161313E-001 -0.358124       0.514420     
  1586.54        500.000       0.748046       0.120787E-003  0.322457E-001  0.339248E-001  0.430399E-001 -0.159825E-001 -0.355767       0.514373     
  1583.33        500.000       0.744522       0.129090E-003  0.319230E-001  0.339685E-001  0.435752E-001 -0.158214E-001 -0.352229       0.513933     
  1580.13        500.000       0.740930       0.133828E-003  0.315942E-001  0.340319E-001  0.441051E-001 -0.156573E-001 -0.348527       0.513389     
  1576.92        500.000       0.737282       0.138638E-003  0.312605E-001  0.340963E-001  0.446430E-001 -0.154908E-001 -0.344768       0.512838     
  1573.72        500.000       0.733727       0.138656E-003  0.309489E-001  0.341552E-001  0.451597E-001 -0.153353E-001 -0.341115       0.512320     
  1570.51        500.000       0.730116       0.138674E-003  0.306324E-001  0.342150E-001  0.456847E-001 -0.151773E-001 -0.337404       0.511794     
  1567.31        500.000       0.726447       0.138693E-003  0.303108E-001  0.342759E-001  0.462182E-001 -0.150167E-001 -0.333633       0.511260     
  1564.10        500.000       0.722717       0.138712E-003  0.299840E-001  0.343377E-001  0.467603E-001 -0.148536E-001 -0.329801       0.510716     
  1560.90        500.000       0.719440       0.143849E-003  0.297078E-001  0.343998E-001  0.471959E-001 -0.147158E-001 -0.326345       0.510173     
  1557.69        500.000       0.716105       0.149078E-003  0.294268E-001  0.344631E-001  0.476393E-001 -0.145757E-001 -0.322828       0.509620     
  1554.49        500.000       0.712710       0.154400E-003  0.291408E-001  0.345275E-001  0.480906E-001 -0.144330E-001 -0.319247       0.509058     
  1551.28        500.000       0.709253       0.159818E-003  0.288496E-001  0.345931E-001  0.485500E-001 -0.142877E-001 -0.315603       0.508485     
  1548.08        500.000       0.705734       0.165335E-003  0.285530E-001  0.346598E-001  0.490179E-001 -0.141398E-001 -0.311891       0.507901     
  1544.87        500.000       0.702149       0.170954E-003  0.282511E-001  0.347278E-001  0.494943E-001 -0.139891E-001 -0.308112       0.507307     
  1541.67        500.000       0.698499       0.176677E-003  0.279435E-001  0.347971E-001  0.499796E-001 -0.138357E-001 -0.304262       0.506702     
  1538.46        500.000       0.694779       0.182507E-003  0.276301E-001  0.348676E-001  0.504740E-001 -0.136794E-001 -0.300340       0.506086     
  1535.26        500.000       0.691242       0.187817E-003  0.273547E-001  0.349720E-001  0.509058E-001 -0.135420E-001 -0.296465       0.505345     
  1532.05        500.000       0.687634       0.193234E-003  0.270736E-001  0.350785E-001  0.513464E-001 -0.134019E-001 -0.292512       0.504588     
  1528.85        500.000       0.683951       0.198763E-003  0.267868E-001  0.351872E-001  0.517960E-001 -0.132588E-001 -0.288477       0.503817     
  1525.64        500.000       0.680192       0.204406E-003  0.264941E-001  0.352981E-001  0.522550E-001 -0.131128E-001 -0.284359       0.503029     
  1522.44        500.000       0.676354       0.210168E-003  0.261952E-001  0.354114E-001  0.527236E-001 -0.129638E-001 -0.280155       0.502224     
  1519.23        500.000       0.672435       0.216051E-003  0.258900E-001  0.355271E-001  0.532020E-001 -0.128116E-001 -0.275861       0.501403     
  1516.03        500.000       0.668432       0.222060E-003  0.255782E-001  0.356452E-001  0.536908E-001 -0.126561E-001 -0.271476       0.500564     
  1512.82        500.000       0.664342       0.228199E-003  0.252597E-001  0.357659E-001  0.541901E-001 -0.124973E-001 -0.266996       0.499707     
  1509.62        500.000       0.660532       0.231754E-003  0.249869E-001  0.359215E-001  0.546184E-001 -0.123613E-001 -0.262674       0.498745     
  1506.41        500.000       0.656629       0.235395E-003  0.247075E-001  0.360808E-001  0.550571E-001 -0.122220E-001 -0.258247       0.497759     
  1503.21        500.000       0.652629       0.239126E-003  0.244211E-001  0.362441E-001  0.555068E-001 -0.120793E-001 -0.253711       0.496749     
  1500.00        500.000       0.648530       0.242950E-003  0.241275E-001  0.364115E-001  0.559676E-001 -0.119329E-001 -0.249061       0.495714     
  1496.79        500.000       0.644326       0.246871E-003  0.238265E-001  0.365831E-001  0.564402E-001 -0.117829E-001 -0.244292       0.494653     
  1493.59        500.000       0.640014       0.250893E-003  0.235178E-001  0.367592E-001  0.569249E-001 -0.116290E-001 -0.239402       0.493564     
  1490.38        500.000       0.635591       0.255020E-003  0.232011E-001  0.369398E-001  0.574222E-001 -0.114711E-001 -0.234384       0.492447     
  1487.18        500.000       0.631050       0.259255E-003  0.228760E-001  0.371252E-001  0.579326E-001 -0.113091E-001 -0.229234       0.491300     
  1483.97        500.000       0.626779       0.265729E-003  0.225992E-001  0.373682E-001  0.583696E-001 -0.111712E-001 -0.224204       0.489993     
  1480.77        500.000       0.622381       0.272397E-003  0.223141E-001  0.376185E-001  0.588197E-001 -0.110291E-001 -0.219023       0.488646     
  1477.56        500.000       0.617849       0.279267E-003  0.220203E-001  0.378764E-001  0.592835E-001 -0.108828E-001 -0.213684       0.487259     
  1474.36        500.000       0.613177       0.286348E-003  0.217175E-001  0.381422E-001  0.597615E-001 -0.107319E-001 -0.208181       0.485828     
  1471.15        500.000       0.608359       0.293652E-003  0.214052E-001  0.384164E-001  0.602545E-001 -0.105763E-001 -0.202506       0.484354     
  1467.95        500.000       0.603388       0.301187E-003  0.210830E-001  0.386993E-001  0.607632E-001 -0.104158E-001 -0.196650       0.482832     
  1464.74        500.000       0.598256       0.308966E-003  0.207504E-001  0.389913E-001  0.612883E-001 -0.102501E-001 -0.190606       0.481261     
  1461.54        500.000       0.592956       0.317001E-003  0.204068E-001  0.392929E-001  0.618307E-001 -0.100789E-001 -0.184362       0.479638     
  1458.33        500.000       0.587768       0.313771E-003  0.200955E-001  0.396368E-001  0.623453E-001 -0.992382E-002 -0.178160       0.477924     
  1455.13        500.000       0.582396       0.310427E-003  0.197731E-001  0.399930E-001  0.628783E-001 -0.976320E-002 -0.171736       0.476149     
  1451.92        500.000       0.577201       0.328539E-003  0.194663E-001  0.403634E-001  0.633543E-001 -0.961040E-002 -0.165431       0.474328     
  1448.72        500.000       0.567287       0.330981E-003  0.188855E-001  0.412749E-001  0.643988E-001 -0.932130E-002 -0.153266       0.470411     
  1445.51        500.000       0.558491       0.341088E-003  0.184046E-001  0.421232E-001  0.652426E-001 -0.908205E-002 -0.142387       0.466866     
  1442.31        500.000       0.549850       0.351017E-003  0.179323E-001  0.429566E-001  0.660716E-001 -0.884700E-002 -0.131698       0.463383     
  1439.10        500.000       0.541360       0.360773E-003  0.174682E-001  0.437755E-001  0.668861E-001 -0.861605E-002 -0.121196       0.459961     
  1435.90        500.000       0.533016       0.370362E-003  0.170120E-001  0.445802E-001  0.676866E-001 -0.838908E-002 -0.110874       0.456598     
  1432.69        500.000       0.524879       0.375326E-003  0.166032E-001  0.453905E-001  0.684305E-001 -0.818559E-002 -0.100844       0.453352     
  1429.49        500.000       0.516950       0.380163E-003  0.162048E-001  0.461801E-001  0.691553E-001 -0.798732E-002 -0.910716E-001  0.450188     
  1426.28        500.000       0.509773       0.388663E-003  0.158650E-001  0.468146E-001  0.698507E-001 -0.781798E-002 -0.825332E-001  0.447659     
  1423.08        500.000       0.503048       0.414342E-003  0.155338E-001  0.475194E-001  0.703717E-001 -0.765338E-002 -0.740752E-001  0.444841     
  1419.87        500.000       0.502606       0.436924E-003  0.154902E-001  0.471036E-001  0.704950E-001 -0.763145E-002 -0.744685E-001  0.445969     
  1416.67        500.000       0.502219       0.440532E-003  0.154426E-001  0.467187E-001  0.705817E-001 -0.760767E-002 -0.747680E-001  0.446973     
  1413.46        500.000       0.502219       0.440532E-003  0.154426E-001  0.467187E-001  0.705817E-001 -0.760767E-002 -0.747680E-001  0.446973     
  1410.26        500.000       0.501515       0.405072E-003  0.153501E-001  0.459295E-001  0.707697E-001 -0.756148E-002 -0.754813E-001  0.449074     
  1407.05        500.000       0.501515       0.405072E-003  0.153501E-001  0.459295E-001  0.707697E-001 -0.756148E-002 -0.754813E-001  0.449074     
  1403.85        500.000       0.501515       0.405072E-003  0.153501E-001  0.459295E-001  0.707697E-001 -0.756148E-002 -0.754813E-001  0.449074     
  1400.64        500.000       0.501515       0.405072E-003  0.153501E-001  0.459295E-001  0.707697E-001 -0.756148E-002 -0.754813E-001  0.449074     
  1397.44        500.000       0.501515       0.405072E-003  0.153501E-001  0.459295E-001  0.707697E-001 -0.756148E-002 -0.754813E-001  0.449074     
  1394.23        500.000       0.501515       0.405072E-003  0.153501E-001  0.459295E-001  0.707697E-001 -0.756148E-002 -0.754813E-001  0.449074     
  1391.03        500.000       0.501515       0.405072E-003  0.153501E-001  0.459295E-001  0.707697E-001 -0.756148E-002 -0.754813E-001  0.449074     
  1387.82        500.000       0.501515       0.405072E-003  0.153501E-001  0.459295E-001  0.707697E-001 -0.756148E-002 -0.754813E-001  0.449074     
  1384.62        500.000       0.498347       0.278930E-003  0.148997E-001  0.433225E-001  0.710454E-001 -0.733846E-002 -0.760445E-001  0.455489     
  1381.41        500.000       0.498347       0.278930E-003  0.148997E-001  0.433225E-001  0.710454E-001 -0.733846E-002 -0.760445E-001  0.455489     
  1378.21        500.000       0.498347       0.278930E-003  0.148997E-001  0.433225E-001  0.710454E-001 -0.733846E-002 -0.760445E-001  0.455489     
  1375.00        500.000       0.498347       0.278930E-003  0.148997E-001  0.433225E-001  0.710454E-001 -0.733846E-002 -0.760445E-001  0.455489     
  1371.79        500.000       0.498347       0.278930E-003  0.148997E-001  0.433225E-001  0.710454E-001 -0.733846E-002 -0.760445E-001  0.455489     
  1368.59        500.000       0.498347       0.278930E-003  0.148997E-001  0.433225E-001  0.710454E-001 -0.733846E-002 -0.760445E-001  0.455489     
  1365.38        500.000       0.498347       0.278930E-003  0.148997E-001  0.433225E-001  0.710454E-001 -0.733846E-002 -0.760445E-001  0.455489     
  1362.18        500.000       0.498347       0.278930E-003  0.148997E-001  0.433225E-001  0.710454E-001 -0.733846E-002 -0.760445E-001  0.455489     
  1358.97        500.000       0.494656       0.181522E-003  0.143862E-001  0.411323E-001  0.709805E-001 -0.708517E-002 -0.747116E-001  0.460460     
  1355.77        500.000       0.494656       0.181522E-003  0.143862E-001  0.411323E-001  0.709805E-001 -0.708517E-002 -0.747116E-001  0.460460     
  1352.56        500.000       0.494656       0.181522E-003  0.143862E-001  0.411323E-001  0.709805E-001 -0.708517E-002 -0.747116E-001  0.460460     
  1349.36        500.000       0.494656       0.181522E-003  0.143862E-001  0.411323E-001  0.709805E-001 -0.708517E-002 -0.747116E-001  0.460460     
  1346.15        500.000       0.494656       0.181522E-003  0.143862E-001  0.411323E-001  0.709805E-001 -0.708517E-002 -0.747116E-001  0.460460     
  1342.95        500.000       0.494656       0.181522E-003  0.143862E-001  0.411323E-001  0.709805E-001 -0.708517E-002 -0.747116E-001  0.460460     
  1339.74        500.000       0.494656       0.181522E-003  0.143862E-001  0.411323E-001  0.709805E-001 -0.708517E-002 -0.747116E-001  0.460460     
  1336.54        500.000       0.494656       0.181522E-003  0.143862E-001  0.411323E-001  0.709805E-001 -0.708517E-002 -0.747116E-001  0.460460     
  1333.33        500.000       0.490458       0.111182E-003  0.138313E-001  0.392194E-001  0.706984E-001 -0.681185E-002 -0.719507E-001  0.464445     
  1330.13        500.000       0.490458       0.111182E-003  0.138313E-001  0.392194E-001  0.706984E-001 -0.681185E-002 -0.719507E-001  0.464445     
  1326.92        500.000       0.490458       0.111182E-003  0.138313E-001  0.392194E-001  0.706984E-001 -0.681185E-002 -0.719507E-001  0.464445     
  1323.72        500.000       0.490458       0.111182E-003  0.138313E-001  0.392194E-001  0.706984E-001 -0.681185E-002 -0.719507E-001  0.464445     
  1320.51        500.000       0.490458       0.111182E-003  0.138313E-001  0.392194E-001  0.706984E-001 -0.681185E-002 -0.719507E-001  0.464445     
  1317.31        500.000       0.490458       0.111182E-003  0.138313E-001  0.392194E-001  0.706984E-001 -0.681185E-002 -0.719507E-001  0.464445     
  1314.10        500.000       0.490458       0.111182E-003  0.138313E-001  0.392194E-001  0.706984E-001 -0.681185E-002 -0.719507E-001  0.464445     
