T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1439.10      500.000     0.268297     0.517266E-02 0.384550E-01 0.301515E-03 0.725002E-01  0.00000     0.753592E-01 0.652249E-01 0.743507E-02 0.206227E-03  0.00000    
  1438.00      500.000     0.266119     0.514388E-02 0.383841E-01 0.295161E-03 0.720033E-01  0.00000     0.742224E-01 0.646644E-01 0.742915E-02 0.205990E-03  0.00000    
  1436.90      500.000     0.263974     0.511524E-02 0.383133E-01 0.288921E-03 0.715114E-01  0.00000     0.731056E-01 0.641118E-01 0.742331E-02 0.205753E-03  0.00000    
  1435.80      500.000     0.261859     0.508668E-02 0.382426E-01 0.282828E-03 0.710242E-01  0.00000     0.720074E-01 0.635663E-01 0.741756E-02 0.205517E-03  0.00000    
  1434.70      500.000     0.259778     0.505819E-02 0.381720E-01 0.276826E-03 0.705429E-01  0.00000     0.709289E-01 0.630288E-01 0.741188E-02 0.205287E-03  0.00000    
  1433.60      500.000     0.257724     0.502981E-02 0.381016E-01 0.271011E-03 0.700657E-01  0.00000     0.698668E-01 0.624975E-01 0.740623E-02 0.205052E-03  0.00000    
  1432.50      500.000     0.255698     0.500137E-02 0.380308E-01 0.265100E-03 0.695924E-01  0.00000     0.688223E-01 0.619731E-01 0.740068E-02 0.204825E-03  0.00000    
  1431.40      500.000     0.253695     0.497310E-02 0.379601E-01 0.259197E-03 0.691212E-01  0.00000     0.677926E-01 0.614540E-01 0.739516E-02 0.204592E-03  0.00000    
  1430.30      500.000     0.248834     0.490490E-02 0.372893E-01 0.249895E-03 0.681533E-01  0.00000     0.657384E-01 0.601018E-01 0.738483E-02 0.204165E-03  0.00000    
  1429.20      500.000     0.243870     0.483504E-02 0.365586E-01 0.240988E-03 0.671731E-01  0.00000     0.636899E-01 0.587115E-01 0.737425E-02 0.203731E-03  0.00000    
  1428.09      500.000     0.238886     0.476481E-02 0.358248E-01 0.232103E-03 0.661791E-01  0.00000     0.616453E-01 0.573157E-01 0.736336E-02 0.203288E-03  0.00000    
  1426.99      500.000     0.234086     0.469713E-02 0.351181E-01 0.223756E-03 0.652126E-01  0.00000     0.596866E-01 0.559706E-01 0.735258E-02 0.202857E-03  0.00000    
