|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.75/Y98/Y98_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1095.74        500.000        2635.24     
  1094.64        500.000        2635.36     
  1093.54        500.000        2635.32     
  1092.44        500.000        2635.34     
  1091.34        500.000        2636.61     
  1090.24        500.000        2635.42     
  1089.14        500.000        2635.45     
  1088.04        500.000        2635.54     
  1086.94        500.000        2635.52     
  1085.84        500.000        2635.55     
  1084.74        500.000        2636.91     
  1083.64        500.000        2636.96     
  1082.54        500.000        2637.00     
  1081.44        500.000        2635.74     
  1080.34        500.000        2635.78     
  1079.24        500.000        2635.81     
  1078.14        500.000        2635.85     
  1077.04        500.000        2637.24     
  1075.93        500.000        2635.91     
  1074.83        500.000        2635.95     
  1073.73        500.000        2635.99     
  1072.63        500.000        2637.43     
  1071.53        500.000        2636.06     
  1070.43        500.000        2636.10     
  1069.33        500.000        2636.14     
  1068.23        500.000        2637.64     
  1067.13        500.000        2636.14     
  1066.03        500.000        2636.17     
  1064.93        500.000        2636.21     
  1063.83        500.000        2636.25     
  1062.73        500.000        2636.28     
  1061.63        500.000        2636.32     
  1060.53        500.000        2636.36     
  1059.43        500.000        2636.41     
  1058.33        500.000        2636.46     
  1057.23        500.000        2636.51     
  1056.13        500.000        2636.66     
  1055.03        500.000        2636.70     
  1053.92        500.000        2636.74     
  1052.82        500.000        2636.78     
  1051.72        500.000        2636.65     
  1050.62        500.000        2636.68     
  1049.52        500.000        2636.89     
  1048.42        500.000        2636.80     
  1047.32        500.000        2636.91     
  1046.22        500.000        2636.96     
  1045.12        500.000        2636.91     
  1044.02        500.000        2637.02     
  1042.92        500.000        2637.03     
  1041.82        500.000        2636.99     
  1040.72        500.000        2637.19     
  1039.62        500.000        2637.23     
  1038.52        500.000        2637.27     
  1037.42        500.000        2637.31     
  1036.32        500.000        2637.20     
  1035.22        500.000        2637.22     
  1034.12        500.000        2637.25     
  1033.02        500.000        2637.29     
  1031.91        500.000        2637.37     
  1030.81        500.000        2637.35     
  1029.71        500.000        2637.39     
  1028.61        500.000        2637.44     
  1027.51        500.000        2637.48     
  1026.41        500.000        2637.51     
  1025.31        500.000        2637.54     
  1024.21        500.000        2637.59     
  1023.11        500.000        2637.62     
  1022.01        500.000        2637.66     
  1020.91        500.000        2637.70     
  1019.81        500.000        2637.73     
  1018.71        500.000        2637.78     
  1017.61        500.000        2638.00     
  1016.51        500.000        2638.04     
  1015.41        500.000        2638.08     
  1014.31        500.000        2638.12     
  1013.21        500.000        2638.16     
  1012.11        500.000        2638.11     
  1011.01        500.000        2638.24     
  1009.90        500.000        2638.28     
  1008.80        500.000        2638.18     
  1007.70        500.000        2638.36     
  1006.60        500.000        2638.40     
  1005.50        500.000        2638.32     
  1004.40        500.000        2638.35     
  1003.30        500.000        2638.37     
  1002.20        500.000        2638.41     
  1001.10        500.000        2638.49     
  1000.00        500.000        2638.49     
