  1807.02        2500.00        3.39135       -996798.       0.410284        261873.        0.00000        2.98218        2.98218        0.00000                 NaN   2944.57      -0.152900E+007   159.123       0.735268E-004  0.404283E-005   294.521       0.484003        99.8606       -35.2780      -0.107187        10.7450       0.479441E-002 -0.912361E-004 -0.920499E-004   0.00000       0.551534E-004  0.551898E-004   0.00000        1.05430        100.000        100.000        100.000       0.800546       0.225375E-002  0.179309E-001  0.600859E-002  0.235860       0.634366E-002  0.661923       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.862034E-002 -0.103080E+007 -0.114516E+007 -0.194093E+007 -0.140499E+007  -452553.       -548565.       -714532.       -872782.      -0.101299E+007 -0.119935E+007  -395071.        0.00000     
  1804.51        2500.00        3.39028       -997133.       0.410330        261972.        0.00000        2.98253        2.98253        0.00000                 NaN   2945.01      -0.152811E+007   159.104       0.735219E-004  0.404101E-005   294.251       0.483927        99.8442       -35.2563      -0.107176        10.7434       0.479435E-002 -0.910538E-004 -0.918672E-004   0.00000       0.551302E-004  0.551666E-004   0.00000        1.05422        100.000        100.000        100.000       0.800546       0.225375E-002  0.179294E-001  0.594132E-002  0.235796       0.634366E-002  0.661879       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.863123E-002 -0.103035E+007 -0.114437E+007 -0.194011E+007 -0.140428E+007  -452064.       -548249.       -714233.       -872313.      -0.101251E+007 -0.119798E+007  -395256.        0.00000     
  1802.01        2500.00        3.38923       -997469.       0.410377        262072.        0.00000        2.98287        2.98287        0.00000                 NaN   2945.45      -0.152723E+007   159.086       0.735170E-004  0.403920E-005   293.982       0.483852        99.8281       -35.2372      -0.107177        10.7418       0.479454E-002 -0.908867E-004 -0.917000E-004   0.00000       0.551068E-004  0.551432E-004   0.00000        1.05415        100.000        100.000        100.000       0.800546       0.225374E-002  0.179280E-001  0.587478E-002  0.235734       0.634366E-002  0.661836       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.864214E-002 -0.102990E+007 -0.114391E+007 -0.193911E+007 -0.140361E+007  -451545.       -547928.       -713937.       -871898.      -0.101200E+007 -0.119837E+007  -395468.        0.00000     
  1799.50        2500.00        3.38817       -997806.       0.410423        262171.        0.00000        2.98321        2.98321        0.00000                 NaN   2945.90      -0.152634E+007   159.068       0.735121E-004  0.403739E-005   293.712       0.483779        99.8120       -35.2160      -0.107174        10.7402       0.479462E-002 -0.907080E-004 -0.915210E-004   0.00000       0.550836E-004  0.551200E-004   0.00000        1.05408        100.000        100.000        100.000       0.800546       0.225374E-002  0.179266E-001  0.580873E-002  0.235671       0.634366E-002  0.661792       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.865320E-002 -0.102948E+007 -0.114277E+007 -0.193826E+007 -0.140290E+007  -451087.       -547580.       -713599.       -871390.      -0.101108E+007 -0.119700E+007  -395846.        0.00000     
  1796.99        2500.00        3.38712       -998143.       0.410469        262270.        0.00000        2.98355        2.98355        0.00000                 NaN   2946.34      -0.152546E+007   159.050       0.735072E-004  0.403558E-005   293.443       0.483707        99.7961       -35.1957      -0.107174        10.7386       0.479483E-002 -0.905346E-004 -0.913473E-004   0.00000       0.550603E-004  0.550967E-004   0.00000        1.05401        100.000        100.000        100.000       0.800546       0.225374E-002  0.179252E-001  0.574323E-002  0.235609       0.634366E-002  0.661750       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.866432E-002 -0.102910E+007 -0.114219E+007 -0.193753E+007 -0.140224E+007  -450593.       -547199.       -713240.       -870809.      -0.100981E+007 -0.119401E+007  -396355.        0.00000     
  1794.49        2500.00        3.38608       -998481.       0.410515        262368.        0.00000        2.98388        2.98388        0.00000                 NaN   2946.78      -0.152458E+007   159.032       0.735024E-004  0.403378E-005   293.174       0.483637        99.7803       -35.1745      -0.107167        10.7370       0.479477E-002 -0.903567E-004 -0.911692E-004   0.00000       0.550371E-004  0.550735E-004   0.00000        1.05393        100.000        100.000        100.000       0.800546       0.225374E-002  0.179237E-001  0.567822E-002  0.235547       0.634366E-002  0.661707       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.867564E-002 -0.102865E+007 -0.114143E+007 -0.193637E+007 -0.140152E+007  -450145.       -546874.       -712921.       -870361.      -0.100970E+007 -0.119473E+007  -396758.        0.00000     
  1791.98        2500.00        3.38503       -998820.       0.410560        262467.        0.00000        2.98422        2.98422        0.00000                 NaN   2947.23      -0.152370E+007   159.015       0.734975E-004  0.403198E-005   292.904       0.483568        99.7646       -35.1560      -0.107167        10.7353       0.479500E-002 -0.901934E-004 -0.910057E-004   0.00000       0.550137E-004  0.550500E-004   0.00000        1.05386        100.000        100.000        100.000       0.800546       0.225373E-002  0.179223E-001  0.561385E-002  0.235486       0.634366E-002  0.661665       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.868699E-002 -0.102825E+007 -0.114134E+007 -0.193556E+007 -0.140086E+007  -449647.       -546512.       -712576.       -869856.      -0.100887E+007 -0.119093E+007  -397375.        0.00000     
  1789.47        2500.00        3.38399       -999158.       0.410605        262565.        0.00000        2.98455        2.98455        0.00000                 NaN   2947.67      -0.152282E+007   158.997       0.734928E-004  0.403019E-005   292.635       0.483502        99.7490       -35.1349      -0.107161        10.7337       0.479496E-002 -0.900161E-004 -0.908282E-004   0.00000       0.549903E-004  0.550267E-004   0.00000        1.05379        100.000        100.000        100.000       0.800546       0.225373E-002  0.179209E-001  0.554992E-002  0.235425       0.634366E-002  0.661623       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.869861E-002 -0.102777E+007 -0.114032E+007 -0.193454E+007 -0.140012E+007  -449182.       -546224.       -712310.       -869378.      -0.100852E+007 -0.119511E+007  -397515.        0.00000     
  1786.97        2500.00        3.38296       -999498.       0.410650        262663.        0.00000        2.98488        2.98488        0.00000                 NaN   2948.12      -0.152195E+007   158.980       0.734879E-004  0.402841E-005   292.366       0.483436        99.7336       -35.1147      -0.107166        10.7321       0.479533E-002 -0.898441E-004 -0.906560E-004   0.00000       0.549671E-004  0.550034E-004   0.00000        1.05371        100.000        100.000        100.000       0.800546       0.225373E-002  0.179195E-001  0.548664E-002  0.235364       0.634366E-002  0.661582       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.871016E-002 -0.102743E+007 -0.113955E+007 -0.193360E+007 -0.139953E+007  -448652.       -545800.       -711916.       -868838.      -0.100698E+007 -0.118929E+007  -398499.        0.00000     
  1784.46        2500.00        3.38193       -999838.       0.410694        262760.        0.00000        2.98520        2.98520        0.00000                 NaN   2948.56      -0.152107E+007   158.962       0.734832E-004  0.402663E-005   292.097       0.483373        99.7183       -35.0944      -0.107151        10.7304       0.479508E-002 -0.896723E-004 -0.904838E-004   0.00000       0.549439E-004  0.549802E-004   0.00000        1.05364        100.000        100.000        100.000       0.800546       0.225373E-002  0.179181E-001  0.542373E-002  0.235303       0.634366E-002  0.661541       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.872209E-002 -0.102698E+007 -0.113888E+007 -0.193277E+007 -0.139884E+007  -448159.       -545487.       -711619.       -868409.      -0.100682E+007 -0.118993E+007  -399079.        0.00000     
  1781.95        2500.00        3.38090      -0.100018E+007  0.410738        262857.        0.00000        2.98553        2.98553        0.00000                 NaN   2949.01      -0.152020E+007   158.945       0.734785E-004  0.402486E-005   291.828       0.483312        99.7031       -35.0755      -0.107150        10.7288       0.479521E-002 -0.895079E-004 -0.903192E-004   0.00000       0.549206E-004  0.549569E-004   0.00000        1.05357        100.000        100.000        100.000       0.800546       0.225372E-002  0.179167E-001  0.536162E-002  0.235243       0.634366E-002  0.661500       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.873402E-002 -0.102648E+007 -0.113860E+007 -0.193188E+007 -0.139804E+007  -447755.       -545221.       -711346.       -868004.      -0.100628E+007 -0.118939E+007  -399481.        0.00000     
  1779.45        2500.00        3.37988      -0.100052E+007  0.410781        262954.        0.00000        2.98586        2.98586        0.00000                 NaN   2949.46      -0.151933E+007   158.929       0.734738E-004  0.402309E-005   291.559       0.483252        99.6880       -35.0550      -0.107153        10.7271       0.479544E-002 -0.893346E-004 -0.901457E-004   0.00000       0.548974E-004  0.549337E-004   0.00000        1.05350        100.000        100.000        100.000       0.800546       0.225372E-002  0.179153E-001  0.529995E-002  0.235183       0.634366E-002  0.661460       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.874605E-002 -0.102608E+007 -0.113777E+007 -0.193081E+007 -0.139742E+007  -447224.       -544858.       -711015.       -867527.      -0.100589E+007 -0.118915E+007  -400368.        0.00000     
  1776.94        2500.00        3.37886      -0.100086E+007  0.410825        263050.        0.00000        2.98618        2.98618        0.00000                 NaN   2949.91      -0.151847E+007   158.912       0.734691E-004  0.402133E-005   291.290       0.483193        99.6731       -35.0346      -0.107145        10.7255       0.479541E-002 -0.891626E-004 -0.899735E-004   0.00000       0.548742E-004  0.549105E-004   0.00000        1.05342        100.000        100.000        100.000       0.800546       0.225372E-002  0.179139E-001  0.523872E-002  0.235123       0.634366E-002  0.661420       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.875824E-002 -0.102568E+007 -0.113723E+007 -0.192994E+007 -0.139674E+007  -446769.       -544489.       -710649.       -867083.      -0.100446E+007 -0.118840E+007  -401754.        0.00000     
  1774.44        2500.00        3.37784      -0.100120E+007  0.410868        263147.        0.00000        2.98650        2.98650        0.00000                 NaN   2950.35      -0.151760E+007   158.895       0.734644E-004  0.401957E-005   291.021       0.483137        99.6583       -35.0148      -0.107144        10.7238       0.479558E-002 -0.889934E-004 -0.898040E-004   0.00000       0.548509E-004  0.548871E-004   0.00000        1.05335        100.000        100.000        100.000       0.800546       0.225372E-002  0.179125E-001  0.517810E-002  0.235064       0.634366E-002  0.661380       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.877057E-002 -0.102525E+007 -0.113663E+007 -0.192880E+007 -0.139605E+007  -446279.       -544162.       -710349.       -866607.      -0.100414E+007 -0.119113E+007  -402593.        0.00000     
  1771.93        2500.00        3.37683      -0.100155E+007  0.410910        263243.        0.00000        2.98682        2.98682        0.00000                 NaN   2950.80      -0.151674E+007   158.879       0.734598E-004  0.401782E-005   290.752       0.483081        99.6435       -34.9958      -0.107141        10.7221       0.479568E-002 -0.888294E-004 -0.896399E-004   0.00000       0.548275E-004  0.548638E-004   0.00000        1.05328        100.000        100.000        100.000       0.800546       0.225371E-002  0.179110E-001  0.511797E-002  0.235005       0.634366E-002  0.661341       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.878303E-002 -0.102481E+007 -0.113656E+007 -0.192841E+007 -0.139537E+007  -445777.       -543835.       -710050.       -865993.      -0.100333E+007 -0.118737E+007  -403558.        0.00000     
  1769.42        2500.00        3.37582      -0.100189E+007  0.410953        263339.        0.00000        2.98713        2.98713        0.00000                 NaN   2951.25      -0.151588E+007   158.863       0.734551E-004  0.401606E-005   290.483       0.483026        99.6289       -34.9764      -0.107145        10.7204       0.479597E-002 -0.886635E-004 -0.894738E-004   0.00000       0.548043E-004  0.548405E-004   0.00000        1.05320        100.000        100.000        100.000       0.800546       0.225371E-002  0.179097E-001  0.505833E-002  0.234946       0.634366E-002  0.661302       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.879530E-002 -0.102442E+007 -0.113538E+007 -0.192755E+007 -0.139464E+007  -445382.       -543464.       -709672.       -865429.      -0.100257E+007 -0.118717E+007  -405625.        0.00000     
  1766.92        2500.00        3.37475      -0.100227E+007  0.411151        263553.        0.00000        2.98808        2.98808        0.00000                 NaN   2951.78      -0.151503E+007   158.844       0.734439E-004  0.401372E-005   290.201       0.482998        99.6151       -34.9587      -0.110298        10.7168       0.488382E-002 -0.884472E-004 -0.892809E-004   0.00000       0.547554E-004  0.547923E-004   0.00000        1.05313        100.000        100.000        100.000       0.800546       0.225371E-002  0.179083E-001  0.499899E-002  0.234887       0.634366E-002  0.661263       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.883149E-002 -0.102399E+007 -0.113516E+007 -0.192601E+007 -0.139400E+007  -444880.       -543130.       -709331.       -865242.      -0.100363E+007 -0.120035E+007  -408437.        0.00000     
  1764.41        2500.00        3.37336      -0.100248E+007  0.410913        263451.        0.00000        2.98740        2.98740        0.00000                 NaN   2951.98      -0.151398E+007   158.811       0.734482E-004  0.401284E-005   289.901       0.482814        99.5809       -34.9286      -0.104682        10.7183       0.472811E-002 -0.883267E-004 -0.891180E-004   0.00000       0.547761E-004  0.548118E-004   0.00000        1.05306        100.000        100.000        100.000       0.800546       0.225370E-002  0.179051E-001  0.486571E-002  0.234755       0.634366E-002  0.661175       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.881399E-002 -0.102356E+007 -0.113368E+007 -0.192560E+007 -0.139446E+007  -444338.       -542805.       -709062.       -864637.      -0.100128E+007 -0.118229E+007  -409504.        0.00000     
  1761.90        2500.00        3.37271      -0.100290E+007  0.411041        263601.        0.00000        2.98795        2.98795        0.00000                 NaN   2952.56      -0.151326E+007   158.811       0.734424E-004  0.401095E-005   289.667       0.482856        99.5815       -34.9145      -0.106412        10.7158       0.477617E-002 -0.881594E-004 -0.889636E-004   0.00000       0.547400E-004  0.547761E-004   0.00000        1.05298        100.000        100.000        100.000       0.800546       0.225370E-002  0.179051E-001  0.486571E-002  0.234755       0.634366E-002  0.661175       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.883237E-002 -0.102311E+007 -0.113335E+007 -0.192460E+007 -0.139267E+007  -443829.       -542491.       -708782.       -864247.      -0.100046E+007 -0.118233E+007  -411199.        0.00000     
  1759.40        2500.00        3.37182      -0.100327E+007  0.411119        263720.        0.00000        2.98838        2.98838        0.00000                 NaN   2953.06      -0.151245E+007   158.799       0.734370E-004  0.400913E-005   289.408       0.482830        99.5717       -34.8967      -0.107124        10.7137       0.479605E-002 -0.879898E-004 -0.887990E-004   0.00000       0.547115E-004  0.547478E-004   0.00000        1.05291        100.000        100.000        100.000       0.800546       0.225370E-002  0.179041E-001  0.482506E-002  0.234714       0.634366E-002  0.661148       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.884734E-002 -0.102272E+007 -0.113264E+007 -0.192388E+007 -0.139200E+007  -443363.       -542116.       -708420.       -863688.       -999529.      -0.118201E+007  -415643.        0.00000     
  1756.89        2500.00        3.37082      -0.100361E+007  0.411159        263814.        0.00000        2.98868        2.98868        0.00000                 NaN   2953.51      -0.151160E+007   158.784       0.734325E-004  0.400741E-005   289.139       0.482785        99.5577       -34.8781      -0.107119        10.7120       0.479613E-002 -0.878293E-004 -0.886383E-004   0.00000       0.546884E-004  0.547246E-004   0.00000        1.05284        100.000        100.000        100.000       0.800546       0.225370E-002  0.179028E-001  0.476802E-002  0.234657       0.634366E-002  0.661111       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.886049E-002 -0.102227E+007 -0.113206E+007 -0.192300E+007 -0.139124E+007  -442947.       -541813.       -708122.       -863223.       -998627.      -0.118090E+007  -419535.        0.00000     
  1754.39        2500.00        3.36984      -0.100396E+007  0.411200        263909.        0.00000        2.98899        2.98899        0.00000                 NaN   2953.97      -0.151075E+007   158.768       0.734279E-004  0.400569E-005   288.870       0.482740        99.5438       -34.8593      -0.107121        10.7103       0.479634E-002 -0.876678E-004 -0.884766E-004   0.00000       0.546652E-004  0.547014E-004   0.00000        1.05277        100.000        100.000        100.000       0.800546       0.225369E-002  0.179014E-001  0.471144E-002  0.234600       0.634366E-002  0.661074       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.887362E-002 -0.102189E+007 -0.113169E+007 -0.192252E+007 -0.139059E+007  -442456.       -541427.       -707764.       -862512.       -997817.      -0.118140E+007  -429173.        0.00000     
  1751.88        2500.00        3.36885      -0.100431E+007  0.411239        264003.        0.00000        2.98929        2.98929        0.00000                 NaN   2954.42      -0.150990E+007   158.753       0.734235E-004  0.400398E-005   288.601       0.482698        99.5299       -34.8397      -0.107108        10.7086       0.479612E-002 -0.875021E-004 -0.883106E-004   0.00000       0.546420E-004  0.546782E-004   0.00000        1.05269        100.000        100.000        100.000       0.800546       0.225369E-002  0.179000E-001  0.465523E-002  0.234543       0.634366E-002  0.661037       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.888739E-002 -0.102140E+007 -0.113091E+007 -0.192111E+007 -0.138991E+007  -441938.       -541158.       -707526.       -862277.       -997667.      -0.118375E+007  -437227.        0.00000     
  1749.37        2500.00        3.36719      -0.100484E+007  0.413683        265878.        0.00000        2.99938        2.99938        0.00000                 NaN   2955.43      -0.150903E+007   158.543       0.732247E-004  0.399328E-005   288.214       0.483631        99.5148       -35.0446      -0.188324        10.6614       0.732972E-002 -0.878557E-004 -0.892720E-004   0.00000       0.541470E-004  0.542022E-004   0.00000        1.05251        100.000        100.000        100.000       0.800546       0.225369E-002  0.178987E-001  0.459983E-002  0.234486       0.634366E-002  0.661000       0.745404E-001  0.484035E-002  0.106162E-003  0.978063E-012  0.885486E-002 -0.102093E+007 -0.113026E+007 -0.192027E+007 -0.138915E+007  -441513.       -540877.       -707253.       -861828.       -997102.      -0.117944E+007  -609267.        0.00000     
  1746.87        2500.00        3.32971       -994523.       0.411829        264547.        0.00000        2.99402        2.99402        0.00000                 NaN   2951.17      -0.149200E+007   156.881       0.732643E-004  0.400671E-005   284.784       0.476050        98.2652       -34.8663      -0.126382        10.7143       0.393295E-002 -0.876230E-004 -0.885765E-004   0.00000       0.546315E-004  0.546612E-004   0.00000        1.05227        100.000        100.000        100.000       0.791537       0.225369E-002  0.178974E-001  0.454747E-002  0.233534        0.00000       0.656535       0.745404E-001  0.484035E-002  0.106162E-003  0.986672E-012  0.879865E-002 -0.102038E+007 -0.112972E+007 -0.191923E+007 -0.138838E+007  -441041.                 NaN  -707074.       -861433.       -997046.      -0.118050E+007            NaN   0.00000     
  1744.36        2500.00        3.30902       -988525.       0.411093        264387.        0.00000        2.99332        2.99332        0.00000                 NaN   2950.76      -0.148171E+007   155.792       0.731228E-004  0.400829E-005   282.733       0.473454        97.6413       -34.8450      -0.127160        10.7089       0.395653E-002 -0.878128E-004 -0.887726E-004   0.00000       0.546227E-004  0.546526E-004   0.00000        1.05199        100.000        100.000        100.000       0.787514       0.225368E-002  0.178961E-001  0.449683E-002  0.232112        0.00000       0.649825       0.745404E-001  0.484035E-002  0.106162E-003  0.960181E-012  0.874242E-002 -0.101985E+007 -0.112910E+007 -0.191843E+007 -0.138756E+007  -440631.       -540443.       -706877.       -860898.       -996676.      -0.117908E+007  -685205.        0.00000     
  1741.85        2500.00        3.28835       -982527.       0.410357        264232.        0.00000        2.99266        2.99266        0.00000                 NaN   2950.33      -0.147144E+007   154.704       0.729786E-004  0.400987E-005   280.685       0.470858        97.0174       -34.8230      -0.128268        10.7034       0.399016E-002 -0.880000E-004 -0.889685E-004   0.00000       0.546126E-004  0.546427E-004   0.00000        1.05172        100.000        100.000        100.000       0.783492       0.225368E-002  0.178949E-001  0.444659E-002  0.230683        0.00000       0.643125       0.745404E-001  0.484035E-002  0.106162E-003  0.953577E-012  0.868565E-002 -0.101929E+007 -0.112830E+007 -0.191793E+007 -0.138677E+007  -440160.       -540240.       -706704.       -860469.       -996309.      -0.117873E+007  -637853.        0.00000     
  1739.35        2500.00        3.26766       -976515.       0.409601        264068.        0.00000        2.99196        2.99196        0.00000                 NaN   2949.87      -0.146116E+007   153.614       0.728330E-004  0.401152E-005   278.636       0.468252        96.3918       -34.7975      -0.129019        10.6980       0.401289E-002 -0.881758E-004 -0.891504E-004   0.00000       0.546047E-004  0.546350E-004   0.00000        1.05144        100.000        100.000        100.000       0.779461       0.225368E-002  0.178937E-001  0.439666E-002  0.229239        0.00000       0.636425       0.745404E-001  0.484035E-002  0.106162E-003  0.946956E-012  0.862878E-002 -0.101879E+007 -0.112804E+007 -0.191648E+007 -0.138600E+007  -439727.       -539983.       -706491.       -859907.       -996228.      -0.117751E+007  -650042.        0.00000     
  1736.84        2500.00        3.24699       -970504.       0.408844        263907.        0.00000        2.99129        2.99129        0.00000                 NaN   2949.40      -0.145090E+007   152.525       0.726849E-004  0.401316E-005   276.590       0.465646        95.7665       -34.7750      -0.130031        10.6925       0.404373E-002 -0.883701E-004 -0.893527E-004   0.00000       0.545957E-004  0.546262E-004   0.00000        1.05116        100.000        100.000        100.000       0.775433       0.225368E-002  0.178924E-001  0.434715E-002  0.227787        0.00000       0.629737       0.745404E-001  0.484035E-002  0.106162E-003  0.940346E-012  0.857150E-002 -0.101825E+007 -0.112695E+007 -0.191568E+007 -0.138518E+007  -439309.       -539772.       -706304.       -859436.       -996296.      -0.117772E+007  -609782.        0.00000     
  1734.34        2500.00        3.22631       -964483.       0.408073        263743.        0.00000        2.99062        2.99062        0.00000                 NaN   2948.89      -0.144064E+007   151.435       0.725346E-004  0.401484E-005   274.545       0.463034        95.1402       -34.7528      -0.130992        10.6870       0.407283E-002 -0.885719E-004 -0.895622E-004   0.00000       0.545874E-004  0.546182E-004   0.00000        1.05089        100.000        100.000        100.000       0.771400       0.225367E-002  0.178912E-001  0.429799E-002  0.226325        0.00000       0.623051       0.745404E-001  0.484035E-002  0.106162E-003  0.933721E-012  0.851389E-002 -0.101773E+007 -0.112635E+007 -0.191474E+007 -0.138442E+007  -438842.       -539537.       -706112.       -858960.       -995720.      -0.117850E+007  -667454.        0.00000     
  1731.83        2500.00        3.20563       -958456.       0.407297        263578.        0.00000        2.98996        2.98996        0.00000                 NaN   2948.36      -0.143038E+007   150.343       0.723820E-004  0.401654E-005   272.500       0.460418        94.5132       -34.7294      -0.132019        10.6814       0.410413E-002 -0.887704E-004 -0.897688E-004   0.00000       0.545789E-004  0.546099E-004   0.00000        1.05060        100.000        100.000        100.000       0.767364       0.225367E-002  0.178899E-001  0.424923E-002  0.224850        0.00000       0.616373       0.745404E-001  0.484035E-002  0.106162E-003  0.508763E-011  0.845594E-002 -0.101719E+007 -0.112543E+007 -0.191384E+007 -0.138358E+007  -438453.       -539320.       -705914.       -858476.       -995376.      -0.118002E+007  -598636.        0.00000     
  1729.32        2500.00        3.18493       -952417.       0.406502        263406.        0.00000        2.98926        2.98926        0.00000                 NaN   2947.80      -0.142012E+007   149.252       0.722277E-004  0.401830E-005   270.457       0.457794        93.8853       -34.7061      -0.132829        10.6760       0.412864E-002 -0.889772E-004 -0.899821E-004   0.00000       0.545721E-004  0.546034E-004   0.00000        1.05032        100.000        100.000        100.000       0.763323       0.225367E-002  0.178887E-001  0.420074E-002  0.223368        0.00000       0.609691       0.745404E-001  0.484035E-002  0.106162E-003  0.920458E-012  0.839781E-002 -0.101667E+007 -0.112475E+007 -0.191290E+007 -0.138280E+007  -438016.       -539081.       -705714.       -857969.       -994656.      -0.117907E+007  -667199.        0.00000     
  1726.82        2500.00        3.16426       -946380.       0.405703        263236.        0.00000        2.98859        2.98859        0.00000                 NaN   2947.21      -0.140989E+007   148.160       0.720709E-004  0.402007E-005   268.417       0.455170        93.2575       -34.6832      -0.133809        10.6704       0.415834E-002 -0.891889E-004 -0.902017E-004   0.00000       0.545647E-004  0.545962E-004   0.00000        1.05004        100.000        100.000        100.000       0.759284       0.225367E-002  0.178875E-001  0.415270E-002  0.221877        0.00000       0.603024       0.745404E-001  0.484035E-002  0.106162E-003  0.913830E-012  0.833943E-002 -0.101616E+007 -0.112395E+007 -0.191176E+007 -0.138204E+007  -437563.       -538838.       -705515.       -857486.       -994516.      -0.117584E+007  -574432.        0.00000     
  1724.31        2500.00        3.14359       -940339.       0.404911        263076.        0.00000        2.98800        2.98800        0.00000                 NaN   2946.60      -0.139966E+007   147.067       0.719103E-004  0.402180E-005   266.377       0.452547        92.6291       -34.6609      -0.135386        10.6644       0.420676E-002 -0.894037E-004 -0.904288E-004   0.00000       0.545543E-004  0.545862E-004   0.00000        1.04975        100.000        100.000        100.000       0.755243       0.225366E-002  0.178862E-001  0.410504E-002  0.220376        0.00000       0.596362       0.745404E-001  0.484035E-002  0.106162E-003  0.907199E-012  0.828008E-002 -0.101563E+007 -0.112345E+007 -0.191134E+007 -0.138123E+007  -437136.       -538620.       -705326.       -856964.       -993723.      -0.117514E+007  -688790.        0.00000     
  1721.80        2500.00        3.12285       -934260.       0.404056        262878.        0.00000        2.98720        2.98720        0.00000                 NaN   2945.95      -0.138939E+007   145.973       0.717506E-004  0.402376E-005   264.333       0.449894        91.9973       -34.6358      -0.135372        10.6593       0.420547E-002 -0.896249E-004 -0.906504E-004   0.00000       0.545537E-004  0.545855E-004   0.00000        1.04946        100.000        100.000        100.000       0.751181       0.225366E-002  0.178850E-001  0.405749E-002  0.218858        0.00000       0.589678       0.745404E-001  0.484035E-002  0.106162E-003  0.900535E-012  0.822144E-002 -0.101510E+007 -0.112296E+007 -0.191018E+007 -0.138045E+007  -436691.       -538393.       -705136.       -856508.       -994303.      -0.117705E+007  -971537.        0.00000     
  1719.30        2500.00        3.10224       -928230.       0.403248        262717.        0.00000        2.98663        2.98663        0.00000                 NaN   2945.28      -0.137920E+007   144.882       0.715855E-004  0.402553E-005   262.302       0.447274        91.3697       -34.6142      -0.137062        10.6533       0.425732E-002 -0.898517E-004 -0.908905E-004   0.00000       0.545434E-004  0.545756E-004   0.00000        1.04917        100.000        100.000        100.000       0.747149       0.225366E-002  0.178838E-001  0.401073E-002  0.217338        0.00000       0.583054       0.745404E-001  0.484035E-002  0.106162E-003  0.904551E-012  0.816177E-002 -0.101460E+007 -0.112220E+007 -0.190906E+007 -0.137971E+007  -436226.       -538138.       -704934.       -855997.       -993895.      -0.117752E+007  -687105.        0.00000     
  1716.79        2500.00        3.08155       -922160.       0.402390        262527.        0.00000        2.98590        2.98590        0.00000                 NaN   2944.57      -0.136898E+007   143.789       0.714201E-004  0.402748E-005   260.265       0.444624        90.7384       -34.5879      -0.137564        10.6479       0.427226E-002 -0.900698E-004 -0.911128E-004   0.00000       0.545404E-004  0.545728E-004   0.00000        1.04888        100.000        100.000        100.000       0.743094       0.225365E-002  0.178826E-001  0.396410E-002  0.215798        0.00000       0.576405       0.745404E-001  0.484035E-002  0.106162E-003  0.887257E-012  0.810207E-002 -0.101405E+007 -0.112122E+007 -0.190817E+007 -0.137888E+007  -435835.       -537935.       -704747.       -855626.       -993750.      -0.116825E+007  -574092.        0.00000     
  1714.29        2500.00        3.06093       -916110.       0.401555        262359.        0.00000        2.98532        2.98532        0.00000                 NaN   2943.84      -0.135880E+007   142.696       0.712501E-004  0.402932E-005   258.234       0.441992        90.1088       -34.5671      -0.139177        10.6419       0.432163E-002 -0.903132E-004 -0.913689E-004   0.00000       0.545313E-004  0.545640E-004   0.00000        1.04858        100.000        100.000        100.000       0.739051       0.225365E-002  0.178813E-001  0.391800E-002  0.214256        0.00000       0.569786       0.745404E-001  0.484035E-002  0.106162E-003  0.880625E-012  0.804194E-002 -0.101355E+007 -0.112052E+007 -0.190757E+007 -0.137811E+007  -435381.       -537688.       -704548.       -855025.       -993282.      -0.117706E+007  -636727.        0.00000     
  1711.78        2500.00        3.04023       -910027.       0.400678        262167.        0.00000        2.98462        2.98462        0.00000                 NaN   2943.07      -0.134858E+007   141.601       0.710791E-004  0.403132E-005   256.199       0.439336        89.4761       -34.5438      -0.139863        10.6363       0.434219E-002 -0.905582E-004 -0.916197E-004   0.00000       0.545280E-004  0.545610E-004   0.00000        1.04828        100.000        100.000        100.000       0.734990       0.225365E-002  0.178801E-001  0.387203E-002  0.212696        0.00000       0.563146       0.745404E-001  0.484035E-002  0.106162E-003  0.873962E-012  0.798154E-002 -0.101304E+007 -0.111999E+007 -0.190639E+007 -0.137734E+007  -434950.       -537442.       -704344.       -854536.       -993180.      -0.117315E+007  -611272.        0.00000     
