|6.6.6
Archiving\03_Data\frac/QFM/GRV/GRV_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.824122       0.316687E-004  0.299136       0.151789      -0.135825      -0.141053      -0.439118       0.440918     
  1799.50        2500.00       0.823434       0.298068E-004  0.300083       0.152123      -0.136106      -0.141462      -0.438975       0.440873     
  1796.99        2500.00       0.822141       0.313556E-004  0.302383       0.153355      -0.137380      -0.142463      -0.438411       0.440344     
  1794.49        2500.00       0.821785       0.307826E-004  0.302547       0.153377      -0.137281      -0.142538      -0.438250       0.440331     
  1791.98        2500.00       0.820808       0.335290E-004  0.304373       0.154077      -0.138055      -0.143326      -0.438134       0.440223     
  1789.47        2500.00       0.819958       0.329841E-004  0.305448       0.153702      -0.137610      -0.143740      -0.438814       0.441023     
  1786.97        2500.00       0.818166       0.295093E-004  0.308170       0.156089      -0.139874      -0.144951      -0.436968       0.439339     
  1784.46        2500.00       0.817491       0.319407E-004  0.309500       0.155399      -0.139301      -0.145466      -0.438243       0.440588     
  1781.95        2500.00       0.817458       0.348527E-004  0.309407       0.155508      -0.139378      -0.145459      -0.437954       0.440383     
  1779.45        2500.00       0.816056       0.391397E-004  0.311311       0.155524      -0.139298      -0.146210      -0.438442       0.441020     
  1776.94        2500.00       0.815293       0.356575E-004  0.312576       0.156346      -0.140118      -0.146775      -0.437899       0.440542     
  1774.44        2500.00       0.814037       0.365617E-004  0.314344       0.156730      -0.140426      -0.147497      -0.437936       0.440712     
  1771.93        2500.00       0.813140       0.343606E-004  0.316239       0.157104      -0.140945      -0.148295      -0.438243       0.440965     
  1769.42        2500.00       0.812772       0.356445E-004  0.316930       0.157873      -0.141736      -0.148640      -0.437578       0.440343     
  1766.92        2500.00       0.810867       0.345972E-004  0.319514       0.160254      -0.143904      -0.149779      -0.435626       0.438640     
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00       0.808981       0.367202E-004  0.322416       0.159102      -0.142787      -0.150873      -0.437647       0.440771     
  1759.40        2500.00       0.807943       0.394924E-004  0.324525       0.159865      -0.143680      -0.151771      -0.437576       0.440655     
  1756.89        2500.00       0.807486       0.406932E-004  0.324759       0.160322      -0.143986      -0.151899      -0.436911       0.440188     
  1754.39        2500.00       0.806747       0.384708E-004  0.326316       0.161191      -0.144955      -0.152591      -0.436528       0.439781     
  1751.88        2500.00       0.804652       0.433703E-004  0.328985       0.161221      -0.144799      -0.153601      -0.437024       0.440522     
  1749.37        2500.00       0.804923       0.415822E-004  0.328750       0.160451      -0.144129      -0.153508      -0.437745       0.441217     
  1746.87        2500.00       0.804758       0.419660E-004  0.328585       0.158479      -0.142111      -0.153337      -0.439545       0.443129     
  1744.36        2500.00       0.804935       0.434940E-004  0.328073       0.156710      -0.140350      -0.153058      -0.441103       0.444749     
  1741.85        2500.00       0.805390       0.416229E-004  0.328063       0.153989      -0.137952      -0.152948      -0.444171       0.447587     
  1739.35        2500.00       0.804833       0.415004E-004  0.327425       0.153036      -0.136592      -0.152613      -0.444383       0.448252     
  1736.84        2500.00       0.805042       0.438841E-004  0.326976       0.151260      -0.134859      -0.152361      -0.446042       0.449940     
  1734.34        2500.00       0.804933       0.452861E-004  0.326731       0.149456      -0.133011      -0.152168      -0.447690       0.451703     
  1731.83        2500.00       0.805339       0.449975E-004  0.326175       0.147952      -0.131600      -0.151902      -0.449123       0.453115     
  1729.32        2500.00       0.805404       0.439464E-004  0.325168       0.146259      -0.129717      -0.151410      -0.450289       0.454541     
  1726.82        2500.00       0.804949       0.466112E-004  0.325447       0.144631      -0.128034      -0.151421      -0.451900       0.456283     
  1724.31        2500.00       0.805464       0.472553E-004  0.325207       0.143360      -0.126992      -0.151311      -0.453372       0.457596     
  1721.80        2500.00       0.805198       0.449283E-004  0.324898       0.141155      -0.124667      -0.151050      -0.455381       0.459802     
  1719.30        2500.00       0.804960       0.560509E-004  0.324317       0.139448      -0.122766      -0.150711      -0.456693       0.461389     
  1716.79        2500.00       0.805311       0.447272E-004  0.323627       0.138015      -0.121358      -0.150388      -0.457999       0.462746     
  1714.29        2500.00       0.805559       0.479687E-004  0.323678       0.135991      -0.119547      -0.150326      -0.460385       0.464982     
  1711.78        2500.00       0.805038       0.476482E-004  0.323457       0.135014      -0.118326      -0.150165      -0.460948       0.465882     
  1709.27        2500.00       0.805126       0.482303E-004  0.323020       0.132778      -0.116101      -0.149871      -0.463198       0.468198     
  1706.77        2500.00       0.805049       0.467725E-004  0.322635       0.131725      -0.114961      -0.149668      -0.464035       0.469208     
  1704.26        2500.00       0.804955       0.484757E-004  0.322563       0.130213      -0.113458      -0.149562      -0.465588       0.470830     
  1701.75        2500.00       0.805317       0.465381E-004  0.321778       0.128603      -0.111863      -0.149187      -0.467120       0.472425     
  1699.25        2500.00       0.805154       0.512405E-004  0.321818       0.127237      -0.110505      -0.149132      -0.468548       0.473924     
  1696.74        2500.00       0.804902       0.468320E-004  0.321531       0.126361      -0.109489      -0.148967      -0.469148       0.474765     
  1694.24        2500.00       0.805006       0.526027E-004  0.321259       0.124294      -0.107484      -0.148752      -0.471400       0.477025     
  1691.73        2500.00       0.804987       0.517336E-004  0.320984       0.123092      -0.106261      -0.148587      -0.472559       0.478292     
  1689.22        2500.00       0.804908       0.513478E-004  0.320317       0.121513      -0.104542      -0.148227      -0.473902       0.479882     
  1686.72        2500.00       0.805173       0.478823E-004  0.320310       0.120142      -0.103347      -0.148182      -0.475630       0.481487     
  1684.21        2500.00       0.804765       0.528046E-004  0.319839       0.118862      -0.101836      -0.147900      -0.476534       0.482751     
  1681.70        2500.00       0.804725       0.493621E-004  0.319225       0.117528      -0.100389      -0.147581      -0.477671       0.484113     
  1679.20        2500.00       0.804651       0.578874E-004  0.319205       0.116286      -0.991783E-001 -0.147513      -0.479037       0.485528     
  1676.69        2500.00       0.804652       0.533896E-004  0.318660       0.115070      -0.978815E-001 -0.147234      -0.480119       0.486799     
  1674.19        2500.00       0.804371       0.536831E-004  0.318839       0.113799      -0.966064E-001 -0.147230      -0.481512       0.488286     
  1671.68        2500.00       0.804514       0.578923E-004  0.317913       0.112524      -0.952198E-001 -0.146799      -0.482557       0.489566     
  1669.17        2500.00       0.804012       0.531617E-004  0.317937       0.111312      -0.938721E-001 -0.146717      -0.483648       0.490923     
  1666.67        2500.00       0.804015       0.543929E-004  0.317858       0.110104      -0.927097E-001 -0.146630      -0.485029       0.492338     
  1664.16        2500.00       0.804026       0.564986E-004  0.317446       0.108933      -0.915026E-001 -0.146409      -0.486185       0.493636     
  1661.65        2500.00       0.802956       0.606474E-004  0.318422       0.108131      -0.905734E-001 -0.146707      -0.486929       0.494639     
  1659.15        2500.00       0.801747       0.660650E-004  0.319331       0.107668      -0.899048E-001 -0.146991      -0.487096       0.495180     
  1656.64        2500.00       0.800186       0.645823E-004  0.320971       0.106931      -0.890137E-001 -0.147525      -0.487771       0.496157     
  1654.14        2500.00       0.798801       0.713252E-004  0.323631       0.106003      -0.882600E-001 -0.148469      -0.489384       0.497606     
  1651.63        2500.00       0.797474       0.745017E-004  0.323238       0.105836      -0.875266E-001 -0.148229      -0.488310       0.497443     
  1649.12        2500.00       0.796214       0.676806E-004  0.324799       0.105215      -0.868499E-001 -0.148754      -0.488970       0.498278     
  1646.62        2500.00       0.794007       0.535555E-004  0.326379       0.104360      -0.856002E-001 -0.149184      -0.489216       0.499201     
  1644.11        2500.00       0.793475       0.963709E-004  0.325352       0.104507      -0.853591E-001 -0.148780      -0.487952       0.498661     
  1641.60        2500.00       0.792003       0.903821E-004  0.328685       0.103484      -0.846316E-001 -0.149962      -0.489937       0.500268     
  1639.10        2500.00       0.790552       0.104581E-003  0.337592       0.101501      -0.843348E-001 -0.153291      -0.496128       0.504003     
  1636.59        2500.00       0.788707       0.993275E-004  0.331380       0.102205      -0.828944E-001 -0.150741      -0.490362       0.501607     
  1634.09        2500.00       0.787320       0.998584E-004  0.332813       0.101614      -0.821889E-001 -0.151187      -0.490743       0.502271     
  1631.58        2500.00       0.786031       0.109793E-003  0.333711       0.101186      -0.815610E-001 -0.151439      -0.490688       0.502651     
  1629.07        2500.00       0.784624       0.115342E-003  0.335471       0.100553      -0.808868E-001 -0.152004      -0.491266       0.503394     
  1626.57        2500.00       0.783307       0.118864E-003  0.336778       0.100055      -0.802751E-001 -0.152405      -0.491484       0.503906     
  1624.06        2500.00       0.781368       0.132295E-003  0.338368       0.992988E-001 -0.792703E-001 -0.152833      -0.491677       0.504614     
  1621.55        2500.00       0.780108       0.126801E-003  0.339465       0.988737E-001 -0.787053E-001 -0.153158      -0.491713       0.505002     
  1619.05        2500.00       0.778356       0.133577E-003  0.340994       0.982134E-001 -0.778479E-001 -0.153580      -0.491875       0.505606     
  1616.54        2500.00       0.777198       0.132891E-003  0.342807       0.977032E-001 -0.773934E-001 -0.154182      -0.492466       0.506201     
  1614.04        2500.00       0.775157       0.141067E-003  0.345460       0.967680E-001 -0.764203E-001 -0.154978      -0.493309       0.507181     
  1611.53        2500.00       0.773954       0.153849E-003  0.345493       0.965806E-001 -0.758929E-001 -0.154906      -0.492495       0.507111     
  1609.02        2500.00       0.772104       0.154791E-003  0.346913       0.959552E-001 -0.750247E-001 -0.155261      -0.492425       0.507584     
  1606.52        2500.00       0.770568       0.163082E-003  0.348134       0.954570E-001 -0.743457E-001 -0.155582      -0.492339       0.507944     
  1604.01        2500.00       0.768438       0.151789E-003  0.349939       0.946526E-001 -0.732992E-001 -0.156028      -0.492438       0.508584     
  1601.50        2500.00       0.766995       0.186052E-003  0.351452       0.941829E-001 -0.727512E-001 -0.156466      -0.492526       0.508927     
  1599.00        2500.00       0.765724       0.188298E-003  0.352986       0.937810E-001 -0.723177E-001 -0.156934      -0.492673       0.509245     
  1596.49        2500.00       0.763923       0.198529E-003  0.354191       0.932296E-001 -0.715130E-001 -0.157198      -0.492384       0.509553     
  1593.98        2500.00       0.762171       0.207928E-003  0.355741       0.926608E-001 -0.707794E-001 -0.157593      -0.492325       0.509917     
  1591.48        2500.00       0.760545       0.211849E-003  0.356767       0.922130E-001 -0.700980E-001 -0.157813      -0.491944       0.510118     
  1588.97        2500.00       0.759258       0.257520E-003  0.357312       0.919929E-001 -0.696603E-001 -0.157914      -0.491318       0.510071     
  1586.47        2500.00       0.756879       0.235341E-003  0.360465       0.910278E-001 -0.686698E-001 -0.158781      -0.491999       0.510843     
  1583.96        2500.00       0.755245       0.235754E-003  0.362226       0.905000E-001 -0.680597E-001 -0.159254      -0.492051       0.511159     
  1581.45        2500.00       0.753416       0.261063E-003  0.363789       0.899779E-001 -0.673690E-001 -0.159626      -0.491823       0.511374     
  1578.95        2500.00       0.751476       0.259586E-003  0.366203       0.893089E-001 -0.666635E-001 -0.160277      -0.492088       0.511781     
  1576.44        2500.00       0.749142       0.278739E-003  0.367842       0.886241E-001 -0.656865E-001 -0.160580      -0.491635       0.512016     
  1573.93        2500.00       0.747301       0.296062E-003  0.369611       0.880918E-001 -0.650281E-001 -0.161006      -0.491474       0.512208     
  1571.43        2500.00       0.745765       0.300155E-003  0.370557       0.877817E-001 -0.645127E-001 -0.161191      -0.490892       0.512192     
  1568.92        2500.00       0.743499       0.314118E-003  0.373264       0.870264E-001 -0.636994E-001 -0.161865      -0.491065       0.512527     
  1566.42        2500.00       0.741618       0.324256E-003  0.375169       0.865469E-001 -0.631113E-001 -0.162323      -0.490836       0.512612     
  1563.91        2500.00       0.739746       0.370874E-003  0.375780       0.862541E-001 -0.624749E-001 -0.162333      -0.489759       0.512416     
  1561.40        2500.00       0.737513       0.346318E-003  0.377994       0.855777E-001 -0.616513E-001 -0.162814      -0.489585       0.512619     
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00       0.733612       0.393501E-003  0.381916       0.845473E-001 -0.604115E-001 -0.163696      -0.489067       0.512706     
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00       0.723661       0.468159E-003  0.389824       0.822260E-001 -0.571400E-001 -0.165020      -0.486317       0.512298     
  1543.86        2500.00       0.720331       0.462726E-003  0.390661       0.816258E-001 -0.558811E-001 -0.164788      -0.484342       0.511931     
  1541.35        2500.00       0.715988       0.514770E-003  0.392250       0.804229E-001 -0.539386E-001 -0.164543      -0.482506       0.511812     
  1538.85        2500.00       0.710874       0.558189E-003  0.393836       0.788584E-001 -0.514632E-001 -0.164077      -0.480382       0.511795     
  1536.34        2500.00       0.706127       0.608649E-003  0.394361       0.771469E-001 -0.487737E-001 -0.163249      -0.478276       0.512055     
  1533.83        2500.00       0.700759       0.665232E-003  0.395368       0.755846E-001 -0.461791E-001 -0.162469      -0.475626       0.511898     
  1531.33        2500.00       0.695592       0.714496E-003  0.396595       0.740625E-001 -0.437258E-001 -0.161765      -0.473194       0.511721     
  1528.82        2500.00       0.690173       0.789500E-003  0.397708       0.725062E-001 -0.411812E-001 -0.160930      -0.470510       0.511444     
  1526.32        2500.00       0.684678       0.872474E-003  0.399057       0.709349E-001 -0.386592E-001 -0.160108      -0.467863       0.511088     
  1523.81        2500.00       0.679087       0.942270E-003  0.399905       0.693907E-001 -0.360697E-001 -0.159065      -0.464870       0.510680     
  1521.30        2500.00       0.673455       0.107125E-002  0.401671       0.678097E-001 -0.336086E-001 -0.158245      -0.462265       0.510112     
  1518.80        2500.00       0.668292       0.104348E-002  0.400206       0.665073E-001 -0.309869E-001 -0.156541      -0.458389       0.509868     
  1516.29        2500.00       0.662090       0.120555E-002  0.402527       0.648177E-001 -0.284054E-001 -0.155642      -0.455611       0.509019     
  1513.78        2500.00       0.656569       0.128317E-002  0.402255       0.634274E-001 -0.258521E-001 -0.154129      -0.452020       0.508466     
  1511.28        2500.00       0.650630       0.137614E-002  0.403081       0.619037E-001 -0.232589E-001 -0.152764      -0.448657       0.507688     
  1508.77        2500.00       0.644918       0.150679E-002  0.402898       0.605174E-001 -0.207094E-001 -0.151149      -0.444932       0.506950     
  1506.27        2500.00       0.639173       0.164220E-002  0.402928       0.591302E-001 -0.181930E-001 -0.149542      -0.441271       0.506132     
  1503.76        2500.00       0.632924       0.175904E-002  0.403215       0.576433E-001 -0.155091E-001 -0.147801      -0.437374       0.505143     
  1501.25        2500.00       0.626829       0.191254E-002  0.402811       0.562539E-001 -0.128622E-001 -0.145887      -0.433240       0.504183     
  1498.75        2500.00       0.620834       0.191357E-002  0.402082       0.548741E-001 -0.101709E-001 -0.143855      -0.429070       0.503392     
  1496.24        2500.00       0.614400       0.219259E-002  0.403110       0.534372E-001 -0.765166E-002 -0.142108      -0.425258       0.501877     
  1493.73        2500.00       0.608169       0.234781E-002  0.403500       0.520564E-001 -0.511176E-002 -0.140191      -0.421321       0.500551     
  1491.23        2500.00       0.601734       0.260911E-002  0.402224       0.507595E-001 -0.238283E-002 -0.137782      -0.416484       0.499322     
  1488.72        2500.00       0.595690       0.295068E-002  0.404172       0.494545E-001 -0.229346E-003 -0.136207      -0.413221       0.497390     
  1486.22        2500.00       0.588780       0.295804E-002  0.400442       0.481440E-001  0.303338E-002 -0.132943      -0.407101       0.496686     
  1483.71        2500.00       0.581872       0.315487E-002  0.399963       0.467908E-001  0.581729E-002 -0.130379      -0.402251       0.495032     
  1481.20        2500.00       0.575195       0.339819E-002  0.399671       0.455112E-001  0.844459E-002 -0.127889      -0.397602       0.493271     
  1478.70        2500.00       0.568153       0.363513E-002  0.398560       0.442240E-001  0.112857E-001 -0.125030      -0.392358       0.491530     
  1476.19        2500.00       0.561264       0.390018E-002  0.397522       0.429956E-001  0.140236E-001 -0.122194      -0.387225       0.489714     
  1473.68        2500.00       0.554318       0.420173E-002  0.397525       0.417631E-001  0.166239E-001 -0.119477      -0.382426       0.487471     
  1471.18        2500.00       0.547036       0.442829E-002  0.395009       0.405667E-001  0.196557E-001 -0.116084      -0.376432       0.485819     
  1468.67        2500.00       0.539778       0.488497E-002  0.394889       0.393843E-001  0.222795E-001 -0.113108      -0.371277       0.483169     
  1466.17        2500.00       0.518894       0.406084E-002  0.408999       0.368924E-001  0.273750E-001 -0.106143      -0.359483       0.469404     
  1463.66        2500.00       0.524986       0.546975E-002  0.390935       0.371042E-001  0.281440E-001 -0.106152      -0.359433       0.478946     
  1461.15        2500.00       0.517279       0.591517E-002  0.389703       0.359791E-001  0.310101E-001 -0.102588      -0.353490       0.476192     
  1458.65        2500.00       0.509465       0.640771E-002  0.388600       0.348778E-001  0.338620E-001 -0.989257E-001 -0.347481       0.473195     
  1456.14        2500.00       0.501676       0.678438E-002  0.386105       0.338244E-001  0.369015E-001 -0.949908E-001 -0.341014       0.470713     
  1453.63        2500.00       0.493418       0.731998E-002  0.385319       0.327332E-001  0.398227E-001 -0.910074E-001 -0.334733       0.467128     
  1451.13        2500.00       0.483827       0.817072E-002  0.379148       0.317477E-001  0.436978E-001 -0.857530E-001 -0.325409       0.464571     
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00       0.450309       0.109948E-001  0.379040       0.278207E-001  0.547497E-001 -0.686652E-001 -0.300435       0.446187     
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00       0.375917       0.186207E-001  0.370510       0.218480E-001  0.788429E-001 -0.246485E-001 -0.238547       0.397457     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00       0.331743       0.280519E-001  0.382033       0.192037E-001  0.893192E-001  0.482214E-002 -0.204423       0.349250     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00       0.295335       0.372135E-001  0.392466       0.175012E-001  0.970470E-001  0.315043E-001 -0.175116       0.304049     
  1408.52        2500.00       0.268160       0.457844E-001  0.402164       0.165004E-001  0.101667       0.524166E-001 -0.152792       0.266100     
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00       0.204716       0.708901E-001  0.426173       0.141418E-001  0.109658       0.103500      -0.100297       0.171218     
  1401.00        2500.00       0.168805       0.877388E-001  0.436515       0.127489E-001  0.113236       0.132692      -0.698527E-001  0.118117     
  1398.50        2500.00       0.133160       0.106815       0.442253       0.114541E-001  0.116554       0.160776      -0.386073E-001  0.675957E-001
  1395.99        2500.00       0.103458       0.121915       0.440421       0.105066E-001  0.121251       0.184735      -0.113247E-001  0.290378E-001
  1393.48        2500.00       0.759841E-001  0.138186       0.439309       0.963489E-002  0.124370       0.205768       0.137814E-001 -0.703422E-002
  1390.98        2500.00       0.503348E-001  0.153174       0.436381       0.882761E-002  0.127807       0.225639       0.373393E-001 -0.395023E-001
  1388.47        2500.00       0.261280E-001  0.168099       0.436768       0.792724E-002  0.129060       0.243768       0.586327E-001 -0.703818E-001
  1385.96        2500.00       0.113806E-001  0.176517       0.437792       0.723613E-002  0.129478       0.255110       0.708489E-001 -0.883635E-001
  1383.46        2500.00       0.532103E-002  0.178743       0.439274       0.674376E-002  0.129627       0.260482       0.748042E-001 -0.949957E-001
