|6.6.6
Archiving\03_Data\DeqLP/QFM_m2/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1772.44        500.000       0.832454       0.938889E-004  0.101696       0.790115E-001 -0.242519E-001 -0.500358E-001 -0.370664       0.431697     
  1769.23        500.000       0.832184       0.941921E-004  0.101150       0.780706E-001 -0.232901E-001 -0.497666E-001 -0.372005       0.433563     
  1766.03        500.000       0.831707       0.946527E-004  0.100434       0.769885E-001 -0.221523E-001 -0.494140E-001 -0.373431       0.435773     
  1762.82        500.000       0.831248       0.950966E-004  0.997443E-001  0.759459E-001 -0.210560E-001 -0.490743E-001 -0.374806       0.437902     
  1759.62        500.000       0.830805       0.955246E-004  0.990790E-001  0.749405E-001 -0.199989E-001 -0.487467E-001 -0.376130       0.439956     
  1756.41        500.000       0.830378       0.959375E-004  0.984371E-001  0.739705E-001 -0.189789E-001 -0.484307E-001 -0.377409       0.441937     
  1753.21        500.000       0.829966       0.963362E-004  0.978173E-001  0.730340E-001 -0.179942E-001 -0.481256E-001 -0.378643       0.443849     
  1750.00        500.000       0.829568       0.967214E-004  0.972186E-001  0.721292E-001 -0.170429E-001 -0.478308E-001 -0.379835       0.445697     
  1746.79        500.000       0.829183       0.970937E-004  0.966399E-001  0.712547E-001 -0.161234E-001 -0.475459E-001 -0.380988       0.447483     
  1743.59        500.000       0.828810       0.974537E-004  0.960801E-001  0.704089E-001 -0.152340E-001 -0.472703E-001 -0.382102       0.449210     
  1740.38        500.000       0.828132       0.973197E-004  0.953417E-001  0.695077E-001 -0.142204E-001 -0.469075E-001 -0.383001       0.451051     
  1737.18        500.000       0.827473       0.971896E-004  0.946253E-001  0.686335E-001 -0.132372E-001 -0.465556E-001 -0.383873       0.452836     
  1733.97        500.000       0.826835       0.970634E-004  0.939300E-001  0.677850E-001 -0.122828E-001 -0.462141E-001 -0.384719       0.454569     
  1730.77        500.000       0.826214       0.969409E-004  0.932550E-001  0.669611E-001 -0.113562E-001 -0.458825E-001 -0.385540       0.456252     
  1727.56        500.000       0.825612       0.968218E-004  0.925992E-001  0.661609E-001 -0.104562E-001 -0.455604E-001 -0.386338       0.457886     
  1724.36        500.000       0.825026       0.967062E-004  0.919620E-001  0.653832E-001 -0.958149E-002 -0.452473E-001 -0.387114       0.459474     
  1721.15        500.000       0.824457       0.965937E-004  0.913424E-001  0.646271E-001 -0.873115E-002 -0.449430E-001 -0.387868       0.461019     
  1717.95        500.000       0.823904       0.964843E-004  0.907399E-001  0.638918E-001 -0.790415E-002 -0.446470E-001 -0.388601       0.462520     
  1714.74        500.000       0.823006       0.957320E-004  0.900248E-001  0.631589E-001 -0.701497E-002 -0.442959E-001 -0.388995       0.464021     
  1711.54        500.000       0.822131       0.949987E-004  0.893278E-001  0.624446E-001 -0.614835E-002 -0.439536E-001 -0.389379       0.465483     
  1708.33        500.000       0.821278       0.942838E-004  0.886483E-001  0.617482E-001 -0.530343E-002 -0.436199E-001 -0.389754       0.466909     
  1705.13        500.000       0.820446       0.935866E-004  0.879856E-001  0.610690E-001 -0.447942E-002 -0.432945E-001 -0.390119       0.468299     
  1701.92        500.000       0.819634       0.929065E-004  0.873391E-001  0.604064E-001 -0.367554E-002 -0.429771E-001 -0.390475       0.469656     
  1698.72        500.000       0.818842       0.922427E-004  0.867082E-001  0.597598E-001 -0.289107E-002 -0.426673E-001 -0.390823       0.470979     
  1695.51        500.000       0.818069       0.915948E-004  0.860923E-001  0.591286E-001 -0.212531E-002 -0.423648E-001 -0.391163       0.472272     
  1692.31        500.000       0.817314       0.909622E-004  0.854910E-001  0.585123E-001 -0.137759E-002 -0.420695E-001 -0.391494       0.473533     
  1689.10        500.000       0.816365       0.927472E-004  0.847808E-001  0.579012E-001 -0.611159E-003 -0.417215E-001 -0.391554       0.474746     
  1685.90        500.000       0.815438       0.944935E-004  0.840859E-001  0.573033E-001  0.138651E-003 -0.413811E-001 -0.391612       0.475933     
  1682.69        500.000       0.814530       0.962023E-004  0.834060E-001  0.567182E-001  0.872372E-003 -0.410479E-001 -0.391669       0.477095     
  1679.49        500.000       0.813641       0.978748E-004  0.827405E-001  0.561456E-001  0.159052E-002 -0.407218E-001 -0.391725       0.478231     
  1676.28        500.000       0.812771       0.995122E-004  0.820890E-001  0.555850E-001  0.229357E-002 -0.404026E-001 -0.391779       0.479344     
  1673.08        500.000       0.811919       0.101116E-003  0.814510E-001  0.550361E-001  0.298202E-002 -0.400900E-001 -0.391833       0.480434     
  1669.87        500.000       0.811085       0.102686E-003  0.808262E-001  0.544984E-001  0.365629E-002 -0.397838E-001 -0.391885       0.481501     
  1666.67        500.000       0.810267       0.104224E-003  0.802141E-001  0.539717E-001  0.431684E-002 -0.394839E-001 -0.391937       0.482547     
  1663.46        500.000       0.809115       0.104310E-003  0.795237E-001  0.534791E-001  0.499667E-002 -0.391455E-001 -0.391545       0.483472     
  1660.26        500.000       0.807986       0.104394E-003  0.788465E-001  0.529960E-001  0.566343E-002 -0.388137E-001 -0.391161       0.484379     
  1657.05        500.000       0.806877       0.104476E-003  0.781823E-001  0.525221E-001  0.631750E-002 -0.384881E-001 -0.390785       0.485269     
  1653.85        500.000       0.805790       0.104557E-003  0.775306E-001  0.520572E-001  0.695923E-002 -0.381687E-001 -0.390415       0.486142     
  1650.64        500.000       0.804723       0.104637E-003  0.768910E-001  0.516009E-001  0.758898E-002 -0.378552E-001 -0.390053       0.486999     
  1647.44        500.000       0.803676       0.104715E-003  0.762633E-001  0.511531E-001  0.820706E-002 -0.375476E-001 -0.389697       0.487840     
  1644.23        500.000       0.802648       0.104791E-003  0.756471E-001  0.507135E-001  0.881382E-002 -0.372456E-001 -0.389347       0.488666     
  1641.03        500.000       0.801639       0.104866E-003  0.750421E-001  0.502818E-001  0.940954E-002 -0.369491E-001 -0.389004       0.489476     
  1637.82        500.000       0.800497       0.104903E-003  0.744116E-001  0.498689E-001  0.999138E-002 -0.366401E-001 -0.388459       0.490225     
  1634.62        500.000       0.799375       0.104939E-003  0.737920E-001  0.494632E-001  0.105632E-001 -0.363365E-001 -0.387923       0.490962     
  1631.41        500.000       0.798272       0.104975E-003  0.731829E-001  0.490643E-001  0.111253E-001 -0.360380E-001 -0.387397       0.491685     
  1628.21        500.000       0.797188       0.105010E-003  0.725841E-001  0.486721E-001  0.116780E-001 -0.357446E-001 -0.386879       0.492397     
  1625.00        500.000       0.795745       0.108639E-003  0.719208E-001  0.483209E-001  0.122717E-001 -0.354192E-001 -0.385883       0.492935     
  1621.79        500.000       0.794326       0.112206E-003  0.712688E-001  0.479757E-001  0.128554E-001 -0.350993E-001 -0.384904       0.493465     
  1618.59        500.000       0.792804       0.111234E-003  0.707008E-001  0.476815E-001  0.133910E-001 -0.348199E-001 -0.383771       0.493903     
  1615.38        500.000       0.790277       0.111607E-003  0.699789E-001  0.474758E-001  0.140986E-001 -0.344635E-001 -0.381436       0.493957     
  1612.18        500.000       0.787354       0.116668E-003  0.694555E-001  0.474172E-001  0.146990E-001 -0.342026E-001 -0.378534       0.493695     
  1608.97        500.000       0.784389       0.121801E-003  0.689246E-001  0.473578E-001  0.153081E-001 -0.339379E-001 -0.375591       0.493428     
  1605.77        500.000       0.781381       0.127010E-003  0.683860E-001  0.472975E-001  0.159260E-001 -0.336694E-001 -0.372605       0.493157     
  1602.56        500.000       0.778328       0.132294E-003  0.678395E-001  0.472364E-001  0.165529E-001 -0.333970E-001 -0.369575       0.492883     
  1599.36        500.000       0.775231       0.137657E-003  0.672850E-001  0.471743E-001  0.171891E-001 -0.331205E-001 -0.366501       0.492604     
  1596.15        500.000       0.772088       0.143099E-003  0.667222E-001  0.471113E-001  0.178348E-001 -0.328400E-001 -0.363381       0.492321     
  1592.95        500.000       0.768898       0.148622E-003  0.661510E-001  0.470474E-001  0.184901E-001 -0.325552E-001 -0.360214       0.492034     
  1589.74        500.000       0.765659       0.154229E-003  0.655711E-001  0.469825E-001  0.191553E-001 -0.322662E-001 -0.356999       0.491743     
  1586.54        500.000       0.762671       0.159503E-003  0.650608E-001  0.469470E-001  0.197127E-001 -0.320120E-001 -0.353917       0.491378     
  1583.33        500.000       0.759631       0.164868E-003  0.645416E-001  0.469109E-001  0.202797E-001 -0.317534E-001 -0.350781       0.491006     
  1580.13        500.000       0.756539       0.170325E-003  0.640135E-001  0.468742E-001  0.208566E-001 -0.314904E-001 -0.347590       0.490628     
  1576.92        500.000       0.753392       0.175878E-003  0.634761E-001  0.468368E-001  0.214435E-001 -0.312227E-001 -0.344344       0.490243     
  1573.72        500.000       0.750190       0.181529E-003  0.629293E-001  0.467988E-001  0.220408E-001 -0.309504E-001 -0.341041       0.489851     
  1570.51        500.000       0.746931       0.187281E-003  0.623727E-001  0.467600E-001  0.226487E-001 -0.306732E-001 -0.337679       0.489453     
  1567.31        500.000       0.743613       0.193136E-003  0.618061E-001  0.467206E-001  0.232675E-001 -0.303910E-001 -0.334257       0.489047     
  1564.10        500.000       0.740236       0.199096E-003  0.612292E-001  0.466805E-001  0.238976E-001 -0.301037E-001 -0.330772       0.488634     
  1560.90        500.000       0.736962       0.206835E-003  0.606971E-001  0.466912E-001  0.244503E-001 -0.298390E-001 -0.327235       0.488067     
  1557.69        500.000       0.733620       0.214737E-003  0.601538E-001  0.467021E-001  0.250146E-001 -0.295687E-001 -0.323624       0.487488     
  1554.49        500.000       0.730206       0.222807E-003  0.595989E-001  0.467132E-001  0.255909E-001 -0.292926E-001 -0.319936       0.486897     
  1551.28        500.000       0.726719       0.231052E-003  0.590320E-001  0.467245E-001  0.261797E-001 -0.290106E-001 -0.316168       0.486293     
  1548.08        500.000       0.723156       0.239475E-003  0.584528E-001  0.467362E-001  0.267812E-001 -0.287224E-001 -0.312319       0.485676     
  1544.87        500.000       0.719515       0.248084E-003  0.578608E-001  0.467480E-001  0.273961E-001 -0.284280E-001 -0.308384       0.485045     
  1541.67        500.000       0.715792       0.256885E-003  0.572557E-001  0.467601E-001  0.280246E-001 -0.281269E-001 -0.304362       0.484400     
  1538.46        500.000       0.711986       0.265884E-003  0.566369E-001  0.467725E-001  0.286672E-001 -0.278191E-001 -0.300250       0.483741     
  1535.26        500.000       0.708335       0.274867E-003  0.560766E-001  0.468529E-001  0.292202E-001 -0.275407E-001 -0.296109       0.482890     
  1532.05        500.000       0.704584       0.284097E-003  0.555010E-001  0.469355E-001  0.297884E-001 -0.272548E-001 -0.291854       0.482015     
  1528.85        500.000       0.700729       0.293583E-003  0.549093E-001  0.470204E-001  0.303724E-001 -0.269608E-001 -0.287481       0.481117     
  1525.64        500.000       0.696766       0.303337E-003  0.543010E-001  0.471076E-001  0.309728E-001 -0.266586E-001 -0.282984       0.480193     
  1522.44        500.000       0.692689       0.313369E-003  0.536753E-001  0.471974E-001  0.315904E-001 -0.263478E-001 -0.278360       0.479242     
  1519.23        500.000       0.688493       0.323693E-003  0.530315E-001  0.472898E-001  0.322260E-001 -0.260279E-001 -0.273601       0.478264     
  1516.03        500.000       0.684175       0.334320E-003  0.523686E-001  0.473848E-001  0.328802E-001 -0.256986E-001 -0.268702       0.477258     
  1512.82        500.000       0.679727       0.345265E-003  0.516860E-001  0.474828E-001  0.335540E-001 -0.253595E-001 -0.263656       0.476221     
  1509.62        500.000       0.675635       0.354036E-003  0.511135E-001  0.476381E-001  0.341235E-001 -0.250751E-001 -0.258894       0.475105     
  1506.41        500.000       0.671388       0.363139E-003  0.505192E-001  0.477993E-001  0.347147E-001 -0.247800E-001 -0.253951       0.473947     
  1503.21        500.000       0.666976       0.372595E-003  0.499019E-001  0.479668E-001  0.353287E-001 -0.244734E-001 -0.248817       0.472744     
  1500.00        500.000       0.662391       0.382423E-003  0.492603E-001  0.481408E-001  0.359669E-001 -0.241547E-001 -0.243481       0.471494     
  1496.79        500.000       0.657621       0.392647E-003  0.485929E-001  0.483219E-001  0.366308E-001 -0.238232E-001 -0.237929       0.470193     
  1493.59        500.000       0.652655       0.403291E-003  0.478981E-001  0.485104E-001  0.373219E-001 -0.234781E-001 -0.232150       0.468839     
  1490.38        500.000       0.647482       0.414380E-003  0.471742E-001  0.487068E-001  0.380420E-001 -0.231186E-001 -0.226129       0.467429     
  1487.18        500.000       0.642086       0.425945E-003  0.464192E-001  0.489116E-001  0.387930E-001 -0.227436E-001 -0.219850       0.465958     
  1483.97        500.000       0.636712       0.441361E-003  0.457034E-001  0.492194E-001  0.394749E-001 -0.223886E-001 -0.213360       0.464198     
  1480.77        500.000       0.631070       0.457547E-003  0.449519E-001  0.495426E-001  0.401908E-001 -0.220159E-001 -0.206547       0.462351     
  1477.56        500.000       0.625658       0.465174E-003  0.442557E-001  0.498384E-001  0.408814E-001 -0.216704E-001 -0.200081       0.460653     
  1474.36        500.000       0.616846       0.487093E-003  0.430979E-001  0.505048E-001  0.420341E-001 -0.210968E-001 -0.189314       0.457441     
  1471.15        500.000       0.608303       0.506543E-003  0.420419E-001  0.512076E-001  0.430852E-001 -0.205738E-001 -0.178808       0.454238     
  1467.95        500.000       0.599736       0.526046E-003  0.409830E-001  0.519123E-001  0.441392E-001 -0.200494E-001 -0.168273       0.451026     
  1464.74        500.000       0.591145       0.545604E-003  0.399211E-001  0.526190E-001  0.451962E-001 -0.195235E-001 -0.157708       0.447805     
  1461.54        500.000       0.582530       0.565217E-003  0.388562E-001  0.533276E-001  0.462561E-001 -0.189962E-001 -0.147114       0.444575     
  1458.33        500.000       0.574525       0.584127E-003  0.379565E-001  0.540545E-001  0.471436E-001 -0.185509E-001 -0.137194       0.441482     
  1455.13        500.000       0.566618       0.602805E-003  0.370679E-001  0.547724E-001  0.480202E-001 -0.181111E-001 -0.127397       0.438426     
  1451.92        500.000       0.558808       0.621256E-003  0.361900E-001  0.554816E-001  0.488862E-001 -0.176766E-001 -0.117719       0.435408     
  1448.72        500.000       0.551093       0.639483E-003  0.353228E-001  0.561821E-001  0.497417E-001 -0.172474E-001 -0.108158       0.432426     
  1445.51        500.000       0.543270       0.626463E-003  0.344972E-001  0.569349E-001  0.505760E-001 -0.168389E-001 -0.984349E-001  0.429369     
  1442.31        500.000       0.535470       0.592410E-003  0.336927E-001  0.576988E-001  0.514016E-001 -0.164408E-001 -0.887330E-001  0.426318     
  1439.10        500.000       0.535470       0.592410E-003  0.336927E-001  0.576988E-001  0.514016E-001 -0.164408E-001 -0.887330E-001  0.426318     
  1435.90        500.000       0.520883       0.531151E-003  0.322328E-001  0.591332E-001  0.528955E-001 -0.157185E-001 -0.706044E-001  0.420648     
  1432.69        500.000       0.520883       0.531151E-003  0.322328E-001  0.591332E-001  0.528955E-001 -0.157185E-001 -0.706044E-001  0.420648     
  1429.49        500.000       0.507130       0.477739E-003  0.308944E-001  0.605643E-001  0.541922E-001 -0.150572E-001 -0.533079E-001  0.415107     
  1426.28        500.000       0.500665       0.453687E-003  0.302852E-001  0.612204E-001  0.547955E-001 -0.147560E-001 -0.452397E-001  0.412576     
  1423.08        500.000       0.497005       0.432007E-003  0.299109E-001  0.614080E-001  0.551593E-001 -0.145713E-001 -0.408437E-001  0.411500     
  1419.87        500.000       0.497005       0.432007E-003  0.299109E-001  0.614080E-001  0.551593E-001 -0.145713E-001 -0.408437E-001  0.411500     
  1416.67        500.000       0.497005       0.432007E-003  0.299109E-001  0.614080E-001  0.551593E-001 -0.145713E-001 -0.408437E-001  0.411500     
  1413.46        500.000       0.497005       0.432007E-003  0.299109E-001  0.614080E-001  0.551593E-001 -0.145713E-001 -0.408437E-001  0.411500     
  1410.26        500.000       0.495533       0.355919E-003  0.294921E-001  0.597589E-001  0.556660E-001 -0.143656E-001 -0.410771E-001  0.414636     
  1407.05        500.000       0.495533       0.355919E-003  0.294921E-001  0.597589E-001  0.556660E-001 -0.143656E-001 -0.410771E-001  0.414636     
  1403.85        500.000       0.495533       0.355919E-003  0.294921E-001  0.597589E-001  0.556660E-001 -0.143656E-001 -0.410771E-001  0.414636     
  1400.64        500.000       0.495533       0.355919E-003  0.294921E-001  0.597589E-001  0.556660E-001 -0.143656E-001 -0.410771E-001  0.414636     
  1397.44        500.000       0.495533       0.355919E-003  0.294921E-001  0.597589E-001  0.556660E-001 -0.143656E-001 -0.410771E-001  0.414636     
  1394.23        500.000       0.495533       0.355919E-003  0.294921E-001  0.597589E-001  0.556660E-001 -0.143656E-001 -0.410771E-001  0.414636     
  1391.03        500.000       0.495533       0.355919E-003  0.294921E-001  0.597589E-001  0.556660E-001 -0.143656E-001 -0.410771E-001  0.414636     
  1387.82        500.000       0.495533       0.355919E-003  0.294921E-001  0.597589E-001  0.556660E-001 -0.143656E-001 -0.410771E-001  0.414636     
  1384.62        500.000       0.492198       0.231771E-003  0.285090E-001  0.570292E-001  0.562046E-001 -0.138873E-001 -0.393661E-001  0.419081     
  1381.41        500.000       0.492198       0.231771E-003  0.285090E-001  0.570292E-001  0.562046E-001 -0.138873E-001 -0.393661E-001  0.419081     
  1378.21        500.000       0.492198       0.231771E-003  0.285090E-001  0.570292E-001  0.562046E-001 -0.138873E-001 -0.393661E-001  0.419081     
  1375.00        500.000       0.492198       0.231771E-003  0.285090E-001  0.570292E-001  0.562046E-001 -0.138873E-001 -0.393661E-001  0.419081     
  1371.79        500.000       0.492198       0.231771E-003  0.285090E-001  0.570292E-001  0.562046E-001 -0.138873E-001 -0.393661E-001  0.419081     
  1368.59        500.000       0.492198       0.231771E-003  0.285090E-001  0.570292E-001  0.562046E-001 -0.138873E-001 -0.393661E-001  0.419081     
  1365.38        500.000       0.492198       0.231771E-003  0.285090E-001  0.570292E-001  0.562046E-001 -0.138873E-001 -0.393661E-001  0.419081     
  1362.18        500.000       0.492198       0.231771E-003  0.285090E-001  0.570292E-001  0.562046E-001 -0.138873E-001 -0.393661E-001  0.419081     
  1358.97        500.000       0.488339       0.143634E-003  0.274669E-001  0.545231E-001  0.565885E-001 -0.133808E-001 -0.365918E-001  0.422912     
  1355.77        500.000       0.488339       0.143634E-003  0.274669E-001  0.545231E-001  0.565885E-001 -0.133808E-001 -0.365918E-001  0.422912     
  1352.56        500.000       0.488339       0.143634E-003  0.274669E-001  0.545231E-001  0.565885E-001 -0.133808E-001 -0.365918E-001  0.422912     
  1349.36        500.000       0.488339       0.143634E-003  0.274669E-001  0.545231E-001  0.565885E-001 -0.133808E-001 -0.365918E-001  0.422912     
  1346.15        500.000       0.488339       0.143634E-003  0.274669E-001  0.545231E-001  0.565885E-001 -0.133808E-001 -0.365918E-001  0.422912     
  1342.95        500.000       0.488339       0.143634E-003  0.274669E-001  0.545231E-001  0.565885E-001 -0.133808E-001 -0.365918E-001  0.422912     
  1339.74        500.000       0.488339       0.143634E-003  0.274669E-001  0.545231E-001  0.565885E-001 -0.133808E-001 -0.365918E-001  0.422912     
  1336.54        500.000       0.488339       0.143634E-003  0.274669E-001  0.545231E-001  0.565885E-001 -0.133808E-001 -0.365918E-001  0.422912     
  1333.33        500.000       0.483948       0.841382E-004  0.263675E-001  0.522524E-001  0.568055E-001 -0.128470E-001 -0.326321E-001  0.426021     
  1330.13        500.000       0.483948       0.841382E-004  0.263675E-001  0.522524E-001  0.568055E-001 -0.128470E-001 -0.326321E-001  0.426021     
  1326.92        500.000       0.483948       0.841382E-004  0.263675E-001  0.522524E-001  0.568055E-001 -0.128470E-001 -0.326321E-001  0.426021     
  1323.72        500.000       0.483948       0.841382E-004  0.263675E-001  0.522524E-001  0.568055E-001 -0.128470E-001 -0.326321E-001  0.426021     
  1320.51        500.000       0.483948       0.841382E-004  0.263675E-001  0.522524E-001  0.568055E-001 -0.128470E-001 -0.326321E-001  0.426021     
