|6.6.6
Archiving\03_Data\DeqLP/QFM_m2/K22/K22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3273.29     
  1657.05        500.000        3274.26     
  1653.85        500.000        3275.23     
  1650.64        500.000        3276.20     
  1647.44        500.000        3277.15     
  1644.23        500.000        3278.10     
  1641.03        500.000        3279.03     
  1637.82        500.000        3279.92     
  1634.62        500.000        3280.80     
  1631.41        500.000        3281.67     
  1628.21        500.000        3282.54     
  1625.00        500.000        3283.38     
  1621.79        500.000        3284.21     
  1618.59        500.000        3285.03     
  1615.38        500.000        3284.75     
  1612.18        500.000        3284.10     
  1608.97        500.000        3283.49     
  1605.77        500.000        3282.92     
  1602.56        500.000        3282.37     
  1599.36        500.000        3281.86     
  1596.15        500.000        3281.38     
  1592.95        500.000        3280.92     
  1589.74        500.000        3280.49     
  1586.54        500.000        3280.35     
  1583.33        500.000        3280.22     
  1580.13        500.000        3280.10     
  1576.92        500.000        3279.99     
  1573.72        500.000        3279.90     
  1570.51        500.000        3279.81     
  1567.31        500.000        3279.74     
  1564.10        500.000        3279.68     
  1560.90        500.000        3279.75     
  1557.69        500.000        3279.83     
  1554.49        500.000        3279.92     
  1551.28        500.000        3280.01     
  1548.08        500.000        3280.10     
  1544.87        500.000        3280.20     
  1541.67        500.000        3280.31     
  1538.46        500.000        3280.42     
  1535.26        500.000        3280.60     
  1532.05        500.000        3280.78     
  1528.85        500.000        3280.96     
  1525.64        500.000        3281.14     
  1522.44        500.000        3281.33     
  1519.23        500.000        3281.53     
  1516.03        500.000        3281.72     
  1512.82        500.000        3281.92     
  1509.62        500.000        3282.15     
  1506.41        500.000        3282.38     
  1503.21        500.000        3282.61     
  1500.00        500.000        3282.85     
  1496.79        500.000        3283.09     
  1493.59        500.000        3283.33     
  1490.38        500.000        3283.57     
  1487.18        500.000        3283.82     
  1483.97        500.000        3284.08     
  1480.77        500.000        3284.34     
  1477.56        500.000        3284.61     
  1474.36        500.000        3284.93     
  1471.15        500.000        3285.29     
  1467.95        500.000        3285.65     
  1464.74        500.000        3286.02     
  1461.54        500.000        3286.38     
  1458.33        500.000        3286.78     
  1455.13        500.000        3287.18     
  1451.92        500.000        3287.58     
  1448.72        500.000        3287.98     
  1445.51        500.000        3288.36     
  1442.31        500.000        3288.74     
  1439.10        500.000        3289.19     
  1435.90        500.000        3289.51     
  1432.69        500.000        3289.95     
  1429.49        500.000        3290.31     
  1426.28        500.000        3290.69     
  1423.08        500.000        3290.59     
  1419.87        500.000        3291.03     
  1416.67        500.000        3291.47     
  1413.46        500.000        3291.90     
  1410.26        500.000        3288.26     
  1407.05        500.000        3288.70     
  1403.85        500.000        3289.13     
  1400.64        500.000        3289.57     
  1397.44        500.000        3290.00     
  1394.23        500.000        3290.43     
  1391.03        500.000        3290.87     
  1387.82        500.000        3291.30     
  1384.62        500.000        3285.88     
  1381.41        500.000        3286.31     
  1378.21        500.000        3286.74     
  1375.00        500.000        3287.17     
  1371.79        500.000        3287.59     
  1368.59        500.000        3288.02     
  1365.38        500.000        3288.45     
  1362.18        500.000        3288.88     
  1358.97        500.000        3284.85     
  1355.77        500.000        3285.27     
  1352.56        500.000        3285.70     
  1349.36        500.000        3286.12     
  1346.15        500.000        3286.55     
  1342.95        500.000        3286.97     
  1339.74        500.000        3287.40     
  1336.54        500.000        3287.82     
  1333.33        500.000        3284.50     
  1330.13        500.000        3284.93     
  1326.92        500.000        3285.35     
  1323.72        500.000        3285.77     
  1320.51        500.000        3286.19     
  1317.31        500.000        3286.61     
  1314.10        500.000        3287.03     
  1310.90        500.000        3287.45     
  1307.69        500.000        3284.63     
  1304.49        500.000        3285.04     
  1301.28        500.000        3285.46     
  1298.08        500.000        3285.88     
  1294.87        500.000        3284.84     
  1291.67        500.000        3285.26     
  1288.46        500.000        3284.99     
  1285.26        500.000        3285.07     
  1282.05        500.000        3280.89     
  1278.85        500.000        3276.65     
  1275.64        500.000        3277.00     
  1272.44        500.000        3277.41     
  1269.23        500.000        3277.72     
  1266.03        500.000        3278.13     
  1262.82        500.000        3278.54     
  1259.62        500.000        3278.95     
  1256.41        500.000        3279.15     
  1253.21        500.000        3279.56     
  1250.00        500.000        3279.97     
  1246.79        500.000        3280.38     
  1243.59        500.000        3280.78     
  1240.38        500.000        3281.19     
  1237.18        500.000        3281.60     
  1233.97        500.000        3282.01     
  1230.77        500.000        3282.02     
  1227.56        500.000        3282.43     
  1224.36        500.000        3282.83     
  1221.15        500.000        3283.24     
  1217.95        500.000        3283.65     
  1214.74        500.000        3284.05     
  1211.54        500.000        3284.46     
  1208.33        500.000        3284.86     
  1205.13        500.000        3284.91     
  1201.92        500.000        3285.31     
  1198.72        500.000        3285.72     
  1195.51        500.000        3286.12     
  1192.31        500.000        3286.52     
  1189.10        500.000        3286.93     
  1185.90        500.000        3287.33     
  1182.69        500.000        3287.74     
  1179.49        500.000        3287.81     
  1176.28        500.000        3288.21     
  1173.08        500.000        3288.61     
  1169.87        500.000        3289.02     
  1166.67        500.000        3289.42     
  1163.46        500.000        3289.82     
  1160.26        500.000        3290.22     
  1157.05        500.000        3290.62     
  1153.85        500.000        3290.72     
  1150.64        500.000        3291.12     
  1147.44        500.000        3291.52     
  1144.23        500.000        3291.92     
  1141.03        500.000        3292.32     
  1137.82        500.000        3292.72     
  1134.62        500.000        3293.12     
  1131.41        500.000        3293.52     
  1128.21        500.000        3293.66     
  1125.00        500.000        3294.05     
  1121.79        500.000        3294.45     
  1118.59        500.000        3294.85     
  1115.38        500.000        3295.25     
  1112.18        500.000        3295.65     
  1108.97        500.000        3296.04     
  1105.77        500.000        3296.44     
  1102.56        500.000        3296.61     
  1099.36        500.000        3297.00     
  1096.15        500.000        3297.40     
  1092.95        500.000        3297.79     
  1089.74        500.000        3298.19     
  1086.54        500.000        3298.59     
  1083.33        500.000        3298.98     
  1080.13        500.000        3299.38     
  1076.92        500.000        3299.57     
  1073.72        500.000        3299.97     
  1070.51        500.000        3300.36     
  1067.31        500.000        3300.76     
  1064.10        500.000        3301.15     
  1060.90        500.000        3301.54     
  1057.69        500.000        3301.94     
  1054.49        500.000        3302.33     
  1051.28        500.000        3302.56     
  1048.08        500.000        3302.95     
  1044.87        500.000        3303.34     
  1041.67        500.000        3303.73     
  1038.46        500.000        3304.12     
  1035.26        500.000        3304.52     
  1032.05        500.000        3304.91     
  1028.85        500.000        3305.30     
  1025.64        500.000        3305.57     
  1022.44        500.000        3305.96     
  1019.23        500.000        3306.35     
  1016.03        500.000        3306.74     
  1012.82        500.000        3307.13     
  1009.62        500.000        3307.52     
  1006.41        500.000        3307.91     
  1003.21        500.000        3308.29     
  1000.00        500.000        3308.61     
