T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1857.14      500.000     0.620839     0.200324E-02 0.249963E-01 0.517677E-02 0.170344      0.00000     0.608591     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.617820     0.200324E-02 0.249895E-01 0.512347E-02 0.169587      0.00000     0.603243     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.614838     0.200323E-02 0.249828E-01 0.507076E-02 0.168838      0.00000     0.597963     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.611885     0.200322E-02 0.249760E-01 0.501860E-02 0.168087      0.00000     0.592743     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.608952     0.200322E-02 0.249693E-01 0.496683E-02 0.167334      0.00000     0.587565     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.606046     0.200321E-02 0.249627E-01 0.491550E-02 0.166584      0.00000     0.582439     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.603162     0.200320E-02 0.249561E-01 0.486457E-02 0.165832      0.00000     0.577358     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.600301     0.200320E-02 0.249495E-01 0.481414E-02 0.165079      0.00000     0.572326     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.597464     0.200319E-02 0.249430E-01 0.476413E-02 0.164326      0.00000     0.567341     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.594646     0.200318E-02 0.249365E-01 0.471449E-02 0.163574      0.00000     0.562396     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.591847     0.200318E-02 0.249302E-01 0.466528E-02 0.162818      0.00000     0.557491     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.589064     0.200317E-02 0.249237E-01 0.461642E-02 0.162058      0.00000     0.552624     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.586314     0.200316E-02 0.249174E-01 0.456822E-02 0.161307      0.00000     0.547815     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.583575     0.200316E-02 0.249111E-01 0.452023E-02 0.160553      0.00000     0.543031     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.580849     0.200315E-02 0.249049E-01 0.447261E-02 0.159792      0.00000     0.538279     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.578147     0.200315E-02 0.248987E-01 0.442553E-02 0.159034      0.00000     0.533575     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.575457     0.200314E-02 0.248924E-01 0.437872E-02 0.158273      0.00000     0.528896     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.572774     0.200313E-02 0.248863E-01 0.433213E-02 0.157509      0.00000     0.524236     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.566585     0.200313E-02 0.248708E-01 0.422454E-02 0.155764      0.00000     0.513467     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.566585     0.200312E-02 0.248662E-01 0.418932E-02 0.155742      0.00000     0.513445     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.565539     0.200312E-02 0.248661E-01 0.418889E-02 0.155448      0.00000     0.511646     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.562262     0.200312E-02 0.248610E-01 0.415062E-02 0.154495      0.00000     0.505998     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.559657     0.200311E-02 0.248550E-01 0.410611E-02 0.153724      0.00000     0.501501     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.557063     0.200310E-02 0.248491E-01 0.406195E-02 0.152951      0.00000     0.497030     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.554478     0.200310E-02 0.248432E-01 0.401817E-02 0.152174      0.00000     0.492584     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.551903     0.200309E-02 0.248372E-01 0.397466E-02 0.151394      0.00000     0.488158     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.549337     0.200309E-02 0.248314E-01 0.393152E-02 0.150612      0.00000     0.483755     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.546781     0.200308E-02 0.248256E-01 0.388874E-02 0.149826      0.00000     0.479374     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.544233     0.200308E-02 0.248198E-01 0.384630E-02 0.149037      0.00000     0.475015     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.541691     0.200307E-02 0.248141E-01 0.380414E-02 0.148244      0.00000     0.470671     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.539152     0.200306E-02 0.248084E-01 0.376226E-02 0.147444      0.00000     0.466341     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.536632     0.200306E-02 0.248026E-01 0.372092E-02 0.146646      0.00000     0.462046     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.534111     0.200305E-02 0.247970E-01 0.367973E-02 0.145842      0.00000     0.457756     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.531592     0.200305E-02 0.247913E-01 0.363882E-02 0.145029      0.00000     0.453480     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.529085     0.200304E-02 0.247858E-01 0.359838E-02 0.144218      0.00000     0.449228     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.526584     0.200304E-02 0.247802E-01 0.355822E-02 0.143403      0.00000     0.444989     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.524379     0.200303E-02 0.247753E-01 0.352303E-02 0.142677      0.00000     0.441261     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.521593     0.200303E-02 0.247691E-01 0.347881E-02 0.141757      0.00000     0.436553     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.519100     0.200302E-02 0.247635E-01 0.343947E-02 0.140927      0.00000     0.432348     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.515835     0.200301E-02 0.247563E-01 0.338833E-02 0.139833      0.00000     0.426848     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.514383     0.200301E-02 0.247530E-01 0.336574E-02 0.139343      0.00000     0.424407     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.514070     0.200301E-02 0.247524E-01 0.336085E-02 0.139235      0.00000     0.423881     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.509174     0.200300E-02 0.247414E-01 0.328542E-02 0.137561      0.00000     0.415670     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.506703     0.200299E-02 0.247360E-01 0.324768E-02 0.136710      0.00000     0.411531     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.504607     0.200299E-02 0.247314E-01 0.321581E-02 0.135983      0.00000     0.408025     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.501763     0.200299E-02 0.247251E-01 0.317297E-02 0.134991      0.00000     0.403275     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.499281     0.200298E-02 0.247195E-01 0.313573E-02 0.134123      0.00000     0.399132     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.496839     0.200297E-02 0.247141E-01 0.309949E-02 0.133259      0.00000     0.395066     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.494753     0.200297E-02 0.247098E-01 0.306859E-02 0.132518      0.00000     0.391596     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.491917     0.200296E-02 0.247036E-01 0.302703E-02 0.131505      0.00000     0.386886     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.489452     0.200296E-02 0.246981E-01 0.299106E-02 0.130621      0.00000     0.382794     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.487006     0.200295E-02 0.246928E-01 0.295565E-02 0.129740      0.00000     0.378738     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.484824     0.200295E-02 0.246885E-01 0.292485E-02 0.128901      0.00000     0.375176     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.482080     0.200295E-02 0.246825E-01 0.288560E-02 0.127893      0.00000     0.370644     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.479630     0.200294E-02 0.246772E-01 0.285089E-02 0.126991      0.00000     0.366605     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.477155     0.200294E-02 0.246719E-01 0.281601E-02 0.126068      0.00000     0.362531     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.474737     0.200293E-02 0.246667E-01 0.278231E-02 0.125168      0.00000     0.358554     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.472286     0.200293E-02 0.246613E-01 0.274824E-02 0.124250      0.00000     0.354526     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.469856     0.200292E-02 0.246560E-01 0.271476E-02 0.123335      0.00000     0.350539     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.467419     0.200292E-02 0.246508E-01 0.268140E-02 0.122409      0.00000     0.346548     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.465145     0.200291E-02 0.246459E-01 0.265051E-02 0.121537      0.00000     0.342834     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.462557     0.200291E-02 0.246403E-01 0.261556E-02 0.120544      0.00000     0.338607     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.460128     0.200290E-02 0.246352E-01 0.258293E-02 0.119609      0.00000     0.334642     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.457709     0.200289E-02 0.246300E-01 0.255068E-02 0.118669      0.00000     0.330704     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.455282     0.200289E-02 0.246248E-01 0.251856E-02 0.117716      0.00000     0.326762     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.452854     0.200288E-02 0.246195E-01 0.248659E-02 0.116760      0.00000     0.322820     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.450456     0.200288E-02 0.246144E-01 0.245526E-02 0.115810      0.00000     0.318936     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.448059     0.200287E-02 0.246092E-01 0.242408E-02 0.114858      0.00000     0.315052     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.445660     0.200287E-02 0.246040E-01 0.239308E-02 0.113901      0.00000     0.311175     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.443269     0.200286E-02 0.245988E-01 0.236231E-02 0.112943      0.00000     0.307310     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.440884     0.200286E-02 0.245937E-01 0.233180E-02 0.111984      0.00000     0.303461     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.438492     0.200285E-02 0.245885E-01 0.230135E-02 0.111012      0.00000     0.299609     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.436134     0.200285E-02 0.245834E-01 0.227154E-02 0.110054      0.00000     0.295814     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.433775     0.200284E-02 0.245782E-01 0.224184E-02 0.109088      0.00000     0.292023     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.431422     0.200284E-02 0.245731E-01 0.221236E-02 0.108120      0.00000     0.288248     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.429076     0.200283E-02 0.245679E-01 0.218310E-02 0.107150      0.00000     0.284488     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.426744     0.200283E-02 0.245627E-01 0.215416E-02 0.106182      0.00000     0.280756     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.424414     0.200282E-02 0.245575E-01 0.212534E-02 0.105211      0.00000     0.277029     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.422109     0.200282E-02 0.245524E-01 0.209697E-02 0.104245      0.00000     0.273350     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.419807     0.200281E-02 0.245472E-01 0.206874E-02 0.103274      0.00000     0.269679     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.417490     0.200281E-02 0.245419E-01 0.204042E-02 0.102297      0.00000     0.265987     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.416368     0.200281E-02 0.245395E-01 0.202679E-02 0.101819      0.00000     0.264202     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.412972     0.200280E-02 0.245318E-01 0.198552E-02 0.100366      0.00000     0.258810     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.410733     0.200279E-02 0.245266E-01 0.195845E-02 0.994075E-01  0.00000     0.255257     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.408500     0.200279E-02 0.245215E-01 0.193149E-02 0.984478E-01  0.00000     0.251715     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.406254     0.200278E-02 0.245163E-01 0.190478E-02 0.974782E-01  0.00000     0.248159     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.404080     0.200278E-02 0.245111E-01 0.187835E-02 0.965378E-01  0.00000     0.244718     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.401891     0.200277E-02 0.245060E-01 0.185214E-02 0.955828E-01  0.00000     0.241261     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.399722     0.200277E-02 0.245009E-01 0.182622E-02 0.946320E-01  0.00000     0.237839     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.397558     0.200276E-02 0.244957E-01 0.180040E-02 0.936823E-01  0.00000     0.234428     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.395757     0.200276E-02 0.244911E-01 0.177849E-02 0.928763E-01  0.00000     0.231603     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.393315     0.200275E-02 0.244853E-01 0.174994E-02 0.917983E-01  0.00000     0.227760     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.391128     0.200275E-02 0.244799E-01 0.172397E-02 0.908237E-01  0.00000     0.224326     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.390072     0.200274E-02 0.244772E-01 0.171104E-02 0.903493E-01  0.00000     0.222672     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.387069     0.200274E-02 0.244699E-01 0.167581E-02 0.890064E-01  0.00000     0.217962     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.385034     0.200273E-02 0.244648E-01 0.165171E-02 0.880909E-01  0.00000     0.214777     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.383012     0.200273E-02 0.244596E-01 0.162775E-02 0.871786E-01  0.00000     0.211614     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.379824     0.200260E-02 0.244292E-01 0.159847E-02 0.861505E-01  0.00000     0.207873     0.452751E-01 0.371074E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.372891     0.200209E-02 0.243133E-01 0.152882E-02 0.847146E-01  0.00000     0.202201     0.451909E-01 0.370991E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.366229     0.200157E-02 0.242020E-01 0.146246E-02 0.833347E-01  0.00000     0.196770     0.451067E-01 0.370911E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.359799     0.200106E-02 0.240918E-01 0.139711E-02 0.819980E-01  0.00000     0.191522     0.450229E-01 0.370836E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.353604     0.200054E-02 0.239883E-01 0.133706E-02 0.807062E-01  0.00000     0.186497     0.449400E-01 0.370761E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.347595     0.200001E-02 0.238876E-01 0.127971E-02 0.794492E-01  0.00000     0.181637     0.448575E-01 0.370689E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.341810     0.199949E-02 0.237891E-01 0.122361E-02 0.782309E-01  0.00000     0.176964     0.447756E-01 0.370617E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.336214     0.199898E-02 0.236939E-01 0.116958E-02 0.770486E-01  0.00000     0.172454     0.446932E-01 0.370548E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.330790     0.199845E-02 0.236029E-01 0.111927E-02 0.759063E-01  0.00000     0.168098     0.446114E-01 0.370480E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.325563     0.199792E-02 0.235136E-01 0.107005E-02 0.747972E-01  0.00000     0.163906     0.445304E-01 0.370415E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.320501     0.199739E-02 0.234268E-01 0.102273E-02 0.737176E-01  0.00000     0.159859     0.444500E-01 0.370350E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.315585     0.199686E-02 0.233426E-01 0.977713E-03 0.726646E-01  0.00000     0.155944     0.443697E-01 0.370288E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.310836     0.199629E-02 0.232602E-01 0.934082E-03 0.716421E-01  0.00000     0.152168     0.442906E-01 0.370229E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.306102     0.199569E-02 0.231755E-01 0.890186E-03 0.706364E-01  0.00000     0.148445     0.442090E-01 0.370171E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.301757     0.199515E-02 0.231014E-01 0.852406E-03 0.696876E-01  0.00000     0.144973     0.441336E-01 0.370115E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.297425     0.199461E-02 0.230262E-01 0.814155E-03 0.687499E-01  0.00000     0.141557     0.440546E-01 0.370058E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.293213     0.199404E-02 0.229531E-01 0.777472E-03 0.678301E-01  0.00000     0.138252     0.439764E-01 0.370003E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.289138     0.199348E-02 0.228812E-01 0.741511E-03 0.669383E-01  0.00000     0.135052     0.438985E-01 0.369949E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.282650     0.199264E-02 0.227623E-01 0.683154E-03 0.655067E-01  0.00000     0.129960     0.437752E-01 0.369865E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.281374     0.199245E-02 0.227403E-01 0.672693E-03 0.652251E-01  0.00000     0.128966     0.437497E-01 0.369847E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.277619     0.199186E-02 0.226745E-01 0.641614E-03 0.643980E-01  0.00000     0.126051     0.436723E-01 0.369796E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.273967     0.199128E-02 0.226103E-01 0.611773E-03 0.635902E-01  0.00000     0.123225     0.435952E-01 0.369747E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.270402     0.199068E-02 0.225477E-01 0.583182E-03 0.627985E-01  0.00000     0.120479     0.435178E-01 0.369698E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.266938     0.199009E-02 0.224864E-01 0.555577E-03 0.620281E-01  0.00000     0.117815     0.434409E-01 0.369650E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.263578     0.198951E-02 0.224264E-01 0.528954E-03 0.612771E-01  0.00000     0.115238     0.433646E-01 0.369604E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.260292     0.198891E-02 0.223680E-01 0.503503E-03 0.605423E-01  0.00000     0.112727     0.432877E-01 0.369558E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.257089     0.198829E-02 0.223108E-01 0.479115E-03 0.598237E-01  0.00000     0.110288     0.432111E-01 0.369514E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.253973     0.198768E-02 0.222550E-01 0.455647E-03 0.591227E-01  0.00000     0.107922     0.431350E-01 0.369470E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.250929     0.198705E-02 0.222007E-01 0.432894E-03 0.584353E-01  0.00000     0.105618     0.430579E-01 0.369426E-02 0.138010E-02  0.00000    
  1541.35      500.000     0.247961     0.198641E-02 0.221477E-01 0.411376E-03 0.577643E-01  0.00000     0.103380     0.429817E-01 0.369383E-02 0.138010E-02  0.00000    
